file,segment,vertex,time,ele,hr,lat,lon
2011-09-14_running (2).gpx,0,21,2011-09-14T22:54:28+00:00,252.39999389648438,*hr*,44.815410040318966,-93.3709310553968
2011-09-14_running (2).gpx,0,22,2011-09-14T22:54:35+00:00,254.39999389648438,*hr*,44.81523963622749,-93.37093155831099
2011-09-14_running (2).gpx,0,23,2011-09-14T22:54:41+00:00,255.8000030517578,*hr*,44.815094377845526,-93.37095234543085
2011-09-14_running (2).gpx,0,24,2011-09-14T22:54:48+00:00,257.20001220703125,*hr*,44.81492657214403,-93.37097438983619
2011-09-14_running (2).gpx,0,25,2011-09-14T22:54:56+00:00,257.79998779296875,*hr*,44.81473479419947,-93.37102166377008
2011-09-14_running (2).gpx,0,26,2011-09-14T22:55:02+00:00,258.20001220703125,*hr*,44.814608143642545,-93.37112534791231
2011-09-14_running (2).gpx,0,27,2011-09-14T22:55:08+00:00,260.6000061035156,*hr*,44.81461535207927,-93.37130195461214
2011-09-14_running (2).gpx,0,28,2011-09-14T22:55:14+00:00,261.20001220703125,*hr*,44.81466606259346,-93.37148384191096
2011-09-14_running (2).gpx,0,29,2011-09-14T22:55:19+00:00,263.6000061035156,*hr*,44.81467913836241,-93.3716546650976
2011-09-14_running (2).gpx,0,30,2011-09-14T22:55:23+00:00,265.0,*hr*,44.814659943804145,-93.37181056849658
2011-09-14_running (2).gpx,0,31,2011-09-14T22:55:29+00:00,267.0,*hr*,44.814643347635865,-93.3720117341727
2011-09-14_running (2).gpx,0,32,2011-09-14T22:55:35+00:00,268.79998779296875,*hr*,44.81461996212602,-93.37220979854465
2011-09-14_running (2).gpx,0,33,2011-09-14T22:55:41+00:00,271.20001220703125,*hr*,44.81459624134004,-93.3724332600832
2011-09-14_running (2).gpx,0,34,2011-09-14T22:55:46+00:00,269.3999938964844,*hr*,44.814612586051226,-93.37260735221207
2011-09-14_running (2).gpx,0,35,2011-09-14T22:55:47+00:00,269.3999938964844,*hr*,44.81461476534605,-93.37263945490122
2011-09-14_running (2).gpx,0,36,2011-09-14T22:55:53+00:00,267.0,*hr*,44.81465784832835,-93.37278446182609
2011-09-14_running (2).gpx,0,37,2011-09-14T22:55:58+00:00,265.3999938964844,*hr*,44.814635552465916,-93.37274389341474
2011-09-14_running (2).gpx,0,38,2011-09-14T22:55:59+00:00,264.3999938964844,*hr*,44.81463856995106,-93.37274313904345
2011-09-14_running (2).gpx,0,39,2011-09-14T22:56:04+00:00,262.0,*hr*,44.81468408368528,-93.3728180732578
2011-09-14_running (2).gpx,0,40,2011-09-14T22:56:06+00:00,262.0,*hr*,44.814707888290286,-93.37286308407784
2011-09-14_running (2).gpx,0,41,2011-09-14T22:56:13+00:00,262.6000061035156,*hr*,44.81478055939078,-93.37302519008517
2011-09-14_running (2).gpx,0,42,2011-09-14T22:56:18+00:00,264.0,*hr*,44.81482045724988,-93.37316265329719
2011-09-14_running (2).gpx,0,43,2011-09-14T22:56:23+00:00,267.3999938964844,*hr*,44.81481324881315,-93.37333456613123
2011-09-14_running (2).gpx,0,44,2011-09-14T22:56:29+00:00,268.79998779296875,*hr*,44.814806543290615,-93.37352776899934
2011-09-14_running (2).gpx,0,45,2011-09-14T22:56:35+00:00,269.3999938964844,*hr*,44.81481894850731,-93.37373706512153
2011-09-14_running (2).gpx,0,46,2011-09-14T22:56:41+00:00,269.3999938964844,*hr*,44.81484836898744,-93.37397838011384
2011-09-14_running (2).gpx,0,47,2011-09-14T22:56:47+00:00,270.20001220703125,*hr*,44.81489606201649,-93.3741944655776
2011-09-14_running (2).gpx,0,48,2011-09-14T22:56:52+00:00,270.79998779296875,*hr*,44.81494995765388,-93.37433603592217
2011-09-14_running (2).gpx,0,49,2011-09-14T22:56:55+00:00,270.20001220703125,*hr*,44.81499589048326,-93.37440753355622
2011-09-14_running (2).gpx,0,50,2011-09-14T22:57:01+00:00,268.79998779296875,*hr*,44.81505003757775,-93.3745953720063
2011-09-14_running (2).gpx,0,51,2011-09-14T22:57:02+00:00,269.3999938964844,*hr*,44.815058670938015,-93.37462118826807
2011-09-14_running (2).gpx,0,52,2011-09-14T22:57:10+00:00,270.79998779296875,*hr*,44.81512145139277,-93.37486007250845
2011-09-14_running (2).gpx,0,53,2011-09-14T22:57:14+00:00,270.79998779296875,*hr*,44.815144250169396,-93.37499024346471
2011-09-14_running (2).gpx,0,54,2011-09-14T22:57:20+00:00,271.20001220703125,*hr*,44.815167635679245,-93.37520993314683
2011-09-14_running (2).gpx,0,55,2011-09-14T22:57:26+00:00,271.20001220703125,*hr*,44.81518649496138,-93.37538444437087
2011-09-14_running (2).gpx,0,56,2011-09-14T22:57:32+00:00,273.20001220703125,*hr*,44.8152063600719,-93.3755880407989
2011-09-14_running (2).gpx,0,57,2011-09-14T22:57:40+00:00,271.20001220703125,*hr*,44.81525296345353,-93.37585567496717
2011-09-14_running (2).gpx,0,58,2011-09-14T22:57:45+00:00,271.20001220703125,*hr*,44.815271655097604,-93.37605306878686
2011-09-14_running (2).gpx,0,59,2011-09-14T22:57:51+00:00,271.79998779296875,*hr*,44.81532144360244,-93.37626739405096
2011-09-14_running (2).gpx,0,60,2011-09-14T22:57:57+00:00,271.20001220703125,*hr*,44.815393444150686,-93.37644064798951
2011-09-14_running (2).gpx,0,61,2011-09-14T22:58:03+00:00,265.3999938964844,*hr*,44.8155134730041,-93.37655455805361
2011-09-14_running (2).gpx,0,62,2011-09-14T22:58:08+00:00,261.6000061035156,*hr*,44.81562176719308,-93.37660476565361
2011-09-14_running (2).gpx,0,63,2011-09-14T22:58:13+00:00,259.6000061035156,*hr*,44.8157259542495,-93.3766015805304
2011-09-14_running (2).gpx,0,64,2011-09-14T22:58:15+00:00,260.6000061035156,*hr*,44.815741293132305,-93.37661465629935
2011-09-14_running (2).gpx,0,65,2011-09-14T22:58:21+00:00,260.6000061035156,*hr*,44.81561296619475,-93.37662345729768
2011-09-14_running (2).gpx,0,66,2011-09-14T22:58:27+00:00,258.79998779296875,*hr*,44.815487153828144,-93.37650518864393
2011-09-14_running (2).gpx,0,67,2011-09-14T22:58:34+00:00,259.6000061035156,*hr*,44.815387576818466,-93.37625909596682
2011-09-14_running (2).gpx,0,68,2011-09-14T22:58:39+00:00,260.20001220703125,*hr*,44.815360587090254,-93.3760840818286
2011-09-14_running (2).gpx,0,69,2011-09-14T22:58:44+00:00,261.20001220703125,*hr*,44.815336195752025,-93.3759268373251
2011-09-14_running (2).gpx,0,70,2011-09-14T22:58:49+00:00,265.3999938964844,*hr*,44.815300488844514,-93.37575165554881
2011-09-14_running (2).gpx,0,71,2011-09-14T22:58:55+00:00,266.0,*hr*,44.81527148745954,-93.37551335804164
2011-09-14_running (2).gpx,0,72,2011-09-14T22:59:02+00:00,267.79998779296875,*hr*,44.81523133814335,-93.37526307441294
2011-09-14_running (2).gpx,0,73,2011-09-14T22:59:08+00:00,272.6000061035156,*hr*,44.815220860764384,-93.37505679577589
2011-09-14_running (2).gpx,0,74,2011-09-14T22:59:14+00:00,274.20001220703125,*hr*,44.8151838965714,-93.37481916882098
2011-09-14_running (2).gpx,0,75,2011-09-14T22:59:18+00:00,273.20001220703125,*hr*,44.81514165177941,-93.37467474862933
2011-09-14_running (2).gpx,0,76,2011-09-14T22:59:23+00:00,271.20001220703125,*hr*,44.8150802962482,-93.37450015358627
2011-09-14_running (2).gpx,0,77,2011-09-14T22:59:30+00:00,268.79998779296875,*hr*,44.8150025960058,-93.37428356520832
2011-09-14_running (2).gpx,0,78,2011-09-14T22:59:37+00:00,267.0,*hr*,44.814931768924,-93.37404744699597
2011-09-14_running (2).gpx,0,79,2011-09-14T22:59:44+00:00,270.20001220703125,*hr*,44.8148955591023,-93.37379414588213
2011-09-14_running (2).gpx,0,80,2011-09-14T22:59:49+00:00,273.20001220703125,*hr*,44.81488734483719,-93.37361284531653
2011-09-14_running (2).gpx,0,81,2011-09-14T22:59:54+00:00,276.0,*hr*,44.8148918710649,-93.37343045510352
2011-09-14_running (2).gpx,0,82,2011-09-14T22:59:59+00:00,277.0,*hr*,44.81489036232233,-93.37324286811054
2011-09-14_running (2).gpx,0,83,2011-09-14T23:00:05+00:00,274.20001220703125,*hr*,44.81483068317175,-93.3730408642441
2011-09-14_running (2).gpx,0,84,2011-09-14T23:00:12+00:00,274.6000061035156,*hr*,44.814730351790786,-93.37281446903944
2011-09-14_running (2).gpx,0,85,2011-09-14T23:00:17+00:00,273.6000061035156,*hr*,44.81468819081783,-93.37264716625214
2011-09-14_running (2).gpx,0,86,2011-09-14T23:00:22+00:00,275.6000061035156,*hr*,44.81468408368528,-93.37247558869421
2011-09-14_running (2).gpx,0,87,2011-09-14T23:00:26+00:00,276.6000061035156,*hr*,44.81467394158244,-93.37233829312027
2011-09-14_running (2).gpx,0,88,2011-09-14T23:00:30+00:00,277.3999938964844,*hr*,44.814672181382775,-93.37222245521843
2011-09-14_running (2).gpx,0,89,2011-09-14T23:00:38+00:00,283.79998779296875,*hr*,44.81472264043987,-93.37196295149624
2011-09-14_running (2).gpx,0,90,2011-09-14T23:00:43+00:00,280.3999938964844,*hr*,44.81473445892334,-93.37178986519575
2011-09-14_running (2).gpx,0,91,2011-09-14T23:00:49+00:00,278.3999938964844,*hr*,44.814713252708316,-93.37158476002514
2011-09-14_running (2).gpx,0,92,2011-09-14T23:00:55+00:00,276.6000061035156,*hr*,44.81466757133603,-93.37140806950629
2011-09-14_running (2).gpx,0,93,2011-09-14T23:01:01+00:00,276.0,*hr*,44.814593559131026,-93.37123263627291
2011-09-14_running (2).gpx,0,94,2011-09-14T23:01:07+00:00,275.0,*hr*,44.8145308624953,-93.37103733792901
2011-09-14_running (2).gpx,0,95,2011-09-14T23:01:13+00:00,275.0,*hr*,44.81452566571534,-93.37082544341683
2011-09-14_running (2).gpx,0,96,2011-09-14T23:01:18+00:00,274.6000061035156,*hr*,44.81454435735941,-93.37063224054873
2011-09-14_running (2).gpx,0,97,2011-09-14T23:01:23+00:00,272.6000061035156,*hr*,44.81460059992969,-93.37046074680984
2011-09-14_running (2).gpx,0,98,2011-09-14T23:01:30+00:00,271.20001220703125,*hr*,44.81470084749162,-93.37023485451937
2011-09-14_running (2).gpx,0,99,2011-09-14T23:01:36+00:00,269.79998779296875,*hr*,44.81478676199913,-93.37004659697413
2011-09-14_running (2).gpx,0,100,2011-09-14T23:01:42+00:00,267.3999938964844,*hr*,44.8148469440639,-93.36985875852406
2011-09-14_running (2).gpx,0,101,2011-09-14T23:01:48+00:00,263.6000061035156,*hr*,44.814832862466574,-93.36964183486998
2011-09-14_running (2).gpx,0,102,2011-09-14T23:01:53+00:00,263.6000061035156,*hr*,44.81477226130664,-93.36947268806398
2011-09-14_running (2).gpx,0,103,2011-09-14T23:01:59+00:00,264.3999938964844,*hr*,44.814675534144044,-93.36930815130472
2011-09-14_running (2).gpx,0,104,2011-09-14T23:02:06+00:00,266.0,*hr*,44.814531449228525,-93.36914705112576
2011-09-14_running (2).gpx,0,105,2011-09-14T23:02:13+00:00,264.0,*hr*,44.81439876370132,-93.36900405585766
2011-09-14_running (2).gpx,0,106,2011-09-14T23:02:15+00:00,264.0,*hr*,44.814364397898316,-93.36895485408604
2011-09-14_running (2).gpx,0,107,2011-09-14T23:02:19+00:00,263.0,*hr*,44.814377473667264,-93.3689449634403
2011-09-14_running (2).gpx,0,108,2011-09-14T23:02:23+00:00,263.0,*hr*,44.81442516669631,-93.36905434727669
2011-09-14_running (2).gpx,0,109,2011-09-14T23:02:27+00:00,262.6000061035156,*hr*,44.81451493687928,-93.36910589598119
2011-09-14_running (2).gpx,0,110,2011-09-14T23:02:34+00:00,263.6000061035156,*hr*,44.81466229073703,-93.36923866532743
2011-09-14_running (2).gpx,0,111,2011-09-14T23:02:41+00:00,265.0,*hr*,44.8147570900619,-93.36939507164061
2011-09-14_running (2).gpx,0,112,2011-09-14T23:02:46+00:00,267.0,*hr*,44.81482297182083,-93.36951518431306
2011-09-14_running (2).gpx,0,113,2011-09-14T23:02:47+00:00,267.0,*hr*,44.81483059935272,-93.36953764781356
2011-09-14_running (2).gpx,1,0,2011-09-14T23:02:47+00:00,267.0,*hr*,44.81483059935272,-93.36953764781356
