file,segment,vertex,time,ele,hr,lat,lon
2011-08-01_running.gpx,0,0,2011-08-01T17:40:06+00:00,285.20001220703125,*hr*,44.96638806536794,-93.20615415461361
2011-08-01_running.gpx,0,1,2011-08-01T17:40:09+00:00,288.0,*hr*,44.966340037062764,-93.20628365501761
2011-08-01_running.gpx,0,2,2011-08-01T17:40:14+00:00,287.0,*hr*,44.96632704511285,-93.2064984831959
2011-08-01_running.gpx,0,3,2011-08-01T17:40:19+00:00,287.0,*hr*,44.96631346642971,-93.20671423338354
2011-08-01_running.gpx,0,4,2011-08-01T17:40:24+00:00,287.6000061035156,*hr*,44.96629393659532,-93.20691573433578
2011-08-01_running.gpx,0,5,2011-08-01T17:40:28+00:00,287.0,*hr*,44.96626686304808,-93.2070508506149
2011-08-01_running.gpx,0,6,2011-08-01T17:40:33+00:00,288.6000061035156,*hr*,44.9662259593606,-93.20723248645663
2011-08-01_running.gpx,0,7,2011-08-01T17:40:40+00:00,292.79998779296875,*hr*,44.96617063879967,-93.20751663297415
2011-08-01_running.gpx,0,8,2011-08-01T17:40:45+00:00,297.6000061035156,*hr*,44.966221768409014,-93.20769315585494
2011-08-01_running.gpx,0,9,2011-08-01T17:40:51+00:00,302.3999938964844,*hr*,44.96625546365976,-93.20793279446661
2011-08-01_running.gpx,0,10,2011-08-01T17:40:56+00:00,302.0,*hr*,44.966273568570614,-93.20808936841786
2011-08-01_running.gpx,0,11,2011-08-01T17:41:00+00:00,302.0,*hr*,44.96628169901669,-93.20820026099682
2011-08-01_running.gpx,0,12,2011-08-01T17:41:07+00:00,295.20001220703125,*hr*,44.96630064211786,-93.20846169255674
2011-08-01_running.gpx,0,13,2011-08-01T17:41:12+00:00,290.3999938964844,*hr*,44.966292679309845,-93.20869026705623
2011-08-01_running.gpx,0,14,2011-08-01T17:41:17+00:00,288.0,*hr*,44.96628496795893,-93.20888908579946
2011-08-01_running.gpx,0,15,2011-08-01T17:41:22+00:00,285.6000061035156,*hr*,44.966299552470446,-93.20905588567257
2011-08-01_running.gpx,0,16,2011-08-01T17:41:28+00:00,286.20001220703125,*hr*,44.96629963628948,-93.20925026200712
2011-08-01_running.gpx,0,17,2011-08-01T17:41:33+00:00,284.6000061035156,*hr*,44.966311287134886,-93.20942024700344
2011-08-01_running.gpx,0,18,2011-08-01T17:41:38+00:00,286.6000061035156,*hr*,44.96624976396561,-93.20960054174066
2011-08-01_running.gpx,0,19,2011-08-01T17:41:43+00:00,290.0,*hr*,44.966136775910854,-93.20975099690259
2011-08-01_running.gpx,0,20,2011-08-01T17:41:48+00:00,293.3999938964844,*hr*,44.966004341840744,-93.20980849675834
2011-08-01_running.gpx,0,21,2011-08-01T17:41:52+00:00,294.3999938964844,*hr*,44.96589965187013,-93.20979734882712
2011-08-01_running.gpx,0,22,2011-08-01T17:41:57+00:00,294.79998779296875,*hr*,44.96576855890453,-93.20981218479574
2011-08-01_running.gpx,0,23,2011-08-01T17:42:02+00:00,294.79998779296875,*hr*,44.96564635075629,-93.20985836908221
2011-08-01_running.gpx,0,24,2011-08-01T17:42:03+00:00,293.79998779296875,*hr*,44.965625647455454,-93.20987136103213
2011-08-01_running.gpx,0,25,2011-08-01T17:42:08+00:00,292.79998779296875,*hr*,44.9655041936785,-93.20996155031025
