file,segment,vertex,time,ele,hr,lat,lon
2011-10-12_running (3).gpx,0,39,2011-10-12T22:20:25+00:00,263.0,*hr*,44.817480286583304,-93.36528006009758
2011-10-12_running (3).gpx,0,40,2011-10-12T22:20:31+00:00,262.6000061035156,*hr*,44.817599058151245,-93.36541634984314
2011-10-12_running (3).gpx,0,41,2011-10-12T22:20:37+00:00,265.0,*hr*,44.81772797182202,-93.36554383859038
2011-10-12_running (3).gpx,0,42,2011-10-12T22:20:43+00:00,264.0,*hr*,44.81787197291851,-93.36562355048954
2011-10-12_running (3).gpx,0,43,2011-10-12T22:20:47+00:00,264.0,*hr*,44.817970879375935,-93.36565523408353
2011-10-12_running (3).gpx,0,44,2011-10-12T22:20:52+00:00,265.0,*hr*,44.818095266819,-93.3656897675246
2011-10-12_running (3).gpx,0,45,2011-10-12T22:20:58+00:00,267.0,*hr*,44.81825075112283,-93.36565506644547
2011-10-12_running (3).gpx,0,46,2011-10-12T22:21:02+00:00,267.0,*hr*,44.81831948272884,-93.36554425768554
2011-10-12_running (3).gpx,0,47,2011-10-12T22:21:07+00:00,265.3999938964844,*hr*,44.818317890167236,-93.36537335067987
2011-10-12_running (3).gpx,0,48,2011-10-12T22:21:12+00:00,266.0,*hr*,44.81831369921565,-93.36522297933698
2011-10-12_running (3).gpx,0,49,2011-10-12T22:21:17+00:00,269.3999938964844,*hr*,44.81833356432617,-93.36506598629057
2011-10-12_running (3).gpx,0,50,2011-10-12T22:21:21+00:00,272.6000061035156,*hr*,44.81837119907141,-93.36494788527489
2011-10-12_running (3).gpx,0,51,2011-10-12T22:21:26+00:00,277.3999938964844,*hr*,44.81843833811581,-93.36481436155736
2011-10-12_running (3).gpx,0,52,2011-10-12T22:21:32+00:00,279.79998779296875,*hr*,44.81851159594953,-93.36469416506588
2011-10-12_running (3).gpx,0,53,2011-10-12T22:21:39+00:00,286.20001220703125,*hr*,44.818658363074064,-93.36459785699844
2011-10-12_running (3).gpx,0,54,2011-10-12T22:21:40+00:00,285.6000061035156,*hr*,44.81867806054652,-93.3645797520876
2011-10-12_running (3).gpx,0,55,2011-10-12T22:21:44+00:00,283.20001220703125,*hr*,44.81875576078892,-93.36457254365087
2011-10-12_running (3).gpx,0,56,2011-10-12T22:21:51+00:00,289.0,*hr*,44.81892884708941,-93.36453817784786
2011-10-12_running (3).gpx,0,57,2011-10-12T22:21:58+00:00,292.3999938964844,*hr*,44.81908709742129,-93.3645242638886
2011-10-12_running (3).gpx,0,58,2011-10-12T22:22:05+00:00,295.20001220703125,*hr*,44.81925867497921,-93.36454035714269
2011-10-12_running (3).gpx,0,59,2011-10-12T22:22:11+00:00,296.20001220703125,*hr*,44.81942547485232,-93.36453909985721
2011-10-12_running (3).gpx,0,60,2011-10-12T22:22:17+00:00,296.20001220703125,*hr*,44.81956939212978,-93.3645134512335
2011-10-12_running (3).gpx,0,61,2011-10-12T22:22:23+00:00,294.79998779296875,*hr*,44.81970685534179,-93.36447766050696
2011-10-12_running (3).gpx,0,62,2011-10-12T22:22:28+00:00,291.0,*hr*,44.819787573069334,-93.36442577652633
2011-10-12_running (3).gpx,0,63,2011-10-12T22:22:33+00:00,291.3999938964844,*hr*,44.819890251383185,-93.36434899829328
2011-10-12_running (3).gpx,0,64,2011-10-12T22:22:38+00:00,282.79998779296875,*hr*,44.8199412971735,-93.36416568607092
2011-10-12_running (3).gpx,0,65,2011-10-12T22:22:41+00:00,278.3999938964844,*hr*,44.81996686197817,-93.36408295668662
2011-10-12_running (3).gpx,0,66,2011-10-12T22:22:43+00:00,279.79998779296875,*hr*,44.81998873874545,-93.36407038383186
2011-10-12_running (3).gpx,0,67,2011-10-12T22:22:48+00:00,277.0,*hr*,44.81992897577584,-93.36415654979646
2011-10-12_running (3).gpx,0,68,2011-10-12T22:22:51+00:00,274.20001220703125,*hr*,44.81989678926766,-93.36423994973302
2011-10-12_running (3).gpx,0,69,2011-10-12T22:22:58+00:00,268.79998779296875,*hr*,44.8197581525892,-93.36427624337375
2011-10-12_running (3).gpx,0,70,2011-10-12T22:23:03+00:00,264.0,*hr*,44.81964759528637,-93.36426978930831
2011-10-12_running (3).gpx,0,71,2011-10-12T22:23:09+00:00,259.6000061035156,*hr*,44.81952538713813,-93.36429728195071
2011-10-12_running (3).gpx,0,72,2011-10-12T22:23:15+00:00,259.6000061035156,*hr*,44.81941449455917,-93.36430784314871
2011-10-12_running (3).gpx,0,73,2011-10-12T22:23:18+00:00,257.79998779296875,*hr*,44.819346936419606,-93.36431396193802
2011-10-12_running (3).gpx,0,74,2011-10-12T22:23:24+00:00,257.79998779296875,*hr*,44.81923026032746,-93.36431614123285
2011-10-12_running (3).gpx,0,75,2011-10-12T22:23:28+00:00,257.20001220703125,*hr*,44.819131353870034,-93.36431396193802
2011-10-12_running (3).gpx,0,76,2011-10-12T22:23:34+00:00,258.20001220703125,*hr*,44.818978970870376,-93.36432276293635
2011-10-12_running (3).gpx,0,77,2011-10-12T22:23:40+00:00,256.79998779296875,*hr*,44.8188170325011,-93.3643326535821
2011-10-12_running (3).gpx,0,78,2011-10-12T22:23:46+00:00,254.8000030517578,*hr*,44.818683341145515,-93.3643857948482
2011-10-12_running (3).gpx,0,79,2011-10-12T22:23:53+00:00,256.3999938964844,*hr*,44.818529365584254,-93.3644864615053
2011-10-12_running (3).gpx,0,80,2011-10-12T22:23:57+00:00,255.39999389648438,*hr*,44.81845065951347,-93.36456298828125
2011-10-12_running (3).gpx,0,81,2011-10-12T22:24:03+00:00,254.39999389648438,*hr*,44.81836499646306,-93.36468326859176
2011-10-12_running (3).gpx,0,82,2011-10-12T22:24:06+00:00,254.0,*hr*,44.81831948272884,-93.36475376039743
2011-10-12_running (3).gpx,0,83,2011-10-12T22:24:13+00:00,250.60000610351562,*hr*,44.818290481343865,-93.36494277231395
2011-10-12_running (3).gpx,0,84,2011-10-12T22:24:19+00:00,243.39999389648438,*hr*,44.81831596232951,-93.36513429880142
2011-10-12_running (3).gpx,0,85,2011-10-12T22:24:24+00:00,239.60000610351562,*hr*,44.81833716854453,-93.36528668180108
2011-10-12_running (3).gpx,0,86,2011-10-12T22:24:28+00:00,240.0,*hr*,44.81828545220196,-93.36539405398071
2011-10-12_running (3).gpx,0,87,2011-10-12T22:24:31+00:00,242.39999389648438,*hr*,44.81822174973786,-93.36546186357737
2011-10-12_running (3).gpx,0,88,2011-10-12T22:24:36+00:00,244.39999389648438,*hr*,44.81810297816992,-93.36550318636
2011-10-12_running (3).gpx,0,89,2011-10-12T22:24:43+00:00,251.0,*hr*,44.817964592948556,-93.3655240572989
2011-10-12_running (3).gpx,0,90,2011-10-12T22:24:50+00:00,260.6000061035156,*hr*,44.81785286217928,-93.36549614556134
2011-10-12_running (3).gpx,0,91,2011-10-12T22:24:55+00:00,264.0,*hr*,44.81774867512286,-93.36543965153396
2011-10-12_running (3).gpx,0,92,2011-10-12T22:25:00+00:00,265.3999938964844,*hr*,44.817656558007,-93.36536714807153
2011-10-12_running (3).gpx,0,93,2011-10-12T22:25:08+00:00,265.3999938964844,*hr*,44.81751909479499,-93.36522339843214
2011-10-12_running (3).gpx,0,94,2011-10-12T22:25:14+00:00,266.0,*hr*,44.817398646846414,-93.36514888331294
2011-10-12_running (3).gpx,0,95,2011-10-12T22:25:19+00:00,266.0,*hr*,44.81728306040168,-93.36513195186853
2011-10-12_running (3).gpx,0,96,2011-10-12T22:25:24+00:00,265.3999938964844,*hr*,44.81716185808182,-93.36506766267121
2011-10-12_running (3).gpx,0,97,2011-10-12T22:25:29+00:00,265.0,*hr*,44.81703596189618,-93.36501653306186
2011-10-12_running (3).gpx,0,98,2011-10-12T22:25:34+00:00,264.3999938964844,*hr*,44.816909059882164,-93.365019550547
2011-10-12_running (3).gpx,0,99,2011-10-12T22:25:40+00:00,263.0,*hr*,44.8167775478214,-93.3651368971914
2011-10-12_running (3).gpx,0,100,2011-10-12T22:25:47+00:00,262.0,*hr*,44.81669104658067,-93.3653665613383
2011-10-12_running (3).gpx,0,101,2011-10-12T22:25:53+00:00,263.0,*hr*,44.81667595915496,-93.36556336842477
2011-10-12_running (3).gpx,0,102,2011-10-12T22:26:00+00:00,263.6000061035156,*hr*,44.816685263067484,-93.36578196845949
2011-10-12_running (3).gpx,0,103,2011-10-12T22:26:07+00:00,264.3999938964844,*hr*,44.81667956337333,-93.36599243804812
2011-10-12_running (3).gpx,0,104,2011-10-12T22:26:15+00:00,265.3999938964844,*hr*,44.81664343737066,-93.36621707305312
2011-10-12_running (3).gpx,0,105,2011-10-12T22:26:22+00:00,267.3999938964844,*hr*,44.81660747900605,-93.36640348657966
2011-10-12_running (3).gpx,0,106,2011-10-12T22:26:29+00:00,267.3999938964844,*hr*,44.81656297110021,-93.36658897809684
2011-10-12_running (3).gpx,0,107,2011-10-12T22:26:35+00:00,268.79998779296875,*hr*,44.81652533635497,-93.36675267666578
2011-10-12_running (3).gpx,0,108,2011-10-12T22:26:42+00:00,271.79998779296875,*hr*,44.81648895889521,-93.36694998666644
2011-10-12_running (3).gpx,0,109,2011-10-12T22:26:49+00:00,274.6000061035156,*hr*,44.816451240330935,-93.36713505908847
2011-10-12_running (3).gpx,0,110,2011-10-12T22:26:54+00:00,276.6000061035156,*hr*,44.8163890466094,-93.36723019368947
2011-10-12_running (3).gpx,0,111,2011-10-12T22:26:58+00:00,277.0,*hr*,44.81632383540273,-93.36727369576693
2011-10-12_running (3).gpx,1,0,2011-10-12T22:26:58+00:00,277.0,*hr*,44.81632383540273,-93.36727369576693
2011-10-12_running (3).gpx,1,1,2011-10-12T22:26:59+00:00,277.3999938964844,*hr*,44.81630153954029,-93.36728006601334
2011-10-12_running (3).gpx,1,2,2011-10-12T22:27:03+00:00,278.0,*hr*,44.816212272271514,-93.36731585673988
2011-10-12_running (3).gpx,1,3,2011-10-12T22:27:09+00:00,278.3999938964844,*hr*,44.81617949903011,-93.36749145761132
