file,segment,vertex,time,ele,hr,lat,lon
2011-10-29_running.gpx,0,0,2011-10-29T14:32:47+00:00,243.8000030517578,*hr*,44.78421024978161,-93.52772285230458
2011-10-29_running.gpx,0,1,2011-10-29T14:32:52+00:00,243.8000030517578,*hr*,44.784248638898134,-93.52757046930492
2011-10-29_running.gpx,0,2,2011-10-29T14:32:57+00:00,243.39999389648438,*hr*,44.78434385731816,-93.5274245403707
2011-10-29_running.gpx,0,3,2011-10-29T14:33:04+00:00,242.0,*hr*,44.784526163712144,-93.52733954787254
2011-10-29_running.gpx,0,4,2011-10-29T14:33:11+00:00,241.39999389648438,*hr*,44.78469505906105,-93.52726855315268
2011-10-29_running.gpx,0,5,2011-10-29T14:33:17+00:00,242.39999389648438,*hr*,44.78480209596455,-93.52714374661446
2011-10-29_running.gpx,0,6,2011-10-29T14:33:22+00:00,242.39999389648438,*hr*,44.78484936989844,-93.52698625065386
2011-10-29_running.gpx,0,7,2011-10-29T14:33:27+00:00,242.39999389648438,*hr*,44.784888261929154,-93.52681685239077
2011-10-29_running.gpx,0,8,2011-10-29T14:33:33+00:00,243.39999389648438,*hr*,44.78489639237523,-93.52661359123886
2011-10-29_running.gpx,0,9,2011-10-29T14:33:38+00:00,243.8000030517578,*hr*,44.78490016423166,-93.52648249827325
2011-10-29_running.gpx,0,10,2011-10-29T14:33:45+00:00,244.39999389648438,*hr*,44.78490066714585,-93.52632525376976
2011-10-29_running.gpx,0,11,2011-10-29T14:33:54+00:00,244.8000030517578,*hr*,44.78490804322064,-93.52611537091434
2011-10-29_running.gpx,0,12,2011-10-29T14:34:05+00:00,244.39999389648438,*hr*,44.78491139598191,-93.52587975561619
2011-10-29_running.gpx,0,13,2011-10-29T14:34:13+00:00,243.39999389648438,*hr*,44.7848841547966,-93.52571186609566
2011-10-29_running.gpx,0,14,2011-10-29T14:34:17+00:00,242.39999389648438,*hr*,44.784819362685084,-93.52567599155009
2011-10-29_running.gpx,0,15,2011-10-29T14:34:25+00:00,242.0,*hr*,44.784679133445024,-93.52564757689834
2011-10-29_running.gpx,0,16,2011-10-29T14:34:32+00:00,241.39999389648438,*hr*,44.784515937790275,-93.5255975369364
2011-10-29_running.gpx,0,17,2011-10-29T14:34:38+00:00,241.39999389648438,*hr*,44.78436975739896,-93.52555839344859
