file,segment,vertex,time,ele,hr,lat,lon
2013-03-28_running.gpx,0,0,2013-03-29T01:01:02+00:00,304.3999938964844,95,44.87747736275196,-93.85457885451615
2013-03-28_running.gpx,0,1,2013-03-29T01:01:03+00:00,304.3999938964844,105,44.877509297803044,-93.85457969270647
2013-03-28_running.gpx,0,2,2013-03-29T01:01:04+00:00,304.0,116,44.87754366360605,-93.8545829616487
2013-03-28_running.gpx,0,3,2013-03-29T01:01:05+00:00,303.3999938964844,125,44.877578783780336,-93.85459075681865
2013-03-28_running.gpx,0,4,2013-03-29T01:01:06+00:00,304.0,150,44.87761155702174,-93.85459863580763
2013-03-28_running.gpx,0,5,2013-03-29T01:01:08+00:00,304.0,157,44.87767953425646,-93.85462235659361
2013-03-28_running.gpx,0,6,2013-03-29T01:01:09+00:00,304.0,162,44.877714486792684,-93.85463727638125
2013-03-28_running.gpx,0,7,2013-03-29T01:01:11+00:00,303.3999938964844,168,44.87778313457966,-93.85467105545104
2013-03-28_running.gpx,0,8,2013-03-29T01:01:17+00:00,303.0,169,44.87797415815294,-93.85476836934686
2013-03-28_running.gpx,0,9,2013-03-29T01:01:24+00:00,303.0,169,44.87818638794124,-93.85483835823834
2013-03-28_running.gpx,0,10,2013-03-29T01:01:29+00:00,303.0,171,44.87829627469182,-93.85494975373149
2013-03-28_running.gpx,0,11,2013-03-29T01:01:34+00:00,302.3999938964844,174,44.87835209816694,-93.85513164103031
2013-03-28_running.gpx,0,12,2013-03-29T01:01:40+00:00,301.6000061035156,173,44.87841554917395,-93.85533909313381
2013-03-28_running.gpx,0,13,2013-03-29T01:01:46+00:00,300.6000061035156,173,44.878481682389975,-93.85554285719991
2013-03-28_running.gpx,0,14,2013-03-29T01:01:52+00:00,300.0,172,44.878541361540556,-93.8557505607605
2013-03-28_running.gpx,0,15,2013-03-29T01:01:57+00:00,299.6000061035156,172,44.87859626300633,-93.85591484606266
2013-03-28_running.gpx,0,16,2013-03-29T01:02:03+00:00,299.6000061035156,171,44.87866507843137,-93.85611735284328
2013-03-28_running.gpx,0,17,2013-03-29T01:02:09+00:00,299.20001220703125,169,44.878729954361916,-93.85630426928401
2013-03-28_running.gpx,0,18,2013-03-29T01:02:16+00:00,298.20001220703125,170,44.87880396656692,-93.85653485544026
2013-03-28_running.gpx,0,19,2013-03-29T01:02:23+00:00,299.20001220703125,171,44.87887496128678,-93.85678078047931
2013-03-28_running.gpx,0,20,2013-03-29T01:02:29+00:00,299.6000061035156,171,44.87893489189446,-93.85699024423957
2013-03-28_running.gpx,0,21,2013-03-29T01:02:34+00:00,300.6000061035156,172,44.878985937684774,-93.8571454770863
2013-03-28_running.gpx,0,22,2013-03-29T01:02:40+00:00,301.6000061035156,173,44.87904746085405,-93.85735468938947
2013-03-28_running.gpx,0,23,2013-03-29T01:02:45+00:00,301.6000061035156,172,44.87909758463502,-93.8575138617307
