file,segment,vertex,time,ele,hr,lat,lon
2011-04-14_running.gpx,0,0,2011-04-14T18:19:56+00:00,293.3999938964844,*hr*,44.966231156140566,-93.20655313320458
2011-04-14_running.gpx,0,1,2011-04-14T18:20:00+00:00,292.3999938964844,*hr*,44.9661791883409,-93.20671389810741
2011-04-14_running.gpx,0,2,2011-04-14T18:20:06+00:00,286.6000061035156,*hr*,44.966230653226376,-93.20689377374947
2011-04-14_running.gpx,0,3,2011-04-14T18:20:11+00:00,285.20001220703125,*hr*,44.96630215086043,-93.20701044984162
2011-04-14_running.gpx,0,4,2011-04-14T18:20:15+00:00,287.6000061035156,*hr*,44.96633509173989,-93.20714489556849
2011-04-14_running.gpx,0,5,2011-04-14T18:20:21+00:00,289.0,*hr*,44.96637783944607,-93.20735394023359
2011-04-14_running.gpx,0,6,2011-04-14T18:20:26+00:00,279.0,*hr*,44.96628396213055,-93.2075326424092
2011-04-14_running.gpx,0,7,2011-04-14T18:20:31+00:00,271.79998779296875,*hr*,44.966257056221366,-93.20767396129668
2011-04-14_running.gpx,0,8,2011-04-14T18:20:33+00:00,270.79998779296875,*hr*,44.96625814586878,-93.2077749632299
2011-04-14_running.gpx,0,9,2011-04-14T18:20:38+00:00,268.3999938964844,*hr*,44.96623576618731,-93.20802063681185
2011-04-14_running.gpx,0,10,2011-04-14T18:20:42+00:00,265.3999938964844,*hr*,44.96621246449649,-93.20817997679114
2011-04-14_running.gpx,0,11,2011-04-14T18:20:48+00:00,270.79998779296875,*hr*,44.96620249003172,-93.20848826318979
2011-04-14_running.gpx,0,12,2011-04-14T18:20:53+00:00,270.79998779296875,*hr*,44.96618648059666,-93.20872144773602
2011-04-14_running.gpx,0,13,2011-04-14T18:21:00+00:00,276.0,*hr*,44.96616938151419,-93.2090456597507
2011-04-14_running.gpx,0,14,2011-04-14T18:21:05+00:00,285.20001220703125,*hr*,44.96616946533322,-93.20926744490862
2011-04-14_running.gpx,0,15,2011-04-14T18:21:07+00:00,289.3999938964844,*hr*,44.96615756303072,-93.20935335941613
2011-04-14_running.gpx,0,16,2011-04-14T18:21:13+00:00,294.3999938964844,*hr*,44.966178769245744,-93.20956818759441
2011-04-14_running.gpx,0,17,2011-04-14T18:21:17+00:00,290.0,*hr*,44.96613375842571,-93.20967908017337
2011-04-14_running.gpx,0,18,2011-04-14T18:21:19+00:00,292.79998779296875,*hr*,44.966093860566616,-93.20976038463414
2011-04-14_running.gpx,0,19,2011-04-14T18:21:25+00:00,291.3999938964844,*hr*,44.96595866046846,-93.209865745157
2011-04-14_running.gpx,0,20,2011-04-14T18:21:30+00:00,281.3999938964844,*hr*,44.96584625914693,-93.20989089086652
2011-04-14_running.gpx,0,21,2011-04-14T18:21:34+00:00,274.20001220703125,*hr*,44.96578389778733,-93.20990203879774
2011-04-14_running.gpx,0,22,2011-04-14T18:21:40+00:00,265.0,*hr*,44.965662360191345,-93.21004243567586
2011-04-14_running.gpx,0,23,2011-04-14T18:21:47+00:00,255.39999389648438,*hr*,44.96554174460471,-93.21026463992894
2011-04-14_running.gpx,0,24,2011-04-14T18:21:52+00:00,252.39999389648438,*hr*,44.9654936324805,-93.21044853888452
2011-04-14_running.gpx,0,25,2011-04-14T18:21:57+00:00,249.1999969482422,*hr*,44.965482568368316,-93.21063545532525
2011-04-14_running.gpx,0,26,2011-04-14T18:22:03+00:00,247.1999969482422,*hr*,44.965482065454125,-93.21087207645178
2011-04-14_running.gpx,0,27,2011-04-14T18:22:09+00:00,246.1999969482422,*hr*,44.96548416092992,-93.21114708669484
2011-04-14_running.gpx,0,28,2011-04-14T18:22:15+00:00,250.0,*hr*,44.96547535993159,-93.21140684187412
2011-04-14_running.gpx,0,29,2011-04-14T18:22:22+00:00,252.39999389648438,*hr*,44.96546915732324,-93.211728958413
2011-04-14_running.gpx,0,30,2011-04-14T18:22:27+00:00,252.39999389648438,*hr*,44.965454656630754,-93.21194806136191
2011-04-14_running.gpx,0,31,2011-04-14T18:22:34+00:00,255.8000030517578,*hr*,44.96544116176665,-93.21225106716156
2011-04-14_running.gpx,0,32,2011-04-14T18:22:39+00:00,256.79998779296875,*hr*,44.96545096859336,-93.21247134357691
2011-04-14_running.gpx,0,33,2011-04-14T18:22:44+00:00,260.6000061035156,*hr*,44.96543814428151,-93.21263764053583
2011-04-14_running.gpx,0,34,2011-04-14T18:22:49+00:00,263.6000061035156,*hr*,44.96543043293059,-93.21282187476754
2011-04-14_running.gpx,0,35,2011-04-14T18:22:54+00:00,263.6000061035156,*hr*,44.96541207656264,-93.2130326796323
2011-04-14_running.gpx,0,36,2011-04-14T18:22:59+00:00,267.79998779296875,*hr*,44.965367149561644,-93.21320266462862
2011-04-14_running.gpx,0,37,2011-04-14T18:23:05+00:00,277.3999938964844,*hr*,44.965336387977004,-93.21337826550007
2011-04-14_running.gpx,0,38,2011-04-14T18:23:11+00:00,281.79998779296875,*hr*,44.96529305353761,-93.21360105648637
2011-04-14_running.gpx,0,39,2011-04-14T18:23:16+00:00,286.6000061035156,*hr*,44.96527377516031,-93.21383315138519
2011-04-14_running.gpx,0,40,2011-04-14T18:23:20+00:00,286.6000061035156,*hr*,44.96528534218669,-93.2140139490366
2011-04-14_running.gpx,0,41,2011-04-14T18:23:25+00:00,285.20001220703125,*hr*,44.965284587815404,-93.21424026042223
2011-04-14_running.gpx,0,42,2011-04-14T18:23:31+00:00,287.0,*hr*,44.96527469716966,-93.21450378745794
2011-04-14_running.gpx,0,43,2011-04-14T18:23:37+00:00,291.3999938964844,*hr*,44.96527134440839,-93.21475088596344
2011-04-14_running.gpx,0,44,2011-04-14T18:23:38+00:00,291.0,*hr*,44.96527226641774,-93.21478793397546
2011-04-14_running.gpx,0,45,2011-04-14T18:23:43+00:00,288.0,*hr*,44.965188363566995,-93.21489463560283
2011-04-14_running.gpx,0,46,2011-04-14T18:23:49+00:00,291.79998779296875,*hr*,44.96500086039305,-93.21494626812637
2011-04-14_running.gpx,0,47,2011-04-14T18:23:54+00:00,291.79998779296875,*hr*,44.96484277769923,-93.21502069942653
2011-04-14_running.gpx,0,48,2011-04-14T18:23:59+00:00,288.6000061035156,*hr*,44.96470388956368,-93.21512589231133
2011-04-14_running.gpx,0,49,2011-04-14T18:24:04+00:00,281.79998779296875,*hr*,44.96456324122846,-93.21513704024255
2011-04-14_running.gpx,0,50,2011-04-14T18:24:05+00:00,280.79998779296875,*hr*,44.964537592604756,-93.21514659561217
2011-04-14_running.gpx,0,51,2011-04-14T18:24:09+00:00,278.0,*hr*,44.96450163424015,-93.2152690552175
2011-04-14_running.gpx,0,52,2011-04-14T18:24:15+00:00,276.6000061035156,*hr*,44.96450247243047,-93.21553735993803
2011-04-14_running.gpx,0,53,2011-04-14T18:24:19+00:00,274.20001220703125,*hr*,44.964498868212104,-93.21571815758944
2011-04-14_running.gpx,0,54,2011-04-14T18:24:25+00:00,270.79998779296875,*hr*,44.96449953876436,-93.2159931678325
2011-04-14_running.gpx,0,55,2011-04-14T18:24:30+00:00,273.20001220703125,*hr*,44.96450356207788,-93.21622928604484
2011-04-14_running.gpx,0,56,2011-04-14T18:24:37+00:00,271.20001220703125,*hr*,44.96450909413397,-93.21654486469924
2011-04-14_running.gpx,0,57,2011-04-14T18:24:42+00:00,271.79998779296875,*hr*,44.96447615325451,-93.21678014472127
2011-04-14_running.gpx,0,58,2011-04-14T18:24:47+00:00,270.79998779296875,*hr*,44.96444237418473,-93.2170217949897
2011-04-14_running.gpx,0,59,2011-04-14T18:24:52+00:00,271.20001220703125,*hr*,44.9644039850682,-93.21725548245013
2011-04-14_running.gpx,0,60,2011-04-14T18:24:57+00:00,270.79998779296875,*hr*,44.96439157985151,-93.21746653877199
2011-04-14_running.gpx,0,61,2011-04-14T18:25:02+00:00,269.79998779296875,*hr*,44.964387472718954,-93.21766736917198
2011-04-14_running.gpx,0,62,2011-04-14T18:25:07+00:00,265.0,*hr*,44.96438764035702,-93.21785193867981
2011-04-14_running.gpx,0,63,2011-04-14T18:25:13+00:00,256.79998779296875,*hr*,44.96438956819475,-93.21811395697296
2011-04-14_running.gpx,0,64,2011-04-14T18:25:17+00:00,257.79998779296875,*hr*,44.96445226483047,-93.21824043989182
