file,segment,vertex,time,ele,hr,lat,lon
2009-10-10_running.gpx,0,0,2009-10-10T14:37:03+00:00,274.20001220703125,*hr*,44.89376189187169,-92.04022966325283
2009-10-10_running.gpx,0,1,2009-10-10T14:37:09+00:00,276.6000061035156,*hr*,44.89394503645599,-92.04021683894098
2009-10-10_running.gpx,0,2,2009-10-10T14:37:16+00:00,276.6000061035156,*hr*,44.894182747229934,-92.04019546508789
2009-10-10_running.gpx,0,3,2009-10-10T14:37:23+00:00,276.6000061035156,*hr*,44.89441014826298,-92.04017903655767
2009-10-10_running.gpx,0,4,2009-10-10T14:37:31+00:00,276.6000061035156,*hr*,44.89467007108033,-92.04016176983714
2009-10-10_running.gpx,0,5,2009-10-10T14:37:38+00:00,276.0,*hr*,44.89490417763591,-92.04014249145985
2009-10-10_running.gpx,0,6,2009-10-10T14:37:45+00:00,276.0,*hr*,44.895152281969786,-92.04011608846486
2009-10-10_running.gpx,0,7,2009-10-10T14:37:51+00:00,276.0,*hr*,44.89535789005458,-92.04009739682078
2009-10-10_running.gpx,0,8,2009-10-10T14:37:58+00:00,275.6000061035156,*hr*,44.895592499524355,-92.04008096829057
2009-10-10_running.gpx,0,9,2009-10-10T14:38:04+00:00,275.6000061035156,*hr*,44.895795760676265,-92.04009446315467
2009-10-10_running.gpx,0,10,2009-10-10T14:38:09+00:00,275.6000061035156,*hr*,44.895960884168744,-92.04012153670192
2009-10-10_running.gpx,0,11,2009-10-10T14:38:15+00:00,276.0,*hr*,44.89616774953902,-92.0401037670672
2009-10-10_running.gpx,0,12,2009-10-10T14:38:21+00:00,275.6000061035156,*hr*,44.89637075923383,-92.04008365049958
2009-10-10_running.gpx,0,13,2009-10-10T14:38:28+00:00,275.0,*hr*,44.89660847000778,-92.0400604326278
2009-10-10_running.gpx,0,14,2009-10-10T14:38:34+00:00,275.6000061035156,*hr*,44.89681868813932,-92.0400411542505
2009-10-10_running.gpx,0,15,2009-10-10T14:38:42+00:00,277.3999938964844,*hr*,44.89709906280041,-92.04004534520209
2009-10-10_running.gpx,0,16,2009-10-10T14:38:49+00:00,279.0,*hr*,44.89733275026083,-92.04006403684616
2009-10-10_running.gpx,0,17,2009-10-10T14:38:55+00:00,280.79998779296875,*hr*,44.897525953128934,-92.04008297994733
2009-10-10_running.gpx,0,18,2009-10-10T14:39:01+00:00,281.79998779296875,*hr*,44.89772326312959,-92.0400826446712
2009-10-10_running.gpx,0,19,2009-10-10T14:39:08+00:00,282.79998779296875,*hr*,44.89795879460871,-92.04006495885551
2009-10-10_running.gpx,0,20,2009-10-10T14:39:14+00:00,283.20001220703125,*hr*,44.89815467968583,-92.04005238600075
2009-10-10_running.gpx,0,21,2009-10-10T14:39:23+00:00,283.20001220703125,*hr*,44.898456344380975,-92.04002698883414
2009-10-10_running.gpx,0,22,2009-10-10T14:39:30+00:00,284.6000061035156,*hr*,44.89868877455592,-92.04001667909324
2009-10-10_running.gpx,0,23,2009-10-10T14:39:36+00:00,285.6000061035156,*hr*,44.898881893604994,-92.04000695608556
2009-10-10_running.gpx,0,24,2009-10-10T14:39:41+00:00,286.6000061035156,*hr*,44.89904014393687,-92.04000435769558
2009-10-10_running.gpx,0,25,2009-10-10T14:39:47+00:00,287.6000061035156,*hr*,44.899233765900135,-92.03999237157404
2009-10-10_running.gpx,0,26,2009-10-10T14:39:55+00:00,288.0,*hr*,44.8994823731482,-92.0399811398238
2009-10-10_running.gpx,0,27,2009-10-10T14:40:01+00:00,288.6000061035156,*hr*,44.899675995111465,-92.0399668905884
2009-10-10_running.gpx,0,28,2009-10-10T14:40:09+00:00,289.0,*hr*,44.899928541854024,-92.03995046205819
2009-10-10_running.gpx,0,29,2009-10-10T14:40:14+00:00,289.3999938964844,*hr*,44.90008033812046,-92.03994878567755
2009-10-10_running.gpx,0,30,2009-10-10T14:40:21+00:00,290.3999938964844,*hr*,44.9002942442894,-92.03993864357471
2009-10-10_running.gpx,0,31,2009-10-10T14:40:27+00:00,291.0,*hr*,44.900479735806584,-92.03993168659508
2009-10-10_running.gpx,0,32,2009-10-10T14:40:35+00:00,292.3999938964844,*hr*,44.90071509964764,-92.03997225500643
2009-10-10_running.gpx,0,33,2009-10-10T14:40:41+00:00,293.79998779296875,*hr*,44.900880474597216,-92.04009228385985
2009-10-10_running.gpx,0,34,2009-10-10T14:40:46+00:00,294.79998779296875,*hr*,44.900985499843955,-92.04026436433196
2009-10-10_running.gpx,0,35,2009-10-10T14:40:52+00:00,294.3999938964844,*hr*,44.90104425698519,-92.04054985195398
2009-10-10_running.gpx,0,36,2009-10-10T14:40:58+00:00,293.3999938964844,*hr*,44.901050459593534,-92.0408699568361
2009-10-10_running.gpx,0,37,2009-10-10T14:41:05+00:00,291.79998779296875,*hr*,44.90105029195547,-92.0412515848875
2009-10-10_running.gpx,0,38,2009-10-10T14:41:14+00:00,291.3999938964844,*hr*,44.901049956679344,-92.04169666394591
2009-10-10_running.gpx,0,39,2009-10-10T14:41:20+00:00,290.3999938964844,*hr*,44.90105624310672,-92.04196907579899
2009-10-10_running.gpx,0,40,2009-10-10T14:41:26+00:00,291.0,*hr*,44.901078371331096,-92.04223117791116
2009-10-10_running.gpx,0,41,2009-10-10T14:41:31+00:00,291.79998779296875,*hr*,44.90111315622926,-92.04246176406741
2009-10-10_running.gpx,0,42,2009-10-10T14:41:36+00:00,292.79998779296875,*hr*,44.90121583454311,-92.0426366943866
2009-10-10_running.gpx,0,43,2009-10-10T14:41:41+00:00,293.79998779296875,*hr*,44.90137165412307,-92.04270584508777
2009-10-10_running.gpx,0,44,2009-10-10T14:41:49+00:00,293.3999938964844,*hr*,44.90163015201688,-92.04278279095888
2009-10-10_running.gpx,0,45,2009-10-10T14:41:54+00:00,293.3999938964844,*hr*,44.901783457025886,-92.04283836297691
2009-10-10_running.gpx,0,46,2009-10-10T14:42:01+00:00,294.79998779296875,*hr*,44.902018988505006,-92.04291916452348
2009-10-10_running.gpx,0,47,2009-10-10T14:42:09+00:00,295.20001220703125,*hr*,44.90228687413037,-92.04298546537757
2009-10-10_running.gpx,0,48,2009-10-10T14:42:15+00:00,295.79998779296875,*hr*,44.902497762814164,-92.04301086254418
2009-10-10_running.gpx,0,49,2009-10-10T14:42:21+00:00,295.79998779296875,*hr*,44.90270655602217,-92.04299678094685
2009-10-10_running.gpx,0,50,2009-10-10T14:42:27+00:00,295.20001220703125,*hr*,44.90290713496506,-92.04293483868241
2009-10-10_running.gpx,0,51,2009-10-10T14:42:35+00:00,296.20001220703125,*hr*,44.90316454321146,-92.04283216036856
2009-10-10_running.gpx,0,52,2009-10-10T14:42:41+00:00,296.79998779296875,*hr*,44.90336227230728,-92.0427627582103
2009-10-10_running.gpx,0,53,2009-10-10T14:42:47+00:00,296.79998779296875,*hr*,44.90355044603348,-92.04271816648543
2009-10-10_running.gpx,0,54,2009-10-10T14:42:51+00:00,296.79998779296875,*hr*,44.90368036553264,-92.04274138435721
