file,segment,vertex,time,ele,hr,lat,lon
2013-04-11_running.gpx,0,0,2013-04-11T13:29:01+00:00,266.0,120,44.81914535164833,-93.60936485230923
2013-04-11_running.gpx,0,1,2013-04-11T13:29:02+00:00,266.0,133,44.819113248959184,-93.60935663804412
2013-04-11_running.gpx,0,2,2013-04-11T13:29:03+00:00,265.3999938964844,137,44.819083074107766,-93.60935295000672
2013-04-11_running.gpx,0,3,2013-04-11T13:29:05+00:00,264.0,146,44.8190260771662,-93.60935345292091
2013-04-11_running.gpx,0,4,2013-04-11T13:29:07+00:00,262.0,151,44.81898148544133,-93.60934607684612
2013-04-11_running.gpx,0,5,2013-04-11T13:29:12+00:00,257.20001220703125,149,44.81885056011379,-93.6093280557543
2013-04-11_running.gpx,0,6,2013-04-11T13:29:16+00:00,253.0,149,44.81873698532581,-93.60933459363878
2013-04-11_running.gpx,0,7,2013-04-11T13:29:21+00:00,248.1999969482422,154,44.81860153377056,-93.6093248706311
2013-04-11_running.gpx,0,8,2013-04-11T13:29:24+00:00,243.8000030517578,160,44.818521151319146,-93.60932084731758
2013-04-11_running.gpx,0,9,2013-04-11T13:29:25+00:00,243.39999389648438,160,44.818497598171234,-93.60930886119604
2013-04-11_running.gpx,0,10,2013-04-11T13:29:26+00:00,242.8000030517578,159,44.81847647577524,-93.60929159447551
2013-04-11_running.gpx,0,11,2013-04-11T13:29:32+00:00,241.0,158,44.81842475943267,-93.60910115763545
2013-04-11_running.gpx,0,12,2013-04-11T13:29:37+00:00,241.0,152,44.81845577247441,-93.60895045101643
2013-04-11_running.gpx,0,13,2013-04-11T13:29:42+00:00,240.39999389648438,153,44.81848125346005,-93.60876076854765
2013-04-11_running.gpx,0,14,2013-04-11T13:29:48+00:00,240.0,154,44.81843548826873,-93.6085666436702
2013-04-11_running.gpx,0,15,2013-04-11T13:29:54+00:00,248.60000610351562,155,44.81843884103,-93.6083007697016
2013-04-11_running.gpx,0,16,2013-04-11T13:29:59+00:00,258.20001220703125,152,44.81848326511681,-93.60808309167624
2013-04-11_running.gpx,0,17,2013-04-11T13:30:04+00:00,266.3999938964844,155,44.81857496313751,-93.60795786604285
2013-04-11_running.gpx,0,18,2013-04-11T13:30:08+00:00,271.20001220703125,155,44.81866565532982,-93.60785879194736
2013-04-11_running.gpx,0,19,2013-04-11T13:30:14+00:00,275.6000061035156,151,44.81879725120962,-93.60769039951265
2013-04-11_running.gpx,0,20,2013-04-11T13:30:15+00:00,276.0,152,44.818812254816294,-93.60765636898577
2013-04-11_running.gpx,0,21,2013-04-11T13:30:21+00:00,272.6000061035156,158,44.818786354735494,-93.60743215307593
2013-04-11_running.gpx,0,22,2013-04-11T13:30:27+00:00,270.20001220703125,160,44.818822564557195,-93.6072285566479
2013-04-11_running.gpx,0,23,2013-04-11T13:30:31+00:00,266.3999938964844,155,44.818772692233324,-93.6071421392262
2013-04-11_running.gpx,0,24,2013-04-11T13:30:36+00:00,265.0,153,44.81866196729243,-93.6071595735848
2013-04-11_running.gpx,0,25,2013-04-11T13:30:42+00:00,262.6000061035156,150,44.818581165745854,-93.60726024024189
2013-04-11_running.gpx,0,26,2013-04-11T13:30:47+00:00,259.6000061035156,150,44.818486366420984,-93.60736157745123
2013-04-11_running.gpx,0,27,2013-04-11T13:30:52+00:00,261.20001220703125,150,44.8183785751462,-93.60741899348795
2013-04-11_running.gpx,0,28,2013-04-11T13:30:58+00:00,263.0,150,44.818253768607974,-93.60753265209496
2013-04-11_running.gpx,0,29,2013-04-11T13:31:03+00:00,263.6000061035156,152,44.81813726015389,-93.60765905119479
2013-04-11_running.gpx,0,30,2013-04-11T13:31:09+00:00,262.0,152,44.81798244640231,-93.60771688632667
2013-04-11_running.gpx,0,31,2013-04-11T13:31:15+00:00,258.20001220703125,158,44.81781816110015,-93.60773373395205
2013-04-11_running.gpx,0,32,2013-04-11T13:31:21+00:00,259.6000061035156,157,44.817678183317184,-93.60769425518811
2013-04-11_running.gpx,0,33,2013-04-11T13:31:27+00:00,259.20001220703125,157,44.81752848252654,-93.6076878849417
2013-04-11_running.gpx,0,34,2013-04-11T13:31:32+00:00,258.20001220703125,155,44.81741113588214,-93.60769459046423
2013-04-11_running.gpx,0,35,2013-04-11T13:31:35+00:00,255.8000030517578,156,44.817314660176635,-93.60770154744387
2013-04-11_running.gpx,0,36,2013-04-11T13:31:39+00:00,254.0,155,44.81722078286111,-93.60767195932567
2013-04-11_running.gpx,0,37,2013-04-11T13:31:46+00:00,249.1999969482422,155,44.817054653540254,-93.60758864320815
2013-04-11_running.gpx,0,38,2013-04-11T13:31:51+00:00,246.1999969482422,155,44.816970666870475,-93.60749736428261
2013-04-11_running.gpx,0,39,2013-04-11T13:31:57+00:00,245.1999969482422,156,44.81691685505211,-93.60728756524622
2013-04-11_running.gpx,0,40,2013-04-11T13:32:02+00:00,246.8000030517578,156,44.816895984113216,-93.6070744972676
2013-04-11_running.gpx,0,41,2013-04-11T13:32:06+00:00,245.1999969482422,157,44.816823564469814,-93.6069523729384
2013-04-11_running.gpx,0,42,2013-04-11T13:32:12+00:00,242.0,156,44.81668199412525,-93.60692949034274
2013-04-11_running.gpx,0,43,2013-04-11T13:32:13+00:00,241.39999389648438,156,44.816654082387686,-93.60692999325693
2013-04-11_running.gpx,0,44,2013-04-11T13:32:19+00:00,242.8000030517578,156,44.81652533635497,-93.60694373957813
2013-04-11_running.gpx,0,45,2013-04-11T13:32:26+00:00,242.0,155,44.8163319658488,-93.60698338598013
2013-04-11_running.gpx,0,46,2013-04-11T13:32:32+00:00,244.8000030517578,155,44.81617597863078,-93.60703258775175
2013-04-11_running.gpx,0,47,2013-04-11T13:32:38+00:00,248.60000610351562,157,44.81603818014264,-93.60707466490567
2013-04-11_running.gpx,0,48,2013-04-11T13:32:43+00:00,248.60000610351562,157,44.8159072548151,-93.60707935877144
2013-04-11_running.gpx,0,49,2013-04-11T13:32:48+00:00,252.0,157,44.81578269973397,-93.60707206651568
2013-04-11_running.gpx,0,50,2013-04-11T13:32:54+00:00,255.39999389648438,158,44.815642638131976,-93.60707927495241
2013-04-11_running.gpx,0,51,2013-04-11T13:32:59+00:00,257.20001220703125,159,44.815514981746674,-93.60706837847829
2013-04-11_running.gpx,0,52,2013-04-11T13:33:04+00:00,260.20001220703125,159,44.815397299826145,-93.60708556137979
2013-04-11_running.gpx,0,53,2013-04-11T13:33:10+00:00,261.6000061035156,158,44.815289257094264,-93.60720458440483
2013-04-11_running.gpx,0,54,2013-04-11T13:33:15+00:00,261.6000061035156,160,44.81518146581948,-93.60726904124022
2013-04-11_running.gpx,0,55,2013-04-11T13:33:21+00:00,261.20001220703125,159,44.81502514332533,-93.60725755803287
2013-04-11_running.gpx,0,56,2013-04-11T13:33:27+00:00,260.20001220703125,160,44.814865635707974,-93.60728085972369
2013-04-11_running.gpx,0,57,2013-04-11T13:33:33+00:00,259.20001220703125,160,44.81471166014671,-93.60726065933704
2013-04-11_running.gpx,0,58,2013-04-11T13:33:39+00:00,259.6000061035156,159,44.81460805982351,-93.60711129382253
2013-04-11_running.gpx,0,59,2013-04-11T13:33:45+00:00,259.6000061035156,162,44.81448534876108,-93.60692655667663
2013-04-11_running.gpx,0,60,2013-04-11T13:33:50+00:00,258.79998779296875,160,44.81437495909631,-93.60681566409767
2013-04-11_running.gpx,0,61,2013-04-11T13:33:51+00:00,259.6000061035156,160,44.814360374584794,-93.60679605044425
2013-04-11_running.gpx,0,62,2013-04-11T13:33:57+00:00,261.20001220703125,159,44.81424537487328,-93.60666135326028
2013-04-11_running.gpx,0,63,2013-04-11T13:34:03+00:00,261.6000061035156,159,44.81408905237913,-93.60655188560486
2013-04-11_running.gpx,0,64,2013-04-11T13:34:08+00:00,259.20001220703125,158,44.81398595497012,-93.60643998719752
2013-04-11_running.gpx,0,65,2013-04-11T13:34:13+00:00,258.79998779296875,161,44.81386533938348,-93.606385756284
2013-04-11_running.gpx,0,66,2013-04-11T13:34:19+00:00,257.79998779296875,158,44.813726199790835,-93.60631526447833
2013-04-11_running.gpx,0,67,2013-04-11T13:34:26+00:00,256.79998779296875,158,44.81358664110303,-93.60619406215847
2013-04-11_running.gpx,0,68,2013-04-11T13:34:32+00:00,254.8000030517578,162,44.81350114569068,-93.60603556036949
2013-04-11_running.gpx,0,69,2013-04-11T13:34:35+00:00,255.39999389648438,160,44.81347365304828,-93.60593933612108
2013-04-11_running.gpx,0,70,2013-04-11T13:34:41+00:00,254.8000030517578,156,44.81339327059686,-93.60576499253511
2013-04-11_running.gpx,0,71,2013-04-11T13:34:46+00:00,254.39999389648438,156,44.81333468109369,-93.60562526620924
2013-04-11_running.gpx,0,72,2013-04-11T13:34:52+00:00,255.39999389648438,158,44.8132789414376,-93.60544455237687
2013-04-11_running.gpx,0,73,2013-04-11T13:34:59+00:00,257.20001220703125,158,44.81322227977216,-93.60521924681962
2013-04-11_running.gpx,0,74,2013-04-11T13:35:06+00:00,258.20001220703125,160,44.81315514072776,-93.60502428375185
2013-04-11_running.gpx,0,75,2013-04-11T13:35:11+00:00,258.79998779296875,161,44.813119266182184,-93.60487424768507
2013-04-11_running.gpx,0,76,2013-04-11T13:35:18+00:00,260.6000061035156,160,44.81311088427901,-93.6046517919749
2013-04-11_running.gpx,0,77,2013-04-11T13:35:24+00:00,261.6000061035156,160,44.8130788654089,-93.6044551525265
2013-04-11_running.gpx,0,78,2013-04-11T13:35:30+00:00,263.6000061035156,161,44.81308439746499,-93.6042788811028
2013-04-11_running.gpx,0,79,2013-04-11T13:35:36+00:00,263.6000061035156,161,44.813062185421586,-93.60407176427543
2013-04-11_running.gpx,0,80,2013-04-11T13:35:43+00:00,260.20001220703125,162,44.8129699844867,-93.60387546010315
2013-04-11_running.gpx,0,81,2013-04-11T13:35:48+00:00,258.20001220703125,161,44.81284995563328,-93.603808991611
2013-04-11_running.gpx,0,82,2013-04-11T13:35:54+00:00,256.79998779296875,160,44.81271198950708,-93.60373405739665
2013-04-11_running.gpx,0,83,2013-04-11T13:35:59+00:00,256.79998779296875,161,44.812619956210256,-93.60364336520433
2013-04-11_running.gpx,0,84,2013-04-11T13:36:05+00:00,252.0,164,44.812483079731464,-93.60368544235826
2013-04-11_running.gpx,0,85,2013-04-11T13:36:10+00:00,250.0,163,44.81238769367337,-93.60376833938062
2013-04-11_running.gpx,0,86,2013-04-11T13:36:14+00:00,249.1999969482422,162,44.81230295263231,-93.60384394414723
2013-04-11_running.gpx,0,87,2013-04-11T13:36:21+00:00,252.39999389648438,161,44.81218049302697,-93.6039281822741
2013-04-11_running.gpx,0,88,2013-04-11T13:36:27+00:00,254.0,161,44.81204537674785,-93.60391183756292
2013-04-11_running.gpx,0,89,2013-04-11T13:36:33+00:00,253.39999389648438,160,44.81191755272448,-93.6038094945252
2013-04-11_running.gpx,0,90,2013-04-11T13:36:39+00:00,250.60000610351562,160,44.81184798292816,-93.60369575209916
2013-04-11_running.gpx,0,91,2013-04-11T13:36:45+00:00,249.60000610351562,160,44.81180213391781,-93.60348855145276
2013-04-11_running.gpx,0,92,2013-04-11T13:36:52+00:00,250.60000610351562,160,44.81172787025571,-93.60325276851654
2013-04-11_running.gpx,0,93,2013-04-11T13:36:58+00:00,251.60000610351562,160,44.81164178811014,-93.6030684504658
2013-04-11_running.gpx,0,94,2013-04-11T13:37:04+00:00,252.0,160,44.811553778126836,-93.60290559008718
2013-04-11_running.gpx,0,95,2013-04-11T13:37:11+00:00,251.60000610351562,159,44.81149636209011,-93.60269076190889
2013-04-11_running.gpx,0,96,2013-04-11T13:37:18+00:00,254.39999389648438,157,44.811485884711146,-93.60244726762176
