file,segment,vertex,time,ele,hr,lat,lon
2013-09-12_running.gpx,0,0,2013-09-12T20:38:19+00:00,289.0,75,44.981227554380894,-93.7332036998123
2013-09-12_running.gpx,0,1,2013-09-12T20:38:24+00:00,289.3999938964844,78,44.98126443475485,-93.73305106535554
2013-09-12_running.gpx,0,2,2013-09-12T20:38:28+00:00,290.3999938964844,83,44.98128555715084,-93.73290119692683
2013-09-12_running.gpx,0,3,2013-09-12T20:38:31+00:00,291.0,90,44.98130005784333,-93.7327869515866
2013-09-12_running.gpx,0,4,2013-09-12T20:38:34+00:00,290.3999938964844,98,44.98131975531578,-93.73267337679863
2013-09-12_running.gpx,0,5,2013-09-12T20:38:35+00:00,291.0,97,44.98132763430476,-93.73263465240598
2013-09-12_running.gpx,0,6,2013-09-12T20:38:37+00:00,290.0,103,44.981339536607265,-93.73256206512451
2013-09-12_running.gpx,0,7,2013-09-12T20:38:42+00:00,289.3999938964844,105,44.98137189075351,-93.73237707652152
2013-09-12_running.gpx,0,8,2013-09-12T20:38:49+00:00,288.0,107,44.98141405172646,-93.732103491202
2013-09-12_running.gpx,0,9,2013-09-12T20:38:54+00:00,288.6000061035156,109,44.98143928125501,-93.73189536854625
2013-09-12_running.gpx,0,10,2013-09-12T20:38:59+00:00,289.0,113,44.98146534897387,-93.73170979321003
2013-09-12_running.gpx,0,11,2013-09-12T20:39:05+00:00,289.0,119,44.98152016662061,-93.7314985692501
2013-09-12_running.gpx,0,12,2013-09-12T20:39:09+00:00,289.3999938964844,124,44.98154933564365,-93.73136018402874
2013-09-12_running.gpx,0,13,2013-09-12T20:39:15+00:00,290.0,127,44.98159979470074,-93.73114988207817
2013-09-12_running.gpx,0,14,2013-09-12T20:39:20+00:00,291.3999938964844,128,44.98163575306535,-93.7309810705483
2013-09-12_running.gpx,0,15,2013-09-12T20:39:25+00:00,292.79998779296875,130,44.98167548328638,-93.73081083409488
2013-09-12_running.gpx,0,16,2013-09-12T20:39:32+00:00,293.3999938964844,132,44.98168964870274,-93.73058435507119
2013-09-12_running.gpx,0,17,2013-09-12T20:39:35+00:00,293.79998779296875,133,44.9816987849772,-93.73048176057637
2013-09-12_running.gpx,0,18,2013-09-12T20:39:40+00:00,294.79998779296875,133,44.98174446634948,-93.73029953800142
2013-09-12_running.gpx,0,19,2013-09-12T20:39:45+00:00,296.20001220703125,135,44.981791488826275,-93.73011563904583
2013-09-12_running.gpx,0,20,2013-09-12T20:39:49+00:00,298.20001220703125,135,44.98183239251375,-93.72996945865452
2013-09-12_running.gpx,0,21,2013-09-12T20:39:55+00:00,298.20001220703125,134,44.98186298646033,-93.72974985279143
2013-09-12_running.gpx,0,22,2013-09-12T20:40:00+00:00,298.20001220703125,133,44.9818903952837,-93.72956419363618
2013-09-12_running.gpx,0,23,2013-09-12T20:40:05+00:00,299.6000061035156,132,44.981922497972846,-93.72938733547926
2013-09-12_running.gpx,0,24,2013-09-12T20:40:11+00:00,300.0,132,44.98197253793478,-93.72919128276408
2013-09-12_running.gpx,0,25,2013-09-12T20:40:18+00:00,297.6000061035156,132,44.982012854889035,-93.7289431784302
2013-09-12_running.gpx,0,26,2013-09-12T20:40:23+00:00,294.3999938964844,133,44.98203934170306,-93.72874394059181
2013-09-12_running.gpx,0,27,2013-09-12T20:40:28+00:00,293.79998779296875,134,44.98204596340656,-93.72856356203556
2013-09-12_running.gpx,0,28,2013-09-12T20:40:34+00:00,293.79998779296875,134,44.982098350301385,-93.72835217043757
2013-09-12_running.gpx,0,29,2013-09-12T20:40:39+00:00,292.79998779296875,135,44.98211486265063,-93.7281693611294
2013-09-12_running.gpx,0,30,2013-09-12T20:40:46+00:00,293.3999938964844,135,44.9821631424129,-93.72792385518551
2013-09-12_running.gpx,0,31,2013-09-12T20:40:51+00:00,294.79998779296875,135,44.982197089120746,-93.72777004726231
2013-09-12_running.gpx,0,32,2013-09-12T20:40:57+00:00,294.3999938964844,135,44.98223849572241,-93.72756779193878
2013-09-12_running.gpx,0,33,2013-09-12T20:41:03+00:00,293.3999938964844,135,44.98227369971573,-93.72735866345465
2013-09-12_running.gpx,0,34,2013-09-12T20:41:09+00:00,292.3999938964844,135,44.98232466168702,-93.72713243588805
2013-09-12_running.gpx,0,35,2013-09-12T20:41:14+00:00,293.79998779296875,135,44.98236246407032,-93.72693906538188
2013-09-12_running.gpx,0,36,2013-09-12T20:41:19+00:00,295.79998779296875,136,44.98238266445696,-93.72674058191478
2013-09-12_running.gpx,0,37,2013-09-12T20:41:24+00:00,295.20001220703125,136,44.98241803608835,-93.72655265964568
2013-09-12_running.gpx,0,38,2013-09-12T20:41:30+00:00,295.79998779296875,136,44.98248358257115,-93.72634009458125
2013-09-12_running.gpx,0,39,2013-09-12T20:41:34+00:00,297.20001220703125,136,44.98248844407499,-93.72619366273284
2013-09-12_running.gpx,0,40,2013-09-12T20:41:37+00:00,297.20001220703125,136,44.982506968081,-93.72609375044703
2013-09-12_running.gpx,0,41,2013-09-12T20:41:42+00:00,297.6000061035156,136,44.98255063779652,-93.72593265026808
2013-09-12_running.gpx,0,42,2013-09-12T20:41:47+00:00,297.20001220703125,135,44.98259464278817,-93.72575595974922
2013-09-12_running.gpx,0,43,2013-09-12T20:41:53+00:00,293.79998779296875,135,44.98260428197682,-93.72552143409848
2013-09-12_running.gpx,0,44,2013-09-12T20:41:58+00:00,295.20001220703125,137,44.98261836357415,-93.72533468529582
2013-09-12_running.gpx,0,45,2013-09-12T20:42:04+00:00,299.20001220703125,138,44.982662787660956,-93.72507736086845
2013-09-12_running.gpx,0,46,2013-09-12T20:42:08+00:00,298.20001220703125,138,44.98270846903324,-93.72492967173457
2013-09-12_running.gpx,0,47,2013-09-12T20:42:15+00:00,297.6000061035156,138,44.98275859281421,-93.72470076195896
2013-09-12_running.gpx,0,48,2013-09-12T20:42:20+00:00,300.0,137,44.982780972495675,-93.72452516108751
2013-09-12_running.gpx,0,49,2013-09-12T20:42:26+00:00,300.6000061035156,136,44.9828227981925,-93.72431653551757
2013-09-12_running.gpx,0,50,2013-09-12T20:42:32+00:00,304.3999938964844,136,44.982867389917374,-93.72412106953561
2013-09-12_running.gpx,0,51,2013-09-12T20:42:37+00:00,301.6000061035156,136,44.9828986544162,-93.72390255331993
2013-09-12_running.gpx,0,52,2013-09-12T20:42:43+00:00,302.3999938964844,137,44.98293117620051,-93.72368789277971
2013-09-12_running.gpx,0,53,2013-09-12T20:42:48+00:00,302.3999938964844,138,44.98296168632805,-93.72351363301277
2013-09-12_running.gpx,0,54,2013-09-12T20:42:53+00:00,303.0,138,44.982997979968786,-93.72333887033165
2013-09-12_running.gpx,0,55,2013-09-12T20:42:59+00:00,300.6000061035156,138,44.98301616869867,-93.72310375794768
2013-09-12_running.gpx,0,56,2013-09-12T20:43:05+00:00,297.6000061035156,138,44.983036536723375,-93.72286185622215
2013-09-12_running.gpx,0,57,2013-09-12T20:43:11+00:00,295.79998779296875,138,44.9830680526793,-93.72263076715171
2013-09-12_running.gpx,0,58,2013-09-12T20:43:17+00:00,294.3999938964844,139,44.98310476541519,-93.72239825315773
2013-09-12_running.gpx,0,59,2013-09-12T20:43:23+00:00,294.79998779296875,138,44.9831404723227,-93.72215928509831
2013-09-12_running.gpx,0,60,2013-09-12T20:43:29+00:00,296.20001220703125,136,44.98315195553005,-93.72190908528864
2013-09-12_running.gpx,0,61,2013-09-12T20:43:35+00:00,297.6000061035156,134,44.98316033743322,-93.72168436646461
2013-09-12_running.gpx,0,62,2013-09-12T20:43:39+00:00,297.20001220703125,134,44.98315153643489,-93.72153106145561
2013-09-12_running.gpx,0,63,2013-09-12T20:43:44+00:00,297.6000061035156,137,44.98315656557679,-93.72133375145495
2013-09-12_running.gpx,0,64,2013-09-12T20:43:49+00:00,297.20001220703125,139,44.983167964965105,-93.72114775702357
2013-09-12_running.gpx,0,65,2013-09-12T20:43:55+00:00,299.20001220703125,139,44.983191434293985,-93.72092639096081
2013-09-12_running.gpx,0,66,2013-09-12T20:44:01+00:00,298.6000061035156,140,44.98323946259916,-93.72071105986834
2013-09-12_running.gpx,0,67,2013-09-12T20:44:06+00:00,299.20001220703125,141,44.983227141201496,-93.72050419449806
