file,segment,vertex,time,ele,hr,lat,lon
2012-12-15_running.gpx,0,17,2012-12-15T13:42:37+00:00,259.6000061035156,171,44.88444808870554,-93.89494459144771
2012-12-15_running.gpx,0,18,2012-12-15T13:42:42+00:00,259.20001220703125,170,44.88446879200637,-93.89477368444204
2012-12-15_running.gpx,0,19,2012-12-15T13:42:48+00:00,255.39999389648438,165,44.88448245450854,-93.89456547796726
2012-12-15_running.gpx,0,20,2012-12-15T13:42:55+00:00,252.39999389648438,161,44.8844865616411,-93.894316367805
2012-12-15_running.gpx,0,21,2012-12-15T13:43:02+00:00,252.0,163,44.884539786726236,-93.89407874085009
2012-12-15_running.gpx,0,22,2012-12-15T13:43:07+00:00,250.60000610351562,164,44.88455085083842,-93.89391663484275
2012-12-15_running.gpx,0,23,2012-12-15T13:43:13+00:00,246.8000030517578,163,44.88457415252924,-93.89372703619301
2012-12-15_running.gpx,0,24,2012-12-15T13:43:19+00:00,245.1999969482422,161,44.88459426909685,-93.89353576116264
2012-12-15_running.gpx,0,25,2012-12-15T13:43:25+00:00,242.0,161,44.88459896296263,-93.89334515668452
2012-12-15_running.gpx,0,26,2012-12-15T13:43:29+00:00,240.39999389648438,161,44.884621761739254,-93.89321909286082
2012-12-15_running.gpx,0,27,2012-12-15T13:43:33+00:00,239.60000610351562,161,44.88463047891855,-93.89310828410089
2012-12-15_running.gpx,0,28,2012-12-15T13:43:39+00:00,235.1999969482422,161,44.88461975008249,-93.89290795661509
2012-12-15_running.gpx,0,29,2012-12-15T13:43:43+00:00,233.8000030517578,162,44.88461036235094,-93.89277376234531
2012-12-15_running.gpx,0,30,2012-12-15T13:43:51+00:00,229.0,163,44.884612960740924,-93.89251015149057
2012-12-15_running.gpx,0,31,2012-12-15T13:43:56+00:00,227.39999389648438,163,44.884621761739254,-93.89234703965485
2012-12-15_running.gpx,0,32,2012-12-15T13:44:01+00:00,226.0,163,44.884631149470806,-93.89218719676137
2012-12-15_running.gpx,0,33,2012-12-15T13:44:06+00:00,227.0,158,44.88464145921171,-93.8920318800956
2012-12-15_running.gpx,0,34,2012-12-15T13:44:13+00:00,225.60000610351562,160,44.88463575951755,-93.89178486540914
2012-12-15_running.gpx,0,35,2012-12-15T13:44:20+00:00,224.60000610351562,164,44.88463215529919,-93.89153525233269
2012-12-15_running.gpx,0,36,2012-12-15T13:44:27+00:00,223.1999969482422,164,44.88463584333658,-93.89128907583654
2012-12-15_running.gpx,0,37,2012-12-15T13:44:33+00:00,220.1999969482422,161,44.88462368957698,-93.89108506031334
2012-12-15_running.gpx,0,38,2012-12-15T13:44:40+00:00,219.8000030517578,161,44.8846295569092,-93.89085045084357
2012-12-15_running.gpx,0,39,2012-12-15T13:44:46+00:00,218.39999389648438,164,44.88463684916496,-93.8906433340162
2012-12-15_running.gpx,0,40,2012-12-15T13:44:51+00:00,217.8000030517578,160,44.88463047891855,-93.89047158882022
2012-12-15_running.gpx,0,41,2012-12-15T13:44:58+00:00,216.0,163,44.884622264653444,-93.89023019000888
2012-12-15_running.gpx,0,42,2012-12-15T13:45:03+00:00,214.60000610351562,164,44.88461874425411,-93.8900581933558
2012-12-15_running.gpx,0,43,2012-12-15T13:45:10+00:00,213.0,163,44.88460013642907,-93.8898401800543
2012-12-15_running.gpx,0,44,2012-12-15T13:45:14+00:00,210.60000610351562,168,44.88458404317498,-93.88970154337585
2012-12-15_running.gpx,0,45,2012-12-15T13:45:20+00:00,208.1999969482422,168,44.8845589812845,-93.88949769549072
2012-12-15_running.gpx,0,46,2012-12-15T13:45:27+00:00,207.39999389648438,168,44.88454615697265,-93.88925336301327
2012-12-15_running.gpx,0,47,2012-12-15T13:45:34+00:00,206.39999389648438,168,44.88453517667949,-93.88900534249842
2012-12-15_running.gpx,0,48,2012-12-15T13:45:40+00:00,206.39999389648438,165,44.8845449835062,-93.88880174607038
2012-12-15_running.gpx,0,49,2012-12-15T13:45:46+00:00,205.39999389648438,163,44.884544648230076,-93.8885940425098
2012-12-15_running.gpx,0,50,2012-12-15T13:45:51+00:00,204.8000030517578,164,44.88454766571522,-93.88841819018126
2012-12-15_running.gpx,0,51,2012-12-15T13:45:52+00:00,205.39999389648438,166,44.884553449228406,-93.88838717713952
2012-12-15_running.gpx,0,52,2012-12-15T13:45:58+00:00,205.8000030517578,166,44.88462016917765,-93.88821735978127
2012-12-15_running.gpx,0,53,2012-12-15T13:46:03+00:00,205.39999389648438,163,44.884664760902524,-93.88809054158628
2012-12-15_running.gpx,0,54,2012-12-15T13:46:08+00:00,205.8000030517578,162,44.88468085415661,-93.8879343867302
2012-12-15_running.gpx,0,55,2012-12-15T13:46:10+00:00,206.39999389648438,161,44.884723937138915,-93.8878960814327
2012-12-15_running.gpx,0,56,2012-12-15T13:46:15+00:00,205.8000030517578,162,44.8847212549299,-93.88773674145341
2012-12-15_running.gpx,0,57,2012-12-15T13:46:16+00:00,205.8000030517578,161,44.88470968790352,-93.88770723715425
2012-12-15_running.gpx,0,58,2012-12-15T13:46:22+00:00,207.39999389648438,160,44.88465864211321,-93.88756248168647
2012-12-15_running.gpx,0,59,2012-12-15T13:46:28+00:00,208.1999969482422,157,44.884646739810705,-93.88737556524575
2012-12-15_running.gpx,0,60,2012-12-15T13:46:33+00:00,207.8000030517578,157,44.88465026021004,-93.88719845563173
2012-12-15_running.gpx,0,61,2012-12-15T13:46:39+00:00,207.39999389648438,157,44.88464925438166,-93.88698513619602
2012-12-15_running.gpx,0,62,2012-12-15T13:46:44+00:00,207.8000030517578,157,44.884659480303526,-93.8868151511997
2012-12-15_running.gpx,0,63,2012-12-15T13:46:50+00:00,208.8000030517578,152,44.88467775285244,-93.88661574572325
2012-12-15_running.gpx,0,64,2012-12-15T13:46:56+00:00,210.60000610351562,153,44.88468999043107,-93.88642899692059
2012-12-15_running.gpx,0,65,2012-12-15T13:47:01+00:00,212.1999969482422,157,44.88470474258065,-93.88627275824547
2012-12-15_running.gpx,0,66,2012-12-15T13:47:07+00:00,215.0,158,44.884698037058115,-93.88607259839773
2012-12-15_running.gpx,0,67,2012-12-15T13:47:13+00:00,216.39999389648438,155,44.88469543866813,-93.88587553985417
2012-12-15_running.gpx,0,68,2012-12-15T13:47:18+00:00,218.8000030517578,153,44.884707843884826,-93.88571829535067
2012-12-15_running.gpx,0,69,2012-12-15T13:47:23+00:00,219.8000030517578,154,44.884711783379316,-93.88554596342146
2012-12-15_running.gpx,0,70,2012-12-15T13:47:29+00:00,223.1999969482422,152,44.884725948795676,-93.88534664176404
2012-12-15_running.gpx,0,71,2012-12-15T13:47:35+00:00,225.60000610351562,152,44.88473877310753,-93.8851263653487
2012-12-15_running.gpx,0,72,2012-12-15T13:47:41+00:00,229.39999389648438,152,44.884742544963956,-93.8849223498255
2012-12-15_running.gpx,0,73,2012-12-15T13:47:46+00:00,231.39999389648438,153,44.88475838676095,-93.88475588522851
2012-12-15_running.gpx,0,74,2012-12-15T13:47:52+00:00,231.39999389648438,155,44.8847661819309,-93.88455647975206
2012-12-15_running.gpx,0,75,2012-12-15T13:47:57+00:00,231.8000030517578,155,44.88477607257664,-93.88438615947962
2012-12-15_running.gpx,0,76,2012-12-15T13:48:03+00:00,231.8000030517578,156,44.88477414473891,-93.88417535461485
2012-12-15_running.gpx,0,77,2012-12-15T13:48:10+00:00,230.39999389648438,156,44.88479694351554,-93.8839349616319
2012-12-15_running.gpx,0,78,2012-12-15T13:48:16+00:00,232.1999969482422,156,44.88480465486646,-93.88371485285461
2012-12-15_running.gpx,0,79,2012-12-15T13:48:21+00:00,233.8000030517578,156,44.88480867817998,-93.88354084454477
2012-12-15_running.gpx,0,80,2012-12-15T13:48:27+00:00,233.1999969482422,155,44.88481739535928,-93.8833339791745
2012-12-15_running.gpx,0,81,2012-12-15T13:48:33+00:00,232.1999969482422,152,44.88482384942472,-93.88312225230038
2012-12-15_running.gpx,0,82,2012-12-15T13:48:39+00:00,230.39999389648438,149,44.8848266992718,-93.88290977105498
2012-12-15_running.gpx,0,83,2012-12-15T13:48:46+00:00,229.39999389648438,150,44.884821167215705,-93.88266686350107
2012-12-15_running.gpx,0,84,2012-12-15T13:48:54+00:00,229.0,152,44.88479887135327,-93.8823957927525
2012-12-15_running.gpx,0,85,2012-12-15T13:49:00+00:00,232.1999969482422,152,44.88482234068215,-93.88221709057689
2012-12-15_running.gpx,0,86,2012-12-15T13:49:05+00:00,231.8000030517578,153,44.88484354689717,-93.88204886578023
2012-12-15_running.gpx,0,87,2012-12-15T13:49:12+00:00,232.8000030517578,156,44.88485184498131,-93.88180864043534
2012-12-15_running.gpx,0,88,2012-12-15T13:49:17+00:00,232.8000030517578,157,44.88485184498131,-93.88162415474653
2012-12-15_running.gpx,0,89,2012-12-15T13:49:24+00:00,233.8000030517578,158,44.88486307673156,-93.88137739151716
2012-12-15_running.gpx,0,90,2012-12-15T13:49:30+00:00,235.1999969482422,159,44.88487573340535,-93.88115745037794
2012-12-15_running.gpx,0,91,2012-12-15T13:49:35+00:00,236.60000610351562,160,44.88489308394492,-93.88097455725074
2012-12-15_running.gpx,0,92,2012-12-15T13:49:42+00:00,237.60000610351562,159,44.88488646224141,-93.88070465996861
2012-12-15_running.gpx,0,93,2012-12-15T13:49:46+00:00,237.60000610351562,158,44.88489903509617,-93.88056769967079
2012-12-15_running.gpx,0,94,2012-12-15T13:49:51+00:00,237.60000610351562,158,44.88489895127714,-93.88037407770753
2012-12-15_running.gpx,0,95,2012-12-15T13:49:56+00:00,238.0,157,44.88489945419133,-93.88017944991589
2012-12-15_running.gpx,0,96,2012-12-15T13:50:03+00:00,238.60000610351562,156,44.88489073701203,-93.8799249753356
2012-12-15_running.gpx,0,97,2012-12-15T13:50:11+00:00,237.60000610351562,156,44.884889060631394,-93.8796313572675
2012-12-15_running.gpx,0,98,2012-12-15T13:50:16+00:00,236.60000610351562,156,44.884873973205686,-93.87945525348186
2012-12-15_running.gpx,0,99,2012-12-15T13:50:22+00:00,235.60000610351562,156,44.88486089743674,-93.87923556379974
2012-12-15_running.gpx,0,100,2012-12-15T13:50:28+00:00,235.60000610351562,156,44.88483164459467,-93.8790184725076
2012-12-15_running.gpx,0,101,2012-12-15T13:50:34+00:00,235.1999969482422,157,44.88481647334993,-93.87878914363682
2012-12-15_running.gpx,0,102,2012-12-15T13:50:42+00:00,235.60000610351562,156,44.884788393974304,-93.87847264297307
2012-12-15_running.gpx,0,103,2012-12-15T13:50:49+00:00,235.60000610351562,156,44.884770875796676,-93.87822085060179
2012-12-15_running.gpx,0,104,2012-12-15T13:50:55+00:00,236.1999969482422,155,44.88475117832422,-93.8779909349978
2012-12-15_running.gpx,0,105,2012-12-15T13:51:01+00:00,236.1999969482422,155,44.88470625132322,-93.87774685397744
2012-12-15_running.gpx,0,106,2012-12-15T13:51:07+00:00,233.1999969482422,155,44.88466836512089,-93.87749564833939
2012-12-15_running.gpx,0,107,2012-12-15T13:51:14+00:00,232.1999969482422,155,44.88462838344276,-93.87722675688565
2012-12-15_running.gpx,0,108,2012-12-15T13:51:20+00:00,231.39999389648438,156,44.884604662656784,-93.8770046364516
2012-12-15_running.gpx,0,109,2012-12-15T13:51:25+00:00,228.39999389648438,156,44.88456593826413,-93.87681503780186
2012-12-15_running.gpx,0,110,2012-12-15T13:51:31+00:00,226.60000610351562,155,44.884536853060126,-93.87660289183259
2012-12-15_running.gpx,0,111,2012-12-15T13:51:32+00:00,226.60000610351562,156,44.884531237185,-93.87656576000154
2012-12-15_running.gpx,1,0,2012-12-15T13:51:32+00:00,226.60000610351562,156,44.884531237185,-93.87656576000154
2012-12-15_running.gpx,1,1,2012-12-15T13:51:38+00:00,224.60000610351562,156,44.88449024967849,-93.87633986771107
2012-12-15_running.gpx,1,2,2012-12-15T13:51:44+00:00,224.1999969482422,157,44.88447214476764,-93.87612596154213
2012-12-15_running.gpx,1,3,2012-12-15T13:51:50+00:00,220.1999969482422,157,44.884406849741936,-93.87589126825333
2012-12-15_running.gpx,1,4,2012-12-15T13:51:56+00:00,219.8000030517578,156,44.88437248393893,-93.87567736208439
2012-12-15_running.gpx,1,5,2012-12-15T13:52:04+00:00,220.8000030517578,156,44.884340381249785,-93.87540159747005
2012-12-15_running.gpx,1,6,2012-12-15T13:52:10+00:00,221.8000030517578,157,44.88430215977132,-93.87519624084234
2012-12-15_running.gpx,1,7,2012-12-15T13:52:17+00:00,221.8000030517578,158,44.884258741512895,-93.87497009709477
2012-12-15_running.gpx,1,8,2012-12-15T13:52:22+00:00,218.8000030517578,159,44.884201074019074,-93.87479365803301
2012-12-15_running.gpx,1,9,2012-12-15T13:52:27+00:00,218.8000030517578,160,44.88416218198836,-93.87461948208511
2012-12-15_running.gpx,1,10,2012-12-15T13:52:32+00:00,218.39999389648438,160,44.884114153683186,-93.87445343658328
2012-12-15_running.gpx,1,11,2012-12-15T13:52:37+00:00,217.39999389648438,159,44.884074591100216,-93.87428755871952
2012-12-15_running.gpx,1,12,2012-12-15T13:52:42+00:00,217.8000030517578,160,44.88404114730656,-93.87413509190083
2012-12-15_running.gpx,1,13,2012-12-15T13:52:50+00:00,218.39999389648438,161,44.883984653279185,-93.87390115298331
2012-12-15_running.gpx,1,14,2012-12-15T13:52:56+00:00,218.8000030517578,160,44.88394785672426,-93.87372655794024
2012-12-15_running.gpx,1,15,2012-12-15T13:53:02+00:00,217.8000030517578,162,44.88389018923044,-93.87353964149952
2012-12-15_running.gpx,1,16,2012-12-15T13:53:09+00:00,216.0,163,44.88382305018604,-93.8733331952244
2012-12-15_running.gpx,1,17,2012-12-15T13:53:16+00:00,215.0,163,44.88375809043646,-93.87312289327383
2012-12-15_running.gpx,1,18,2012-12-15T13:53:22+00:00,215.39999389648438,164,44.88370696082711,-93.87295575812459
2012-12-15_running.gpx,1,19,2012-12-15T13:53:28+00:00,216.0,165,44.88366144709289,-93.87277613393962
2012-12-15_running.gpx,1,20,2012-12-15T13:53:34+00:00,216.39999389648438,167,44.88361635245383,-93.87259139679372
2012-12-15_running.gpx,1,21,2012-12-15T13:53:40+00:00,217.8000030517578,168,44.88356865942478,-93.87239769101143
2012-12-15_running.gpx,1,22,2012-12-15T13:53:46+00:00,218.8000030517578,167,44.883520882576704,-93.8722020573914
2012-12-15_running.gpx,1,23,2012-12-15T13:53:52+00:00,217.8000030517578,167,44.88345315679908,-93.87200768105686
2012-12-15_running.gpx,1,24,2012-12-15T13:53:59+00:00,218.39999389648438,167,44.883385095745325,-93.87178556062281
2012-12-15_running.gpx,1,25,2012-12-15T13:54:05+00:00,218.8000030517578,166,44.883328853175044,-93.8715857360512
2012-12-15_running.gpx,1,26,2012-12-15T13:54:12+00:00,217.8000030517578,166,44.883233550935984,-93.87135598808527
2012-12-15_running.gpx,1,27,2012-12-15T13:54:18+00:00,218.39999389648438,165,44.88316875882447,-93.87114166282117
2012-12-15_running.gpx,1,28,2012-12-15T13:54:25+00:00,219.39999389648438,164,44.88309835083783,-93.87088559567928
2012-12-15_running.gpx,1,29,2012-12-15T13:54:31+00:00,234.60000610351562,164,44.8830081615597,-93.87063623405993
2012-12-15_running.gpx,1,30,2012-12-15T13:54:37+00:00,246.8000030517578,163,44.88292115740478,-93.8703874591738
2012-12-15_running.gpx,1,31,2012-12-15T13:54:43+00:00,253.39999389648438,163,44.88282795064151,-93.87014656327665
2012-12-15_running.gpx,1,32,2012-12-15T13:54:50+00:00,260.20001220703125,162,44.88274119794369,-93.86986359022558
2012-12-15_running.gpx,1,33,2012-12-15T13:54:56+00:00,266.0,162,44.88268218934536,-93.86964046396315
2012-12-15_running.gpx,1,34,2012-12-15T13:55:02+00:00,271.79998779296875,162,44.882631562650204,-93.86944206431508
2012-12-15_running.gpx,1,35,2012-12-15T13:55:08+00:00,277.3999938964844,160,44.88257355988026,-93.86924894526601
2012-12-15_running.gpx,1,36,2012-12-15T13:55:13+00:00,281.79998779296875,157,44.882538355886936,-93.86907778680325
2012-12-15_running.gpx,1,37,2012-12-15T13:55:19+00:00,284.6000061035156,157,44.88248965702951,-93.86888089589775
2012-12-15_running.gpx,1,38,2012-12-15T13:55:25+00:00,289.0,159,44.882442550733685,-93.86866975575686
2012-12-15_running.gpx,1,39,2012-12-15T13:55:31+00:00,292.3999938964844,161,44.882405837997794,-93.86844989843667
2012-12-15_running.gpx,1,40,2012-12-15T13:55:38+00:00,295.79998779296875,161,44.88234808668494,-93.86820958927274
2012-12-15_running.gpx,1,41,2012-12-15T13:55:46+00:00,298.6000061035156,162,44.882268039509654,-93.86791194789112
2012-12-15_running.gpx,1,42,2012-12-15T13:55:52+00:00,300.0,163,44.88221104256809,-93.86770357377827
2012-12-15_running.gpx,1,43,2012-12-15T13:55:59+00:00,301.0,164,44.88213585689664,-93.86746443808079
2012-12-15_running.gpx,1,44,2012-12-15T13:56:05+00:00,303.3999938964844,164,44.882087744772434,-93.86724365875125
2012-12-15_running.gpx,1,45,2012-12-15T13:56:10+00:00,304.3999938964844,164,44.88202907145023,-93.867063280195
2012-12-15_running.gpx,1,46,2012-12-15T13:56:16+00:00,304.79998779296875,163,44.88196746446192,-93.86684518307447
2012-12-15_running.gpx,1,47,2012-12-15T13:56:22+00:00,306.3999938964844,162,44.88190049305558,-93.86662524193525
2012-12-15_running.gpx,1,48,2012-12-15T13:56:27+00:00,306.3999938964844,163,44.88185246475041,-93.86645106598735
2012-12-15_running.gpx,1,49,2012-12-15T13:56:34+00:00,306.79998779296875,163,44.88178666681051,-93.86620027944446
2012-12-15_running.gpx,1,50,2012-12-15T13:56:39+00:00,307.79998779296875,164,44.88172983750701,-93.86601889505982
2012-12-15_running.gpx,1,51,2012-12-15T13:56:45+00:00,307.20001220703125,163,44.881666135042906,-93.86581337079406
2012-12-15_running.gpx,1,52,2012-12-15T13:56:51+00:00,307.20001220703125,164,44.881593296304345,-93.86559938080609
2012-12-15_running.gpx,1,53,2012-12-15T13:56:58+00:00,307.79998779296875,164,44.8815093934536,-93.86532856151462
2012-12-15_running.gpx,1,54,2012-12-15T13:57:04+00:00,308.79998779296875,164,44.881428172811866,-93.86510359123349
2012-12-15_running.gpx,1,55,2012-12-15T13:57:09+00:00,308.20001220703125,166,44.88136924803257,-93.86492463760078
2012-12-15_running.gpx,1,56,2012-12-15T13:57:17+00:00,306.79998779296875,165,44.88127755001187,-93.86463294737041
2012-12-15_running.gpx,1,57,2012-12-15T13:57:23+00:00,304.79998779296875,164,44.88119037821889,-93.8644106592983
2012-12-15_running.gpx,1,58,2012-12-15T13:57:29+00:00,304.0,163,44.88107353448868,-93.86421158909798
2012-12-15_running.gpx,1,59,2012-12-15T13:57:35+00:00,304.3999938964844,163,44.880987368524075,-93.86401855386794
2012-12-15_running.gpx,1,60,2012-12-15T13:57:41+00:00,304.79998779296875,163,44.88098275847733,-93.86380565352738
2012-12-15_running.gpx,1,61,2012-12-15T13:57:48+00:00,304.79998779296875,161,44.8809879552573,-93.86357707902789
2012-12-15_running.gpx,1,62,2012-12-15T13:57:53+00:00,305.3999938964844,160,44.88095778040588,-93.8634124584496
2012-12-15_running.gpx,1,63,2012-12-15T13:57:58+00:00,304.0,159,44.88087295554578,-93.86327524669468
2012-12-15_running.gpx,1,64,2012-12-15T13:58:03+00:00,302.3999938964844,158,44.88080279901624,-93.86312135495245
2012-12-15_running.gpx,1,65,2012-12-15T13:58:10+00:00,301.6000061035156,158,44.88072384148836,-93.86292865499854
2012-12-15_running.gpx,1,66,2012-12-15T13:58:15+00:00,301.6000061035156,159,44.880677657201886,-93.86276118457317
2012-12-15_running.gpx,1,67,2012-12-15T13:58:21+00:00,302.3999938964844,161,44.88061973825097,-93.8625696580857
2012-12-15_running.gpx,1,68,2012-12-15T13:58:28+00:00,303.3999938964844,161,44.88056433387101,-93.86236446909606
2012-12-15_running.gpx,1,69,2012-12-15T13:58:32+00:00,304.0,162,44.88052158616483,-93.86223756708205
2012-12-15_running.gpx,1,70,2012-12-15T13:58:37+00:00,304.79998779296875,161,44.88048738799989,-93.86207956820726
2012-12-15_running.gpx,1,71,2012-12-15T13:58:39+00:00,305.3999938964844,161,44.880469450727105,-93.86200689710677
2012-12-15_running.gpx,1,72,2012-12-15T13:58:44+00:00,304.79998779296875,160,44.88042335025966,-93.86186306364834
2012-12-15_running.gpx,1,73,2012-12-15T13:58:48+00:00,305.79998779296875,159,44.88039116375148,-93.86175066232681
2012-12-15_running.gpx,1,74,2012-12-15T13:58:54+00:00,307.79998779296875,158,44.880339447408915,-93.86154714971781
2012-12-15_running.gpx,1,75,2012-12-15T13:58:59+00:00,310.6000061035156,158,44.88030885346234,-93.86136995628476
2012-12-15_running.gpx,1,76,2012-12-15T13:59:04+00:00,311.20001220703125,158,44.88026585429907,-93.86121866293252
2012-12-15_running.gpx,1,77,2012-12-15T13:59:11+00:00,306.3999938964844,156,44.880172898992896,-93.86100584641099
2012-12-15_running.gpx,1,78,2012-12-15T13:59:16+00:00,304.79998779296875,154,44.88012135028839,-93.86085974983871
2012-12-15_running.gpx,1,79,2012-12-15T13:59:21+00:00,304.0,154,44.880064856261015,-93.86069898493588
2012-12-15_running.gpx,1,80,2012-12-15T13:59:25+00:00,303.3999938964844,155,44.8800190910697,-93.86056127026677
2012-12-15_running.gpx,1,81,2012-12-15T13:59:32+00:00,302.3999938964844,157,44.87994935363531,-93.86034929193556
2012-12-15_running.gpx,1,82,2012-12-15T13:59:38+00:00,303.0,158,44.879900235682726,-93.86017268523574
2012-12-15_running.gpx,1,83,2012-12-15T13:59:44+00:00,304.79998779296875,158,44.87982144579291,-93.86000756174326
2012-12-15_running.gpx,1,84,2012-12-15T13:59:49+00:00,304.79998779296875,158,44.87977048382163,-93.85985685512424
2012-12-15_running.gpx,1,85,2012-12-15T13:59:54+00:00,304.79998779296875,158,44.879728155210614,-93.85969324037433
2012-12-15_running.gpx,1,86,2012-12-15T13:59:59+00:00,304.79998779296875,157,44.87968683242798,-93.85952945798635
2012-12-15_running.gpx,1,87,2012-12-15T14:00:06+00:00,305.79998779296875,158,44.879642240703106,-93.85928445495665
2012-12-15_running.gpx,1,88,2012-12-15T14:00:12+00:00,306.3999938964844,158,44.879576694220304,-93.85909183882177
2012-12-15_running.gpx,1,89,2012-12-15T14:00:17+00:00,305.79998779296875,158,44.87951785326004,-93.85894699953496
2012-12-15_running.gpx,1,90,2012-12-15T14:00:22+00:00,304.79998779296875,159,44.87946395762265,-93.85881716385484
2012-12-15_running.gpx,1,91,2012-12-15T14:00:28+00:00,305.79998779296875,159,44.87942397594452,-93.8586410600692
2012-12-15_running.gpx,1,92,2012-12-15T14:00:34+00:00,304.79998779296875,159,44.87937427125871,-93.85845967568457
2012-12-15_running.gpx,1,93,2012-12-15T14:00:39+00:00,303.3999938964844,160,44.87931685522199,-93.85830125771463
2012-12-15_running.gpx,1,94,2012-12-15T14:00:43+00:00,304.0,161,44.87927746027708,-93.85816236957908
2012-12-15_running.gpx,1,95,2012-12-15T14:00:48+00:00,304.79998779296875,161,44.87923596985638,-93.85801015421748
2012-12-15_running.gpx,1,96,2012-12-15T14:00:54+00:00,304.3999938964844,161,44.879181487485766,-93.85780555196106
2012-12-15_running.gpx,1,97,2012-12-15T14:00:55+00:00,304.3999938964844,161,44.87917075864971,-93.85776883922517
2012-12-15_running.gpx,2,0,2012-12-15T14:00:55+00:00,304.3999938964844,161,44.87917075864971,-93.85776883922517
2012-12-15_running.gpx,2,1,2012-12-15T14:01:00+00:00,302.0,161,44.87910739146173,-93.85758435353637
2012-12-15_running.gpx,2,2,2012-12-15T14:01:05+00:00,301.0,161,44.879063637927175,-93.85741596110165
2012-12-15_running.gpx,2,3,2012-12-15T14:01:10+00:00,301.6000061035156,161,44.87901024520397,-93.85725175961852
2012-12-15_running.gpx,2,4,2012-12-15T14:01:14+00:00,301.0,161,44.87896515056491,-93.85712955147028
2012-12-15_running.gpx,2,5,2012-12-15T14:01:20+00:00,301.0,158,44.878899939358234,-93.85693098418415
2012-12-15_running.gpx,2,6,2012-12-15T14:01:26+00:00,301.6000061035156,157,44.87884537316859,-93.85674649849534
2012-12-15_running.gpx,2,7,2012-12-15T14:01:32+00:00,303.0,157,44.878808073699474,-93.85656628757715
2012-12-15_running.gpx,2,8,2012-12-15T14:01:38+00:00,303.3999938964844,156,44.87875459715724,-93.85638716630638
2012-12-15_running.gpx,2,9,2012-12-15T14:01:43+00:00,302.3999938964844,156,44.87870279699564,-93.85625875554979
2012-12-15_running.gpx,2,10,2012-12-15T14:01:49+00:00,301.6000061035156,157,44.87862836569548,-93.85608055628836
2012-12-15_running.gpx,2,11,2012-12-15T14:01:56+00:00,301.0,157,44.878557957708836,-93.85586857795715
2012-12-15_running.gpx,2,12,2012-12-15T14:02:04+00:00,299.20001220703125,158,44.87846517004073,-93.85562013834715
2012-12-15_running.gpx,2,13,2012-12-15T14:02:10+00:00,299.6000061035156,157,44.878403060138226,-93.85543565265834
2012-12-15_running.gpx,2,14,2012-12-15T14:02:16+00:00,300.0,155,44.87835536710918,-93.85525368154049
2012-12-15_running.gpx,2,15,2012-12-15T14:02:21+00:00,301.6000061035156,155,44.878323851153255,-93.855109680444
2012-12-15_running.gpx,2,16,2012-12-15T14:02:26+00:00,304.3999938964844,157,44.87830834463239,-93.8549595605582
2012-12-15_running.gpx,2,17,2012-12-15T14:02:30+00:00,305.3999938964844,158,44.87829518504441,-93.85483609512448
2012-12-15_running.gpx,2,18,2012-12-15T14:02:36+00:00,308.79998779296875,161,44.87825126387179,-93.85466108098626
2012-12-15_running.gpx,2,19,2012-12-15T14:02:42+00:00,309.6000061035156,161,44.878213964402676,-93.85447106324136
2012-12-15_running.gpx,2,20,2012-12-15T14:02:49+00:00,310.6000061035156,161,44.87818286754191,-93.85424005798995
