file,segment,vertex,time,ele,hr,lat,lon
2013-10-02_running.gpx,0,0,2013-10-02T23:30:01+00:00,276.6000061035156,125,44.815316665917635,-93.3686082623899
2013-10-02_running.gpx,0,1,2013-10-02T23:30:07+00:00,278.0,126,44.81546577997506,-93.3685527741909
2013-10-02_running.gpx,0,2,2013-10-02T23:30:11+00:00,278.3999938964844,130,44.81556938029826,-93.36844624020159
2013-10-02_running.gpx,0,3,2013-10-02T23:30:14+00:00,280.3999938964844,136,44.81564045883715,-93.36833325214684
2013-10-02_running.gpx,0,4,2013-10-02T23:30:17+00:00,280.79998779296875,142,44.8156759981066,-93.36821548640728
2013-10-02_running.gpx,0,5,2013-10-02T23:30:20+00:00,281.79998779296875,149,44.81570667587221,-93.368103755638
2013-10-02_running.gpx,0,6,2013-10-02T23:30:22+00:00,283.20001220703125,153,44.81573777273297,-93.36803946644068
2013-10-02_running.gpx,0,7,2013-10-02T23:30:26+00:00,286.6000061035156,160,44.81583843939006,-93.36801448836923
2013-10-02_running.gpx,0,8,2013-10-02T23:30:31+00:00,287.0,163,44.8159920796752,-93.36798867210746
2013-10-02_running.gpx,0,9,2013-10-02T23:30:36+00:00,288.0,168,44.81613675132394,-93.36781768128276
2013-10-02_running.gpx,0,10,2013-10-02T23:30:41+00:00,287.0,170,44.8162283655256,-93.36759505793452
2013-10-02_running.gpx,0,11,2013-10-02T23:30:46+00:00,284.6000061035156,173,44.81628829613328,-93.36735843680799
2013-10-02_running.gpx,0,12,2013-10-02T23:30:50+00:00,284.20001220703125,174,44.81640916317701,-93.36727964691818
2013-10-02_running.gpx,0,13,2013-10-02T23:30:54+00:00,281.79998779296875,175,44.816479571163654,-93.36710505187511
2013-10-02_running.gpx,0,14,2013-10-02T23:31:00+00:00,276.6000061035156,175,44.816555343568325,-93.36677983403206
2013-10-02_running.gpx,0,15,2013-10-02T23:31:04+00:00,275.0,175,44.816591469570994,-93.3665669336915
2013-10-02_running.gpx,0,16,2013-10-02T23:31:10+00:00,273.6000061035156,175,44.81662943959236,-93.36624833755195
2013-10-02_running.gpx,0,17,2013-10-02T23:31:14+00:00,270.79998779296875,175,44.816659446805716,-93.36603158153594
2013-10-02_running.gpx,0,18,2013-10-02T23:31:20+00:00,268.3999938964844,176,44.816677467897534,-93.36571809835732
2013-10-02_running.gpx,0,19,2013-10-02T23:31:27+00:00,266.3999938964844,177,44.816695069894195,-93.36536597460508
2013-10-02_running.gpx,0,20,2013-10-02T23:31:33+00:00,265.3999938964844,178,44.81679003685713,-93.36509004235268
2013-10-02_running.gpx,0,21,2013-10-02T23:31:38+00:00,265.0,180,44.81692205183208,-93.36495886556804
2013-10-02_running.gpx,0,22,2013-10-02T23:31:42+00:00,264.3999938964844,182,44.817072758451104,-93.36496213451028
2013-10-02_running.gpx,0,23,2013-10-02T23:31:47+00:00,265.0,181,44.81725045479834,-93.36503145284951
2013-10-02_running.gpx,0,24,2013-10-02T23:31:52+00:00,267.79998779296875,182,44.81740476563573,-93.36513706482947
2013-10-02_running.gpx,0,25,2013-10-02T23:31:57+00:00,269.3999938964844,181,44.81754709035158,-93.36529137566686
2013-10-02_running.gpx,0,26,2013-10-02T23:32:03+00:00,272.20001220703125,181,44.81772495433688,-93.3654685690999
2013-10-02_running.gpx,0,27,2013-10-02T23:32:10+00:00,271.79998779296875,182,44.817962162196636,-93.36557124741375
2013-10-02_running.gpx,0,28,2013-10-02T23:32:16+00:00,270.79998779296875,184,44.818184869363904,-93.36561466567218
2013-10-02_running.gpx,0,29,2013-10-02T23:32:21+00:00,273.20001220703125,184,44.81835879385471,-93.36561835370958
2013-10-02_running.gpx,0,30,2013-10-02T23:32:25+00:00,276.0,185,44.81849214993417,-93.36561055853963
2013-10-02_running.gpx,0,31,2013-10-02T23:32:30+00:00,276.0,185,44.81860203668475,-93.36577216163278
2013-10-02_running.gpx,0,32,2013-10-02T23:32:34+00:00,274.6000061035156,185,44.81867294758558,-93.36594583466649
2013-10-02_running.gpx,0,33,2013-10-02T23:32:40+00:00,270.20001220703125,185,44.81879758648574,-93.36616426706314
2013-10-02_running.gpx,0,34,2013-10-02T23:32:46+00:00,271.20001220703125,187,44.8189068865031,-93.36635688319802
2013-10-02_running.gpx,0,35,2013-10-02T23:32:51+00:00,272.20001220703125,189,44.819039991125464,-93.3664873894304
2013-10-02_running.gpx,0,36,2013-10-02T23:32:56+00:00,271.20001220703125,190,44.81917477212846,-93.3665666822344
2013-10-02_running.gpx,0,37,2013-10-02T23:33:02+00:00,272.20001220703125,189,44.81934073381126,-93.36661764420569
2013-10-02_running.gpx,0,38,2013-10-02T23:33:06+00:00,273.20001220703125,187,44.819446094334126,-93.36668939329684
2013-10-02_running.gpx,0,39,2013-10-02T23:33:11+00:00,271.20001220703125,187,44.81953184120357,-93.3668470568955
2013-10-02_running.gpx,0,40,2013-10-02T23:33:15+00:00,267.79998779296875,186,44.819528153166175,-93.36700346320868
2013-10-02_running.gpx,0,41,2013-10-02T23:33:20+00:00,260.20001220703125,185,44.81946436688304,-93.36719146929681
2013-10-02_running.gpx,0,42,2013-10-02T23:33:26+00:00,251.0,185,44.81935095973313,-93.36746438406408
2013-10-02_running.gpx,0,43,2013-10-02T23:33:32+00:00,244.39999389648438,185,44.81925875879824,-93.36774174124002
2013-10-02_running.gpx,0,44,2013-10-02T23:33:36+00:00,244.8000030517578,185,44.81924735940993,-93.36792346090078
2013-10-02_running.gpx,0,45,2013-10-02T23:33:42+00:00,241.0,185,44.81921819038689,-93.36819805204868
2013-10-02_running.gpx,0,46,2013-10-02T23:33:47+00:00,238.60000610351562,184,44.81917284429073,-93.36843467317522
2013-10-02_running.gpx,0,47,2013-10-02T23:33:52+00:00,234.60000610351562,186,44.819148452952504,-93.36864958517253
2013-10-02_running.gpx,0,48,2013-10-02T23:33:58+00:00,230.39999389648438,188,44.81915297918022,-93.36891973391175
2013-10-02_running.gpx,0,49,2013-10-02T23:34:03+00:00,226.0,189,44.81913956813514,-93.36915786378086
2013-10-02_running.gpx,0,50,2013-10-02T23:34:09+00:00,221.8000030517578,189,44.81910117901862,-93.36941686458886
2013-10-02_running.gpx,0,51,2013-10-02T23:34:14+00:00,216.0,190,44.81904426589608,-93.36961735971272
2013-10-02_running.gpx,0,52,2013-10-02T23:34:18+00:00,217.0,190,44.81902163475752,-93.3697996661067
2013-10-02_running.gpx,0,53,2013-10-02T23:34:22+00:00,219.39999389648438,190,44.81906647793949,-93.36997283622622
2013-10-02_running.gpx,0,54,2013-10-02T23:34:28+00:00,230.39999389648438,192,44.81922238133848,-93.37012899108231
2013-10-02_running.gpx,0,55,2013-10-02T23:34:33+00:00,242.8000030517578,192,44.81938758864999,-93.37024357169867
2013-10-02_running.gpx,0,56,2013-10-02T23:34:38+00:00,255.39999389648438,191,44.81952605769038,-93.37040525861084
2013-10-02_running.gpx,0,57,2013-10-02T23:34:45+00:00,269.3999938964844,191,44.81974935159087,-93.37050659582019
2013-10-02_running.gpx,0,58,2013-10-02T23:34:50+00:00,274.20001220703125,192,44.81988027691841,-93.37066937237978
2013-10-02_running.gpx,0,59,2013-10-02T23:34:54+00:00,271.20001220703125,191,44.81992185115814,-93.37083525024354
2013-10-02_running.gpx,0,60,2013-10-02T23:34:58+00:00,267.79998779296875,191,44.81993978843093,-93.37102736346424
2013-10-02_running.gpx,0,61,2013-10-02T23:35:03+00:00,263.6000061035156,191,44.81998337432742,-93.37128619663417
2013-10-02_running.gpx,0,62,2013-10-02T23:35:08+00:00,253.0,190,44.81996996328235,-93.37151636369526
2013-10-02_running.gpx,0,63,2013-10-02T23:35:14+00:00,247.60000610351562,190,44.81992076151073,-93.371811658144
2013-10-02_running.gpx,0,64,2013-10-02T23:35:20+00:00,251.0,191,44.81986376456916,-93.37211516685784
2013-10-02_running.gpx,0,65,2013-10-02T23:35:26+00:00,254.39999389648438,191,44.819840462878346,-93.37241733446717
2013-10-02_running.gpx,0,66,2013-10-02T23:35:30+00:00,257.20001220703125,191,44.81993216089904,-93.37255815044045
2013-10-02_running.gpx,0,67,2013-10-02T23:35:37+00:00,261.20001220703125,191,44.82010683976114,-93.37277725338936
2013-10-02_running.gpx,0,68,2013-10-02T23:35:46+00:00,264.3999938964844,191,44.82034865766764,-93.37301027029753
2013-10-02_running.gpx,0,69,2013-10-02T23:35:52+00:00,267.3999938964844,191,44.820495592430234,-93.37321596220136
2013-10-02_running.gpx,0,70,2013-10-02T23:35:57+00:00,271.20001220703125,191,44.820623164996505,-93.37339927442372
2013-10-02_running.gpx,0,71,2013-10-02T23:36:03+00:00,272.6000061035156,190,44.82074998319149,-93.37360966019332
2013-10-02_running.gpx,0,72,2013-10-02T23:36:08+00:00,272.6000061035156,191,44.820840591564775,-93.37379347532988
2013-10-02_running.gpx,0,73,2013-10-02T23:36:13+00:00,269.3999938964844,190,44.820890463888645,-93.37399288080633
2013-10-02_running.gpx,0,74,2013-10-02T23:36:18+00:00,268.79998779296875,189,44.820910496637225,-93.37422413751483
2013-10-02_running.gpx,0,75,2013-10-02T23:36:23+00:00,268.3999938964844,188,44.820910496637225,-93.37443636730313
2013-10-02_running.gpx,0,76,2013-10-02T23:36:28+00:00,267.79998779296875,188,44.82088417746127,-93.37463459931314
2013-10-02_running.gpx,0,77,2013-10-02T23:36:34+00:00,258.20001220703125,187,44.820796167477965,-93.37484288960695
2013-10-02_running.gpx,0,78,2013-10-02T23:36:39+00:00,257.20001220703125,186,44.8208340536803,-93.37504397146404
2013-10-02_running.gpx,0,79,2013-10-02T23:36:44+00:00,258.20001220703125,186,44.82096338644624,-93.375178668648
2013-10-02_running.gpx,0,80,2013-10-02T23:36:49+00:00,261.6000061035156,185,44.82110244221985,-93.37529165670276
2013-10-02_running.gpx,0,81,2013-10-02T23:36:55+00:00,264.0,185,44.821261866018176,-93.3754088357091
2013-10-02_running.gpx,0,82,2013-10-02T23:37:01+00:00,267.3999938964844,187,44.82146814465523,-93.37541135028005
2013-10-02_running.gpx,0,83,2013-10-02T23:37:08+00:00,268.3999938964844,188,44.82169579714537,-93.37537195533514
2013-10-02_running.gpx,0,84,2013-10-02T23:37:13+00:00,268.79998779296875,188,44.82183175161481,-93.37527489289641
2013-10-02_running.gpx,0,85,2013-10-02T23:37:14+00:00,268.79998779296875,188,44.82185966335237,-93.37524706497788
2013-10-02_running.gpx,1,0,2013-10-02T23:37:14+00:00,268.79998779296875,188,44.82185966335237,-93.37524706497788
2013-10-02_running.gpx,1,1,2013-10-02T23:37:19+00:00,267.79998779296875,189,44.82198338024318,-93.37509895674884
2013-10-02_running.gpx,1,2,2013-10-02T23:37:20+00:00,267.79998779296875,189,44.82200634665787,-93.37509426288307
2013-10-02_running.gpx,1,3,2013-10-02T23:37:24+00:00,266.0,189,44.82195454649627,-93.37516718544066
2013-10-02_running.gpx,1,4,2013-10-02T23:37:30+00:00,261.20001220703125,189,44.82177006080747,-93.37531328201294
2013-10-02_running.gpx,1,5,2013-10-02T23:37:35+00:00,257.79998779296875,189,44.821615582332015,-93.37540925480425
2013-10-02_running.gpx,1,6,2013-10-02T23:37:41+00:00,257.79998779296875,189,44.82142045162618,-93.37544303387403
2013-10-02_running.gpx,1,7,2013-10-02T23:37:48+00:00,257.20001220703125,190,44.82119816355407,-93.37547245435417
2013-10-02_running.gpx,1,8,2013-10-02T23:37:53+00:00,257.20001220703125,189,44.82105349190533,-93.37549785152078
2013-10-02_running.gpx,1,9,2013-10-02T23:37:58+00:00,256.79998779296875,189,44.82090538367629,-93.37549366056919
2013-10-02_running.gpx,1,10,2013-10-02T23:38:04+00:00,255.39999389648438,189,44.820707235485315,-93.37545208632946
2013-10-02_running.gpx,1,11,2013-10-02T23:38:08+00:00,255.8000030517578,189,44.820579243823886,-93.37539467029274
2013-10-02_running.gpx,1,12,2013-10-02T23:38:13+00:00,253.0,190,44.82040875591338,-93.37532996200025
2013-10-02_running.gpx,1,13,2013-10-02T23:38:19+00:00,256.3999938964844,193,44.82022477313876,-93.37532023899257
2013-10-02_running.gpx,1,14,2013-10-02T23:38:26+00:00,261.6000061035156,194,44.82000927440822,-93.37537153623998
2013-10-02_running.gpx,1,15,2013-10-02T23:38:32+00:00,263.6000061035156,195,44.819835936650634,-93.37541688233614
2013-10-02_running.gpx,1,16,2013-10-02T23:38:38+00:00,262.6000061035156,195,44.819659665226936,-93.37548276409507
2013-10-02_running.gpx,1,17,2013-10-02T23:38:43+00:00,264.0,195,44.819511556997895,-93.3755584526807
2013-10-02_running.gpx,1,18,2013-10-02T23:38:48+00:00,266.0,195,44.81938214041293,-93.37567328475416
