file,segment,vertex,time,ele,hr,lat,lon
2013-04-28_running.gpx,0,0,2013-04-28T11:57:00+00:00,301.6000061035156,107,44.88332659006119,-93.89554666355252
2013-04-28_running.gpx,0,1,2013-04-28T11:57:02+00:00,301.6000061035156,112,44.88338526338339,-93.89551766216755
2013-04-28_running.gpx,0,2,2013-04-28T11:57:03+00:00,301.6000061035156,117,44.883416863158345,-93.8955151475966
2013-04-28_running.gpx,0,3,2013-04-28T11:57:08+00:00,300.0,122,44.8835747782141,-93.89553819783032
2013-04-28_running.gpx,0,4,2013-04-28T11:57:10+00:00,299.6000061035156,125,44.88363755866885,-93.8955497648567
2013-04-28_running.gpx,0,5,2013-04-28T11:57:15+00:00,299.20001220703125,131,44.88379195332527,-93.89557918533683
2013-04-28_running.gpx,0,6,2013-04-28T11:57:20+00:00,298.6000061035156,131,44.8839492816478,-93.89561614952981
2013-04-28_running.gpx,0,7,2013-04-28T11:57:27+00:00,299.20001220703125,135,44.88417165353894,-93.89563425444067
2013-04-28_running.gpx,0,8,2013-04-28T11:57:31+00:00,299.20001220703125,142,44.88428405486047,-93.89566543512046
2013-04-28_running.gpx,0,9,2013-04-28T11:57:32+00:00,299.20001220703125,142,44.88431699573994,-93.89566945843399
2013-04-28_running.gpx,0,10,2013-04-28T11:57:37+00:00,299.6000061035156,138,44.88447155803442,-93.89566543512046
2013-04-28_running.gpx,0,11,2013-04-28T11:57:44+00:00,299.6000061035156,140,44.88468496128917,-93.8956583943218
2013-04-28_running.gpx,0,12,2013-04-28T11:57:46+00:00,299.6000061035156,141,44.88474329933524,-93.89565646648407
2013-04-28_running.gpx,0,13,2013-04-28T11:57:50+00:00,300.0,143,44.88480155356228,-93.89553677290678
2013-04-28_running.gpx,0,14,2013-04-28T11:57:59+00:00,301.0,148,44.88478437066078,-93.89514265581965
2013-04-28_running.gpx,0,15,2013-04-28T11:58:03+00:00,301.0,153,44.884785460308194,-93.89497518539429
2013-04-28_running.gpx,0,16,2013-04-28T11:58:10+00:00,301.0,153,44.884785041213036,-93.89468399807811
2013-04-28_running.gpx,0,17,2013-04-28T11:58:16+00:00,301.0,155,44.884790237993,-93.89443656429648
2013-04-28_running.gpx,0,18,2013-04-28T11:58:24+00:00,300.0,155,44.884771881625056,-93.89409106224775
2013-04-28_running.gpx,0,19,2013-04-28T11:58:29+00:00,299.6000061035156,154,44.884762493893504,-93.89387564733624
2013-04-28_running.gpx,0,20,2013-04-28T11:58:36+00:00,299.20001220703125,156,44.88476375117898,-93.89358194544911
2013-04-28_running.gpx,0,21,2013-04-28T11:58:42+00:00,298.6000061035156,156,44.88474849611521,-93.89332084916532
2013-04-28_running.gpx,0,22,2013-04-28T11:58:48+00:00,299.20001220703125,156,44.88476534374058,-93.89307115226984
2013-04-28_running.gpx,0,23,2013-04-28T11:58:53+00:00,300.6000061035156,156,44.884777665138245,-93.89285615645349
2013-04-28_running.gpx,0,24,2013-04-28T11:59:00+00:00,299.6000061035156,155,44.88478185608983,-93.89256027527153
2013-04-28_running.gpx,0,25,2013-04-28T11:59:07+00:00,298.20001220703125,153,44.88477825187147,-93.89226255007088
2013-04-28_running.gpx,0,26,2013-04-28T11:59:13+00:00,299.20001220703125,152,44.88478286191821,-93.8920009508729
2013-04-28_running.gpx,0,27,2013-04-28T11:59:19+00:00,299.6000061035156,154,44.88478805869818,-93.8917419500649
2013-04-28_running.gpx,0,28,2013-04-28T11:59:26+00:00,300.0,155,44.88479459658265,-93.89144699089229
2013-04-28_running.gpx,0,29,2013-04-28T11:59:32+00:00,299.6000061035156,157,44.88479166291654,-93.89119226485491
2013-04-28_running.gpx,0,30,2013-04-28T11:59:37+00:00,299.20001220703125,158,44.88478428684175,-93.89098087325692
2013-04-28_running.gpx,0,31,2013-04-28T11:59:43+00:00,299.20001220703125,159,44.88477976061404,-93.89072773978114
2013-04-28_running.gpx,0,32,2013-04-28T11:59:48+00:00,298.6000061035156,159,44.88476626574993,-93.89051743783057
2013-04-28_running.gpx,0,33,2013-04-28T11:59:54+00:00,297.20001220703125,159,44.88476224243641,-93.89027159661055
2013-04-28_running.gpx,0,34,2013-04-28T11:59:59+00:00,297.20001220703125,158,44.88475486636162,-93.89005576260388
2013-04-28_running.gpx,0,35,2013-04-28T12:00:03+00:00,297.6000061035156,158,44.884741036221385,-93.88987446203828
2013-04-28_running.gpx,0,36,2013-04-28T12:00:10+00:00,298.20001220703125,158,44.88470465876162,-93.88958285562694
2013-04-28_running.gpx,0,37,2013-04-28T12:00:16+00:00,299.20001220703125,158,44.88468999043107,-93.88932335190475
2013-04-28_running.gpx,0,38,2013-04-28T12:00:22+00:00,299.6000061035156,159,44.88469627685845,-93.88906795531511
2013-04-28_running.gpx,0,39,2013-04-28T12:00:28+00:00,299.6000061035156,160,44.88470985554159,-93.88880954124033
2013-04-28_running.gpx,0,40,2013-04-28T12:00:34+00:00,300.0,159,44.88471589051187,-93.88854785822332
2013-04-28_running.gpx,0,41,2013-04-28T12:00:39+00:00,300.0,159,44.88476467318833,-93.88835943304002
2013-04-28_running.gpx,0,42,2013-04-28T12:00:45+00:00,299.20001220703125,160,44.884875398129225,-93.88815357349813
2013-04-28_running.gpx,0,43,2013-04-28T12:00:49+00:00,299.20001220703125,161,44.88490339368582,-93.88798048719764
2013-04-28_running.gpx,0,44,2013-04-28T12:00:54+00:00,299.20001220703125,161,44.884881768375635,-93.88777219690382
2013-04-28_running.gpx,0,45,2013-04-28T12:01:00+00:00,299.6000061035156,161,44.884815299883485,-93.88754555024207
2013-04-28_running.gpx,0,46,2013-04-28T12:01:06+00:00,300.0,161,44.88480197265744,-93.88730834238231
2013-04-28_running.gpx,0,47,2013-04-28T12:01:14+00:00,299.20001220703125,161,44.88479635678232,-93.88699066825211
2013-04-28_running.gpx,0,48,2013-04-28T12:01:21+00:00,297.20001220703125,161,44.88478085026145,-93.88670903630555
2013-04-28_running.gpx,0,49,2013-04-28T12:01:27+00:00,296.79998779296875,161,44.884768864139915,-93.88646755367517
2013-04-28_running.gpx,0,50,2013-04-28T12:01:33+00:00,295.79998779296875,161,44.88476425409317,-93.88622146099806
2013-04-28_running.gpx,0,51,2013-04-28T12:01:39+00:00,296.79998779296875,161,44.884787974879146,-93.88597545213997
2013-04-28_running.gpx,0,52,2013-04-28T12:01:44+00:00,297.6000061035156,161,44.8848039843142,-93.88578476384282
2013-04-28_running.gpx,0,53,2013-04-28T12:01:48+00:00,299.20001220703125,161,44.884805493056774,-93.88561796396971
2013-04-28_running.gpx,0,54,2013-04-28T12:01:53+00:00,300.6000061035156,160,44.88480825908482,-93.88540497981012
