file,segment,vertex,time,ele,hr,lat,lon
2013-02-20_running.gpx,0,0,2013-02-20T22:30:55+00:00,299.20001220703125,*hr*,44.96134785935283,-93.84773687459528
2013-02-20_running.gpx,0,1,2013-02-20T22:30:59+00:00,297.6000061035156,*hr*,44.961243672296405,-93.84767065756023
2013-02-20_running.gpx,0,2,2013-02-20T22:31:01+00:00,297.6000061035156,*hr*,44.961198661476374,-93.84769236668944
2013-02-20_running.gpx,0,3,2013-02-20T22:31:06+00:00,296.79998779296875,*hr*,44.96112263761461,-93.84785078465939
2013-02-20_running.gpx,0,4,2013-02-20T22:31:12+00:00,296.79998779296875,*hr*,44.96102205477655,-93.84805765002966
2013-02-20_running.gpx,0,5,2013-02-20T22:31:17+00:00,297.6000061035156,*hr*,44.96092977002263,-93.84822168387473
2013-02-20_running.gpx,0,6,2013-02-20T22:31:23+00:00,297.20001220703125,*hr*,44.96082415804267,-93.84842108935118
2013-02-20_running.gpx,0,7,2013-02-20T22:31:29+00:00,296.79998779296875,*hr*,44.96070798486471,-93.84860775433481
2013-02-20_running.gpx,0,8,2013-02-20T22:31:35+00:00,294.79998779296875,*hr*,44.960598181933165,-93.84880397468805
2013-02-20_running.gpx,0,9,2013-02-20T22:31:40+00:00,293.79998779296875,*hr*,44.960519475862384,-93.84898175485432
2013-02-20_running.gpx,0,10,2013-02-20T22:31:46+00:00,292.3999938964844,*hr*,44.960424676537514,-93.84916364215314
2013-02-20_running.gpx,0,11,2013-02-20T22:31:52+00:00,291.3999938964844,*hr*,44.96032384224236,-93.84935835376382
2013-02-20_running.gpx,0,12,2013-02-20T22:31:58+00:00,292.3999938964844,*hr*,44.960219571366906,-93.84955155663192
2013-02-20_running.gpx,0,13,2013-02-20T22:32:06+00:00,291.79998779296875,*hr*,44.96007917448878,-93.84981147944927
2013-02-20_running.gpx,0,14,2013-02-20T22:32:12+00:00,291.79998779296875,*hr*,44.959984458982944,-93.84999437257648
2013-02-20_running.gpx,0,15,2013-02-20T22:32:18+00:00,291.79998779296875,*hr*,44.9598865583539,-93.85019059292972
2013-02-20_running.gpx,0,16,2013-02-20T22:32:24+00:00,291.79998779296875,*hr*,44.95978404767811,-93.85037994012237
2013-02-20_running.gpx,0,17,2013-02-20T22:32:30+00:00,294.3999938964844,*hr*,44.9596793577075,-93.85059627704322
2013-02-20_running.gpx,0,18,2013-02-20T22:32:36+00:00,295.79998779296875,*hr*,44.95957508683205,-93.85080196894705
2013-02-20_running.gpx,0,19,2013-02-20T22:32:41+00:00,295.79998779296875,*hr*,44.95949009433389,-93.85096826590598
2013-02-20_running.gpx,0,20,2013-02-20T22:32:45+00:00,296.20001220703125,*hr*,44.9594256374985,-93.85109365917742
2013-02-20_running.gpx,0,21,2013-02-20T22:32:51+00:00,298.20001220703125,*hr*,44.95931927114725,-93.85128359310329
2013-02-20_running.gpx,0,22,2013-02-20T22:32:55+00:00,296.79998779296875,*hr*,44.95925657451153,-93.85141015984118
2013-02-20_running.gpx,0,23,2013-02-20T22:33:00+00:00,294.79998779296875,*hr*,44.95917736552656,-93.85157838463783
2013-02-20_running.gpx,0,24,2013-02-20T22:33:05+00:00,296.20001220703125,*hr*,44.95907619595528,-93.85175256058574
2013-02-20_running.gpx,0,25,2013-02-20T22:33:11+00:00,296.79998779296875,*hr*,44.958967147395015,-93.85193964466453
2013-02-20_running.gpx,0,26,2013-02-20T22:33:16+00:00,295.20001220703125,*hr*,44.95888039469719,-93.8521018344909
2013-02-20_running.gpx,0,27,2013-02-20T22:33:23+00:00,296.20001220703125,*hr*,44.95875349268317,-93.85233426466584
2013-02-20_running.gpx,0,28,2013-02-20T22:33:29+00:00,296.79998779296875,*hr*,44.95865425094962,-93.8525260426104
2013-02-20_running.gpx,0,29,2013-02-20T22:33:34+00:00,296.79998779296875,*hr*,44.95856808498502,-93.85268756188452
2013-02-20_running.gpx,0,30,2013-02-20T22:33:40+00:00,298.20001220703125,*hr*,44.95847387239337,-93.85288369841874
2013-02-20_running.gpx,0,31,2013-02-20T22:33:46+00:00,298.20001220703125,*hr*,44.95837337337434,-93.85305678471923
2013-02-20_running.gpx,0,32,2013-02-20T22:33:52+00:00,297.6000061035156,*hr*,44.9582770653069,-93.85322785936296
2013-02-20_running.gpx,0,33,2013-02-20T22:33:57+00:00,298.20001220703125,*hr*,44.95819718576968,-93.85336666367948
2013-02-20_running.gpx,0,34,2013-02-20T22:34:02+00:00,295.79998779296875,*hr*,44.95812635868788,-93.85352994315326
2013-02-20_running.gpx,0,35,2013-02-20T22:34:03+00:00,295.20001220703125,*hr*,44.958113534376025,-93.85355525650084
2013-02-20_running.gpx,0,36,2013-02-20T22:34:07+00:00,292.79998779296875,*hr*,44.958063242956996,-93.85367126204073
2013-02-20_running.gpx,0,37,2013-02-20T22:34:12+00:00,292.79998779296875,*hr*,44.95799685828388,-93.8538011815399
2013-02-20_running.gpx,0,38,2013-02-20T22:34:16+00:00,292.79998779296875,*hr*,44.95792527683079,-93.85391877964139
2013-02-20_running.gpx,0,39,2013-02-20T22:34:22+00:00,297.20001220703125,*hr*,44.957769960165024,-93.85409169830382
2013-02-20_running.gpx,0,40,2013-02-20T22:34:26+00:00,298.20001220703125,*hr*,44.95768563821912,-93.85419169440866
2013-02-20_running.gpx,0,41,2013-02-20T22:34:30+00:00,297.20001220703125,*hr*,44.957659654319286,-93.85433653369546
2013-02-20_running.gpx,0,42,2013-02-20T22:34:35+00:00,295.20001220703125,*hr*,44.95760265737772,-93.85452336631715
2013-02-20_running.gpx,0,43,2013-02-20T22:34:40+00:00,294.3999938964844,*hr*,44.957521352916956,-93.85469226166606
2013-02-20_running.gpx,0,44,2013-02-20T22:34:46+00:00,291.79998779296875,*hr*,44.95743837207556,-93.85488915257156
2013-02-20_running.gpx,0,45,2013-02-20T22:34:52+00:00,292.79998779296875,*hr*,44.95733309537172,-93.85508025996387
2013-02-20_running.gpx,0,46,2013-02-20T22:34:58+00:00,292.79998779296875,*hr*,44.9572357814759,-93.85527966544032
2013-02-20_running.gpx,0,47,2013-02-20T22:35:04+00:00,292.3999938964844,*hr*,44.95714877732098,-93.85545845143497
2013-02-20_running.gpx,0,48,2013-02-20T22:35:09+00:00,291.0,*hr*,44.95708675123751,-93.85561494156718
2013-02-20_running.gpx,0,49,2013-02-20T22:35:14+00:00,290.3999938964844,*hr*,44.95702715590596,-93.85577394627035
2013-02-20_running.gpx,0,50,2013-02-20T22:35:20+00:00,291.0,*hr*,44.95694727636874,-93.85598793625832
2013-02-20_running.gpx,0,51,2013-02-20T22:35:27+00:00,292.79998779296875,*hr*,44.95685474015772,-93.85623645968735
2013-02-20_running.gpx,0,52,2013-02-20T22:35:34+00:00,293.3999938964844,*hr*,44.95677335187793,-93.8564926944673
2013-02-20_running.gpx,0,53,2013-02-20T22:35:40+00:00,292.79998779296875,*hr*,44.95670596137643,-93.85670257732272
2013-02-20_running.gpx,0,54,2013-02-20T22:35:45+00:00,292.3999938964844,*hr*,44.956652065739036,-93.85689829476178
2013-02-20_running.gpx,0,55,2013-02-20T22:35:51+00:00,293.3999938964844,*hr*,44.956580232828856,-93.85713575407863
