file,segment,vertex,time,ele,hr,lat,lon
2013-07-30_running (1).gpx,0,29,2013-07-30T21:28:55+00:00,221.8000030517578,154,44.780927896499634,-93.5859686974436
2013-07-30_running (1).gpx,0,30,2013-07-30T21:29:01+00:00,220.1999969482422,153,44.78086427785456,-93.58572679571807
2013-07-30_running (1).gpx,0,31,2013-07-30T21:29:06+00:00,218.39999389648438,153,44.780825888738036,-93.5855318326503
2013-07-30_running (1).gpx,0,32,2013-07-30T21:29:11+00:00,220.1999969482422,153,44.780765790492296,-93.58534139581025
2013-07-30_running (1).gpx,0,33,2013-07-30T21:29:16+00:00,221.1999969482422,154,44.7806793730706,-93.58512916602194
2013-07-30_running (1).gpx,0,34,2013-07-30T21:29:21+00:00,221.8000030517578,155,44.78060225956142,-93.5849379748106
2013-07-30_running (1).gpx,0,35,2013-07-30T21:29:27+00:00,224.1999969482422,154,44.780552135780454,-93.5847241524607
2013-07-30_running (1).gpx,0,36,2013-07-30T21:29:32+00:00,228.39999389648438,155,44.78055926039815,-93.58455743640661
2013-07-30_running (1).gpx,0,37,2013-07-30T21:29:36+00:00,231.8000030517578,155,44.78055934421718,-93.58440354466438
2013-07-30_running (1).gpx,0,38,2013-07-30T21:29:40+00:00,231.39999389648438,155,44.780569234862924,-93.58424856327474
2013-07-30_running (1).gpx,0,39,2013-07-30T21:29:45+00:00,230.39999389648438,153,44.78053486905992,-93.5840396862477
2013-07-30_running (1).gpx,0,40,2013-07-30T21:29:52+00:00,233.8000030517578,155,44.78052279911935,-93.58381446450949
2013-07-30_running (1).gpx,0,41,2013-07-30T21:29:56+00:00,230.8000030517578,156,44.780533192679286,-93.58361924998462
2013-07-30_running (1).gpx,0,42,2013-07-30T21:30:01+00:00,227.39999389648438,156,44.7805255651474,-93.58339034020901
2013-07-30_running (1).gpx,0,43,2013-07-30T21:30:07+00:00,226.60000610351562,158,44.780520955100656,-93.58313796110451
2013-07-30_running (1).gpx,0,44,2013-07-30T21:30:13+00:00,226.0,159,44.78055045939982,-93.58288725838065
2013-07-30_running (1).gpx,0,45,2013-07-30T21:30:20+00:00,227.39999389648438,159,44.780618688091636,-93.58260369859636
2013-07-30_running (1).gpx,0,46,2013-07-30T21:30:26+00:00,226.0,158,44.780653389170766,-93.58238166198134
2013-07-30_running (1).gpx,0,47,2013-07-30T21:30:28+00:00,226.60000610351562,157,44.78065716102719,-93.5822993516922
2013-07-30_running (1).gpx,0,48,2013-07-30T21:30:33+00:00,225.60000610351562,156,44.78056764230132,-93.58212056569755
2013-07-30_running (1).gpx,0,49,2013-07-30T21:30:38+00:00,221.1999969482422,156,44.78044996038079,-93.5820215754211
2013-07-30_running (1).gpx,0,50,2013-07-30T21:30:43+00:00,219.39999389648438,156,44.78031484410167,-93.58198218047619
2013-07-30_running (1).gpx,0,51,2013-07-30T21:30:48+00:00,217.8000030517578,156,44.78018953464925,-93.58190699480474
2013-07-30_running (1).gpx,0,52,2013-07-30T21:30:55+00:00,226.0,156,44.77998216636479,-93.5816912446171
2013-07-30_running (1).gpx,0,53,2013-07-30T21:31:01+00:00,223.1999969482422,156,44.779857862740755,-93.58156048692763
2013-07-30_running (1).gpx,0,54,2013-07-30T21:31:06+00:00,222.1999969482422,158,44.77979835122824,-93.58143928460777
2013-07-30_running (1).gpx,0,55,2013-07-30T21:31:10+00:00,227.0,160,44.779816288501024,-93.58131447806954
2013-07-30_running (1).gpx,0,56,2013-07-30T21:31:14+00:00,231.8000030517578,160,44.77987487800419,-93.58124834485352
2013-07-30_running (1).gpx,0,57,2013-07-30T21:31:20+00:00,234.1999969482422,160,44.78002214804292,-93.58112596906722
2013-07-30_running (1).gpx,0,58,2013-07-30T21:31:25+00:00,235.60000610351562,161,44.78014888241887,-93.58100183308125
2013-07-30_running (1).gpx,0,59,2013-07-30T21:31:30+00:00,236.60000610351562,160,44.780235048383474,-93.58082187362015
2013-07-30_running (1).gpx,0,60,2013-07-30T21:31:35+00:00,242.39999389648438,161,44.780300091952085,-93.58066018670797
2013-07-30_running (1).gpx,0,61,2013-07-30T21:31:40+00:00,240.39999389648438,161,44.780375361442566,-93.58049715869129
2013-07-30_running (1).gpx,0,62,2013-07-30T21:31:46+00:00,244.8000030517578,160,44.780501341447234,-93.58038467355072
2013-07-30_running (1).gpx,0,63,2013-07-30T21:31:51+00:00,251.60000610351562,160,44.78064576163888,-93.58031619340181
2013-07-30_running (1).gpx,0,64,2013-07-30T21:31:58+00:00,253.0,161,44.780808286741376,-93.58017998747528
2013-07-30_running (1).gpx,0,65,2013-07-30T21:32:04+00:00,253.39999389648438,161,44.78094717487693,-93.58005115762353
2013-07-30_running (1).gpx,0,66,2013-07-30T21:32:09+00:00,254.0,161,44.78107089176774,-93.57995057478547
2013-07-30_running (1).gpx,0,67,2013-07-30T21:32:14+00:00,254.0,161,44.781191758811474,-93.57984923757613
2013-07-30_running (1).gpx,0,68,2013-07-30T21:32:20+00:00,252.39999389648438,161,44.78134003467858,-93.57972409576178
2013-07-30_running (1).gpx,0,69,2013-07-30T21:32:26+00:00,250.0,161,44.78148319758475,-93.57960356399417
2013-07-30_running (1).gpx,0,70,2013-07-30T21:32:32+00:00,252.0,159,44.781659385189414,-93.57952385209501
2013-07-30_running (1).gpx,0,71,2013-07-30T21:32:37+00:00,252.39999389648438,159,44.78179106488824,-93.57945134863257
2013-07-30_running (1).gpx,0,72,2013-07-30T21:32:42+00:00,251.60000610351562,160,44.78191955946386,-93.57937566004694
2013-07-30_running (1).gpx,0,73,2013-07-30T21:32:47+00:00,244.39999389648438,161,44.7820504847914,-93.57925169169903
2013-07-30_running (1).gpx,0,74,2013-07-30T21:32:51+00:00,236.60000610351562,162,44.782063560560346,-93.57905354350805
2013-07-30_running (1).gpx,0,75,2013-07-30T21:32:58+00:00,231.8000030517578,164,44.78207747451961,-93.5787214525044
2013-07-30_running (1).gpx,0,76,2013-07-30T21:33:04+00:00,232.1999969482422,165,44.782097758725286,-93.57846613973379
2013-07-30_running (1).gpx,0,77,2013-07-30T21:33:11+00:00,233.1999969482422,164,44.782135393470526,-93.57817805372179
2013-07-30_running (1).gpx,0,78,2013-07-30T21:33:16+00:00,233.1999969482422,165,44.78215324692428,-93.57797739095986
2013-07-30_running (1).gpx,0,79,2013-07-30T21:33:21+00:00,232.1999969482422,165,44.782192055135965,-93.57778267934918
2013-07-30_running (1).gpx,0,80,2013-07-30T21:33:26+00:00,231.39999389648438,165,44.78223396465182,-93.57758595608175
2013-07-30_running (1).gpx,0,81,2013-07-30T21:33:31+00:00,232.1999969482422,164,44.78226556442678,-93.57741119340062
2013-07-30_running (1).gpx,0,82,2013-07-30T21:33:36+00:00,234.1999969482422,163,44.78231049142778,-93.57722645625472
2013-07-30_running (1).gpx,0,83,2013-07-30T21:33:42+00:00,236.60000610351562,165,44.782354747876525,-93.57702076435089
2013-07-30_running (1).gpx,0,84,2013-07-30T21:33:48+00:00,234.60000610351562,165,44.78242389857769,-93.5767800360918
2013-07-30_running (1).gpx,0,85,2013-07-30T21:33:53+00:00,235.60000610351562,164,44.78250168263912,-93.57658666558564
2013-07-30_running (1).gpx,0,86,2013-07-30T21:33:59+00:00,236.1999969482422,165,44.78257963433862,-93.57633688487113
2013-07-30_running (1).gpx,0,87,2013-07-30T21:34:03+00:00,236.60000610351562,165,44.78259975090623,-93.57619137503207
2013-07-30_running (1).gpx,0,88,2013-07-30T21:34:08+00:00,239.60000610351562,165,44.782645935192704,-93.57605248689651
2013-07-30_running (1).gpx,0,89,2013-07-30T21:34:14+00:00,241.39999389648438,164,44.78272975422442,-93.57584805227816
2013-07-30_running (1).gpx,0,90,2013-07-30T21:34:20+00:00,240.39999389648438,165,44.78282505646348,-93.57561687938869
2013-07-30_running (1).gpx,0,91,2013-07-30T21:34:25+00:00,238.0,164,44.782872665673494,-93.57541596516967
2013-07-30_running (1).gpx,0,92,2013-07-30T21:34:30+00:00,237.60000610351562,164,44.78290627710521,-93.57522879727185
2013-07-30_running (1).gpx,0,93,2013-07-30T21:34:35+00:00,239.60000610351562,164,44.78294927626848,-93.57505856081843
2013-07-30_running (1).gpx,0,94,2013-07-30T21:34:40+00:00,239.60000610351562,164,44.78298917412758,-93.57489125803113
2013-07-30_running (1).gpx,0,95,2013-07-30T21:34:46+00:00,239.0,164,44.78308254852891,-93.5746789444238
2013-07-30_running (1).gpx,0,96,2013-07-30T21:34:51+00:00,241.0,165,44.78315429762006,-93.574512982741
2013-07-30_running (1).gpx,0,97,2013-07-30T21:34:57+00:00,242.39999389648438,164,44.783271895721555,-93.57429379597306
2013-07-30_running (1).gpx,1,0,2013-07-30T21:35:03+00:00,242.0,163,44.78338454850018,-93.57408734969795
2013-07-30_running (1).gpx,1,1,2013-07-30T21:35:08+00:00,242.8000030517578,163,44.783447496593,-93.57393773272634
2013-07-30_running (1).gpx,1,2,2013-07-30T21:35:13+00:00,247.60000610351562,163,44.783525448292494,-93.57380353845656
2013-07-30_running (1).gpx,1,3,2013-07-30T21:35:19+00:00,254.0,163,44.783665258437395,-93.57364126481116
2013-07-30_running (1).gpx,1,4,2013-07-30T21:35:24+00:00,254.39999389648438,162,44.783740444108844,-93.57347245328128
2013-07-30_running (1).gpx,1,5,2013-07-30T21:35:29+00:00,254.8000030517578,161,44.78381738997996,-93.57330959290266
2013-07-30_running (1).gpx,1,6,2013-07-30T21:35:35+00:00,256.79998779296875,162,44.783908082172275,-93.5731056611985
2013-07-30_running (1).gpx,1,7,2013-07-30T21:35:41+00:00,256.3999938964844,161,44.7839913982898,-93.57289737090468
2013-07-30_running (1).gpx,1,8,2013-07-30T21:35:47+00:00,256.79998779296875,158,44.78405996225774,-93.57268338091671
2013-07-30_running (1).gpx,1,9,2013-07-30T21:35:53+00:00,254.8000030517578,158,44.784113271161914,-93.57245983555913
2013-07-30_running (1).gpx,1,10,2013-07-30T21:35:59+00:00,248.60000610351562,159,44.78417403995991,-93.57220318168402
2013-07-30_running (1).gpx,1,11,2013-07-30T21:36:05+00:00,242.39999389648438,160,44.784243777394295,-93.57197519391775
2013-07-30_running (1).gpx,1,12,2013-07-30T21:36:10+00:00,239.0,160,44.78431485593319,-93.57176036573946
2013-07-30_running (1).gpx,1,13,2013-07-30T21:36:15+00:00,237.60000610351562,159,44.78437906131148,-93.57156875543296
2013-07-30_running (1).gpx,1,14,2013-07-30T21:36:21+00:00,238.0,159,44.78443706408143,-93.57134646736085
2013-07-30_running (1).gpx,1,15,2013-07-30T21:36:26+00:00,238.60000610351562,159,44.784458773210645,-93.57117128558457
2013-07-30_running (1).gpx,1,16,2013-07-30T21:36:31+00:00,243.39999389648438,159,44.78448945097625,-93.57102435082197
2013-07-30_running (1).gpx,1,17,2013-07-30T21:36:37+00:00,246.8000030517578,160,44.78452876210213,-93.57084355317056
2013-07-30_running (1).gpx,1,18,2013-07-30T21:36:43+00:00,243.8000030517578,159,44.78463244624436,-93.57056468725204
2013-07-30_running (1).gpx,1,19,2013-07-30T21:36:48+00:00,242.39999389648438,159,44.78471718728542,-93.57035723514855
2013-07-30_running (1).gpx,1,20,2013-07-30T21:36:54+00:00,240.0,159,44.78476454503834,-93.57013385742903
2013-07-30_running (1).gpx,1,21,2013-07-30T21:37:01+00:00,238.0,159,44.78483528830111,-93.56986437924206
2013-07-30_running (1).gpx,1,22,2013-07-30T21:37:05+00:00,235.60000610351562,158,44.784848699346185,-93.56971208006144
2013-07-30_running (1).gpx,1,23,2013-07-30T21:37:10+00:00,236.1999969482422,157,44.78490309789777,-93.56952977366745
2013-07-30_running (1).gpx,1,24,2013-07-30T21:37:16+00:00,236.60000610351562,158,44.78495774790645,-93.56929885223508
2013-07-30_running (1).gpx,1,25,2013-07-30T21:37:21+00:00,235.1999969482422,160,44.78498884476721,-93.56909969821572
2013-07-30_running (1).gpx,1,26,2013-07-30T21:37:26+00:00,234.1999969482422,160,44.78504424914718,-93.56891177594662
2013-07-30_running (1).gpx,1,27,2013-07-30T21:37:31+00:00,232.1999969482422,160,44.78509487584233,-93.56872033327818
2013-07-30_running (1).gpx,1,28,2013-07-30T21:37:37+00:00,233.1999969482422,161,44.7851621825248,-93.56848689727485
2013-07-30_running (1).gpx,1,29,2013-07-30T21:37:43+00:00,231.8000030517578,162,44.78524767793715,-93.56824516318738
2013-07-30_running (1).gpx,1,30,2013-07-30T21:37:48+00:00,231.39999389648438,162,44.78527994826436,-93.56805355288088
2013-07-30_running (1).gpx,1,31,2013-07-30T21:37:54+00:00,231.39999389648438,162,44.785347590222955,-93.56782355345786
2013-07-30_running (1).gpx,1,32,2013-07-30T21:38:00+00:00,232.1999969482422,161,44.78539176285267,-93.56761517934501
2013-07-30_running (1).gpx,1,33,2013-07-30T21:38:06+00:00,229.8000030517578,159,44.78547164238989,-93.56737855821848
2013-07-30_running (1).gpx,1,34,2013-07-30T21:38:13+00:00,230.8000030517578,159,44.78557415306568,-93.56709667481482
2013-07-30_running (1).gpx,1,35,2013-07-30T21:38:18+00:00,232.1999969482422,159,44.78563626296818,-93.56690405867994
2013-07-30_running (1).gpx,1,36,2013-07-30T21:38:23+00:00,232.8000030517578,159,44.785670042037964,-93.56672384776175
2013-07-30_running (1).gpx,1,37,2013-07-30T21:38:27+00:00,234.60000610351562,159,44.7856907453388,-93.56659325771034
2013-07-30_running (1).gpx,1,38,2013-07-30T21:38:33+00:00,235.60000610351562,160,44.78575344197452,-93.56637876480818
2013-07-30_running (1).gpx,1,39,2013-07-30T21:38:39+00:00,236.1999969482422,161,44.78581949137151,-93.56616494245827
2013-07-30_running (1).gpx,1,40,2013-07-30T21:38:45+00:00,237.1999969482422,159,44.785880763083696,-93.56593066826463
2013-07-30_running (1).gpx,1,41,2013-07-30T21:38:50+00:00,235.60000610351562,156,44.785939268767834,-93.56574249453843
2013-07-30_running (1).gpx,1,42,2013-07-30T21:38:57+00:00,235.60000610351562,155,44.78598905727267,-93.5655058734119
2013-07-30_running (1).gpx,1,43,2013-07-30T21:39:03+00:00,235.60000610351562,156,44.78604085743427,-93.56529925949872
2013-07-30_running (1).gpx,1,44,2013-07-30T21:39:09+00:00,234.60000610351562,157,44.786103051155806,-93.56506565585732
2013-07-30_running (1).gpx,1,45,2013-07-30T21:39:11+00:00,234.1999969482422,157,44.78610715828836,-93.56500245630741
2013-07-30_running (1).gpx,1,46,2013-07-30T21:39:16+00:00,232.8000030517578,156,44.786128448322415,-93.56504478491843
2013-07-30_running (1).gpx,1,47,2013-07-30T21:39:17+00:00,231.8000030517578,156,44.78611369617283,-93.56506766751409
2013-07-30_running (1).gpx,1,48,2013-07-30T21:39:24+00:00,231.8000030517578,157,44.78603926487267,-93.56527394615114
2013-07-30_running (1).gpx,1,49,2013-07-30T21:39:30+00:00,229.39999389648438,158,44.78598897345364,-93.56545658782125
2013-07-30_running (1).gpx,1,50,2013-07-30T21:39:36+00:00,229.8000030517578,159,44.78592426516116,-93.5656800493598
2013-07-30_running (1).gpx,1,51,2013-07-30T21:39:40+00:00,229.39999389648438,159,44.78587715886533,-93.5658177640289
2013-07-30_running (1).gpx,1,52,2013-07-30T21:39:45+00:00,229.0,159,44.78581345640123,-93.56601549312472
2013-07-30_running (1).gpx,1,53,2013-07-30T21:39:46+00:00,229.8000030517578,159,44.785805996507406,-93.5660550557077
2013-07-30_running (1).gpx,1,54,2013-07-30T21:39:50+00:00,229.0,159,44.78576123714447,-93.56619268655777
2013-07-30_running (1).gpx,1,55,2013-07-30T21:39:56+00:00,229.0,160,44.785707676783204,-93.56640885584056
2013-07-30_running (1).gpx,1,56,2013-07-30T21:40:03+00:00,226.60000610351562,159,44.785656379535794,-93.56668495573103
2013-07-30_running (1).gpx,1,57,2013-07-30T21:40:10+00:00,224.60000610351562,159,44.78558328934014,-93.566949153319
2013-07-30_running (1).gpx,1,58,2013-07-30T21:40:16+00:00,226.0,158,44.785529393702745,-93.56717554852366
2013-07-30_running (1).gpx,1,59,2013-07-30T21:40:21+00:00,227.0,157,44.78547398932278,-93.56733748689294
2013-07-30_running (1).gpx,1,60,2013-07-30T21:40:26+00:00,228.0,158,44.785429649055004,-93.56750378385186
2013-07-30_running (1).gpx,1,61,2013-07-30T21:40:33+00:00,227.39999389648438,160,44.78535505011678,-93.56775473803282
2013-07-30_running (1).gpx,1,62,2013-07-30T21:40:38+00:00,230.39999389648438,159,44.78529176674783,-93.56793553568423
2013-07-30_running (1).gpx,1,63,2013-07-30T21:40:43+00:00,230.8000030517578,159,44.78525555692613,-93.56812077574432
2013-07-30_running (1).gpx,1,64,2013-07-30T21:40:50+00:00,231.8000030517578,159,44.785209791734815,-93.56835387647152
2013-07-30_running (1).gpx,1,65,2013-07-30T21:40:55+00:00,228.0,157,44.785154554992914,-93.56853165663779
2013-07-30_running (1).gpx,1,66,2013-07-30T21:41:02+00:00,228.39999389648438,157,44.7850794531405,-93.56881404295564
2013-07-30_running (1).gpx,1,67,2013-07-30T21:41:06+00:00,230.39999389648438,158,44.78505305014551,-93.56897866353393
2013-07-30_running (1).gpx,1,68,2013-07-30T21:41:14+00:00,229.39999389648438,158,44.78498339653015,-93.56927186250687
2013-07-30_running (1).gpx,1,69,2013-07-30T21:41:20+00:00,228.39999389648438,158,44.784907288849354,-93.56948434375226
2013-07-30_running (1).gpx,1,70,2013-07-30T21:41:25+00:00,227.39999389648438,158,44.78485196828842,-93.56968458741903
2013-07-30_running (1).gpx,1,71,2013-07-30T21:41:30+00:00,228.39999389648438,158,44.784801257774234,-93.56986245140433
2013-07-30_running (1).gpx,1,72,2013-07-30T21:41:34+00:00,228.0,159,44.78477376513183,-93.5700008366257
2013-07-30_running (1).gpx,1,73,2013-07-30T21:41:39+00:00,227.39999389648438,160,44.78472816757858,-93.57018884271383
2013-07-30_running (1).gpx,1,74,2013-07-30T21:41:42+00:00,226.60000610351562,160,44.78469304740429,-93.57029805891216
2013-07-30_running (1).gpx,1,75,2013-07-30T21:41:48+00:00,224.1999969482422,160,44.78462565690279,-93.57050777412951
2013-07-30_running (1).gpx,1,76,2013-07-30T21:41:52+00:00,223.60000610351562,161,44.78458835743368,-93.5706689581275
2013-07-30_running (1).gpx,1,77,2013-07-30T21:41:57+00:00,225.0,161,44.784541334956884,-93.57085905969143
2013-07-30_running (1).gpx,1,78,2013-07-30T21:42:01+00:00,226.0,161,44.78450629860163,-93.57099736109376
2013-07-30_running (1).gpx,1,79,2013-07-30T21:42:07+00:00,229.0,161,44.7844488825649,-93.57120296917856
2013-07-30_running (1).gpx,1,80,2013-07-30T21:42:12+00:00,230.39999389648438,162,44.78437319397926,-93.57140664942563
2013-07-30_running (1).gpx,1,81,2013-07-30T21:42:18+00:00,231.39999389648438,164,44.784322483465075,-93.57163187116385
2013-07-30_running (1).gpx,1,82,2013-07-30T21:42:23+00:00,231.8000030517578,163,44.78427428752184,-93.57180185616016
2013-07-30_running (1).gpx,1,83,2013-07-30T21:42:30+00:00,235.1999969482422,162,44.78417948819697,-93.57200939208269
2013-07-30_running (1).gpx,1,84,2013-07-30T21:42:35+00:00,238.0,161,44.78413665667176,-93.57214325107634
2013-07-30_running (1).gpx,1,85,2013-07-30T21:42:40+00:00,234.60000610351562,162,44.78407287038863,-93.57233595103025
2013-07-30_running (1).gpx,1,86,2013-07-30T21:42:45+00:00,238.0,161,44.78402794338763,-93.57251398265362
2013-07-30_running (1).gpx,1,87,2013-07-30T21:42:51+00:00,241.39999389648438,157,44.78393565863371,-93.57273207977414
2013-07-30_running (1).gpx,1,88,2013-07-30T21:42:56+00:00,241.39999389648438,154,44.78384496644139,-93.57293676584959
2013-07-30_running (1).gpx,1,89,2013-07-30T21:43:02+00:00,242.39999389648438,155,44.78373968973756,-93.57315855100751
2013-07-30_running (1).gpx,1,90,2013-07-30T21:43:06+00:00,239.60000610351562,157,44.78368537500501,-93.57328427955508
2013-07-30_running (1).gpx,1,91,2013-07-30T21:43:11+00:00,240.0,159,44.783606166020036,-93.57345845550299
2013-07-30_running (1).gpx,1,92,2013-07-30T21:43:16+00:00,241.39999389648438,159,44.78351698257029,-93.57364227063954
2013-07-30_running (1).gpx,1,93,2013-07-30T21:43:21+00:00,241.39999389648438,159,44.783423859626055,-93.57376707717776
2013-07-30_running (1).gpx,1,94,2013-07-30T21:43:25+00:00,242.39999389648438,159,44.78337574750185,-93.57390554621816
2013-07-30_running (1).gpx,1,95,2013-07-30T21:43:31+00:00,242.39999389648438,159,44.783284133300185,-93.57406656257808
2013-07-30_running (1).gpx,1,96,2013-07-30T21:43:36+00:00,242.0,159,44.783208444714546,-93.57423906214535
2013-07-30_running (1).gpx,1,97,2013-07-30T21:43:37+00:00,241.0,158,44.78319285437465,-93.5742761939764
2013-07-30_running (1).gpx,2,0,2013-07-30T21:43:41+00:00,240.39999389648438,159,44.78314214386046,-93.57444575987756
2013-07-30_running (1).gpx,2,1,2013-07-30T21:43:46+00:00,236.1999969482422,158,44.78305907920003,-93.57460736297071
2013-07-30_running (1).gpx,2,2,2013-07-30T21:43:51+00:00,236.60000610351562,159,44.78298724628985,-93.5747788567096
2013-07-30_running (1).gpx,2,3,2013-07-30T21:43:58+00:00,240.39999389648438,159,44.78290946222842,-93.57503836043179
2013-07-30_running (1).gpx,2,4,2013-07-30T21:44:03+00:00,241.0,159,44.78285238146782,-93.57521748170257
2013-07-30_running (1).gpx,2,5,2013-07-30T21:44:09+00:00,234.1999969482422,159,44.7827619407326,-93.57543943449855
2013-07-30_running (1).gpx,2,6,2013-07-30T21:44:15+00:00,234.60000610351562,160,44.78267585858703,-93.5756454616785
2013-07-30_running (1).gpx,2,7,2013-07-30T21:44:20+00:00,230.39999389648438,160,44.782630344852805,-93.57581879943609
2013-07-30_running (1).gpx,2,8,2013-07-30T21:44:25+00:00,231.39999389648438,160,44.782563876360655,-93.57601267285645
2013-07-30_running (1).gpx,2,9,2013-07-30T21:44:31+00:00,232.1999969482422,160,44.78252716362476,-93.57625625096262
2013-07-30_running (1).gpx,2,10,2013-07-30T21:44:36+00:00,235.1999969482422,160,44.78248005732894,-93.57646043412387
2013-07-30_running (1).gpx,2,11,2013-07-30T21:44:42+00:00,235.60000610351562,162,44.78239959105849,-93.5766798723489
2013-07-30_running (1).gpx,2,12,2013-07-30T21:44:48+00:00,238.60000610351562,161,44.78234955109656,-93.57691624201834
2013-07-30_running (1).gpx,2,13,2013-07-30T21:44:55+00:00,237.1999969482422,161,44.78228425607085,-93.57716996222734
2013-07-30_running (1).gpx,2,14,2013-07-30T21:45:00+00:00,232.1999969482422,161,44.78220446035266,-93.5773606505245
2013-07-30_running (1).gpx,2,15,2013-07-30T21:45:05+00:00,227.39999389648438,160,44.78215274401009,-93.57755645178258
2013-07-30_running (1).gpx,2,16,2013-07-30T21:45:10+00:00,227.39999389648438,160,44.782142182812095,-93.57779365964234
2013-07-30_running (1).gpx,2,17,2013-07-30T21:45:15+00:00,227.0,160,44.78211469016969,-93.57802525162697
2013-07-30_running (1).gpx,2,18,2013-07-30T21:45:20+00:00,227.0,161,44.782098764553666,-93.57824745588005
2013-07-30_running (1).gpx,2,19,2013-07-30T21:45:25+00:00,227.0,160,44.782095244154334,-93.57845406979322
2013-07-30_running (1).gpx,2,20,2013-07-30T21:45:32+00:00,225.0,161,44.7820885386318,-93.57874475419521
2013-07-30_running (1).gpx,2,21,2013-07-30T21:45:40+00:00,223.1999969482422,160,44.7820745408535,-93.5790425632149
2013-07-30_running (1).gpx,2,22,2013-07-30T21:45:44+00:00,224.1999969482422,160,44.78199969045818,-93.57916619628668
2013-07-30_running (1).gpx,2,23,2013-07-30T21:45:50+00:00,222.1999969482422,158,44.78183347731829,-93.57927516102791
2013-07-30_running (1).gpx,2,24,2013-07-30T21:45:56+00:00,219.8000030517578,157,44.781675059348345,-93.57937356457114
2013-07-30_running (1).gpx,2,25,2013-07-30T21:46:03+00:00,221.8000030517578,158,44.78147213347256,-93.57947188429534
2013-07-30_running (1).gpx,2,26,2013-07-30T21:46:08+00:00,227.39999389648438,158,44.781333077698946,-93.57954966835678
2013-07-30_running (1).gpx,2,27,2013-07-30T21:46:14+00:00,225.60000610351562,159,44.781176671385765,-93.57964773662388
