file,segment,vertex,time,ele,hr,lat,lon
2012-08-22_running.gpx,0,0,2012-08-22T19:43:43+00:00,302.0,67,44.88334368914366,-93.89551087282598
2012-08-22_running.gpx,0,1,2012-08-22T19:43:46+00:00,303.3999938964844,73,44.88345424644649,-93.89551506377757
2012-08-22_running.gpx,0,2,2012-08-22T19:43:48+00:00,304.0,78,44.8835330363363,-93.89553157612681
2012-08-22_running.gpx,0,3,2012-08-22T19:43:50+00:00,304.0,83,44.88360847346485,-93.89554775319993
2012-08-22_running.gpx,0,4,2012-08-22T19:43:52+00:00,303.0,89,44.88368533551693,-93.89555756002665
2012-08-22_running.gpx,0,5,2012-08-22T19:43:54+00:00,302.3999938964844,96,44.88375783897936,-93.89556384645402
2012-08-22_running.gpx,0,6,2012-08-22T19:43:56+00:00,301.6000061035156,101,44.88383738324046,-93.8955719769001
2012-08-22_running.gpx,0,7,2012-08-22T19:43:57+00:00,301.6000061035156,109,44.88387635909021,-93.8955756649375
2012-08-22_running.gpx,0,8,2012-08-22T19:43:58+00:00,301.0,105,44.883913239464164,-93.89558019116521
2012-08-22_running.gpx,0,9,2012-08-22T19:44:00+00:00,300.6000061035156,111,44.883985575288534,-93.89559234492481
2012-08-22_running.gpx,0,10,2012-08-22T19:44:02+00:00,300.0,116,44.8840565700084,-93.8955994695425
2012-08-22_running.gpx,0,11,2012-08-22T19:44:04+00:00,299.6000061035156,121,44.884123373776674,-93.89560298994184
2012-08-22_running.gpx,0,12,2012-08-22T19:44:07+00:00,299.20001220703125,129,44.88422689028084,-93.89562235213816
2012-08-22_running.gpx,0,13,2012-08-22T19:44:08+00:00,299.20001220703125,127,44.884261256083846,-93.89563115313649
2012-08-22_running.gpx,0,14,2012-08-22T19:44:09+00:00,299.20001220703125,132,44.88429679535329,-93.89563266187906
2012-08-22_running.gpx,0,15,2012-08-22T19:44:14+00:00,299.6000061035156,136,44.88447449170053,-93.89560927636921
2012-08-22_running.gpx,0,16,2012-08-22T19:44:19+00:00,302.3999938964844,138,44.88462679088116,-93.89564154669642
2012-08-22_running.gpx,0,17,2012-08-22T19:44:22+00:00,303.3999938964844,138,44.8847228474915,-93.89565344899893
2012-08-22_running.gpx,0,18,2012-08-22T19:44:27+00:00,304.0,139,44.884785460308194,-93.89545027166605
2012-08-22_running.gpx,0,19,2012-08-22T19:44:29+00:00,304.0,139,44.88478093408048,-93.89534113928676
2012-08-22_running.gpx,0,20,2012-08-22T19:44:37+00:00,304.0,142,44.88476668484509,-93.89492145739496
2012-08-22_running.gpx,0,21,2012-08-22T19:44:43+00:00,302.0,146,44.88475067541003,-93.89462255872786
2012-08-22_running.gpx,0,22,2012-08-22T19:44:48+00:00,300.6000061035156,149,44.884732738137245,-93.89438685961068
2012-08-22_running.gpx,0,23,2012-08-22T19:44:54+00:00,298.6000061035156,151,44.88471698015928,-93.8941004499793
2012-08-22_running.gpx,0,24,2012-08-22T19:45:01+00:00,296.79998779296875,153,44.88469443283975,-93.89376525767148
2012-08-22_running.gpx,0,25,2012-08-22T19:45:06+00:00,295.79998779296875,154,44.884685296565294,-93.89353106729686
2012-08-22_running.gpx,0,26,2012-08-22T19:45:12+00:00,294.79998779296875,153,44.88466794602573,-93.89324407093227
2012-08-22_running.gpx,0,27,2012-08-22T19:45:17+00:00,293.3999938964844,153,44.88466165959835,-93.89300937764347
2012-08-22_running.gpx,0,28,2012-08-22T19:45:26+00:00,291.79998779296875,152,44.884648248553276,-93.8925863429904
2012-08-22_running.gpx,0,29,2012-08-22T19:45:32+00:00,291.3999938964844,152,44.8846435546875,-93.89231275767088
2012-08-22_running.gpx,0,30,2012-08-22T19:45:38+00:00,291.79998779296875,152,44.88465344533324,-93.89203456230462
2012-08-22_running.gpx,0,31,2012-08-22T19:45:45+00:00,292.3999938964844,154,44.884659396484494,-93.89170255511999
2012-08-22_running.gpx,0,32,2012-08-22T19:45:52+00:00,292.79998779296875,154,44.884657971560955,-93.89136845245957
2012-08-22_running.gpx,0,33,2012-08-22T19:45:58+00:00,292.79998779296875,154,44.88466115668416,-93.89108036644757
2012-08-22_running.gpx,0,34,2012-08-22T19:46:04+00:00,292.79998779296875,154,44.88467255607247,-93.89079068787396
2012-08-22_running.gpx,0,35,2012-08-22T19:46:12+00:00,294.3999938964844,154,44.88468856550753,-93.89041149057448
2012-08-22_running.gpx,0,36,2012-08-22T19:46:18+00:00,297.6000061035156,154,44.88472645170987,-93.89012298546731
2012-08-22_running.gpx,0,37,2012-08-22T19:46:24+00:00,297.20001220703125,155,44.884719075635076,-93.88983104377985
2012-08-22_running.gpx,0,38,2012-08-22T19:46:31+00:00,295.79998779296875,157,44.88466836512089,-93.88948109932244
2012-08-22_running.gpx,0,39,2012-08-22T19:46:37+00:00,294.3999938964844,158,44.88466165959835,-93.88919225893915
2012-08-22_running.gpx,0,40,2012-08-22T19:46:46+00:00,293.3999938964844,157,44.88466325215995,-93.88876746408641
2012-08-22_running.gpx,0,41,2012-08-22T19:46:52+00:00,293.79998779296875,156,44.884685296565294,-93.88848985545337
2012-08-22_running.gpx,0,42,2012-08-22T19:46:57+00:00,294.79998779296875,152,44.884734665974975,-93.88829095289111
2012-08-22_running.gpx,0,43,2012-08-22T19:47:02+00:00,295.20001220703125,151,44.884806582704186,-93.88810914941132
2012-08-22_running.gpx,0,44,2012-08-22T19:47:07+00:00,295.79998779296875,153,44.88483424298465,-93.88790379278362
2012-08-22_running.gpx,0,45,2012-08-22T19:47:09+00:00,295.20001220703125,153,44.884853856638074,-93.88781326822937
2012-08-22_running.gpx,0,46,2012-08-22T19:47:15+00:00,296.20001220703125,155,44.884796775877476,-93.88756315223873
2012-08-22_running.gpx,0,47,2012-08-22T19:47:21+00:00,297.6000061035156,158,44.884768947958946,-93.88730088248849
2012-08-22_running.gpx,0,48,2012-08-22T19:47:27+00:00,297.6000061035156,159,44.884767439216375,-93.88703408651054
2012-08-22_running.gpx,0,49,2012-08-22T19:47:33+00:00,300.0,158,44.88478093408048,-93.88677667826414
2012-08-22_running.gpx,0,50,2012-08-22T19:47:39+00:00,301.6000061035156,158,44.88479635678232,-93.88652924448252
2012-08-22_running.gpx,0,51,2012-08-22T19:47:45+00:00,303.0,160,44.884802643209696,-93.8862696569413
2012-08-22_running.gpx,0,52,2012-08-22T19:47:51+00:00,304.3999938964844,161,44.88480884581804,-93.88600319623947
2012-08-22_running.gpx,0,53,2012-08-22T19:47:58+00:00,305.79998779296875,162,44.88480825908482,-93.88570848852396
2012-08-22_running.gpx,0,54,2012-08-22T19:48:04+00:00,306.3999938964844,161,44.884802056476474,-93.88543884269893
2012-08-22_running.gpx,0,55,2012-08-22T19:48:10+00:00,306.3999938964844,161,44.88479887135327,-93.88518906198442
2012-08-22_running.gpx,0,56,2012-08-22T19:48:16+00:00,306.3999938964844,161,44.884820245206356,-93.88489527627826
2012-08-22_running.gpx,0,57,2012-08-22T19:48:21+00:00,306.3999938964844,163,44.88482686690986,-93.88465949334204
2012-08-22_running.gpx,0,58,2012-08-22T19:48:29+00:00,307.20001220703125,163,44.884827453643084,-93.88428415171802
2012-08-22_running.gpx,0,59,2012-08-22T19:48:35+00:00,307.79998779296875,162,44.88483265042305,-93.8840055372566
2012-08-22_running.gpx,0,60,2012-08-22T19:48:40+00:00,307.79998779296875,161,44.88482535816729,-93.88380118645728
2012-08-22_running.gpx,0,61,2012-08-22T19:48:45+00:00,306.3999938964844,161,44.8848248552531,-93.88356624171138
2012-08-22_running.gpx,0,62,2012-08-22T19:48:50+00:00,307.20001220703125,161,44.884829884395,-93.88332014903426
2012-08-22_running.gpx,0,63,2012-08-22T19:48:55+00:00,307.79998779296875,160,44.88481588661671,-93.88309123925865
2012-08-22_running.gpx,0,64,2012-08-22T19:49:02+00:00,310.20001220703125,160,44.88485176116228,-93.88276694342494
2012-08-22_running.gpx,0,65,2012-08-22T19:49:08+00:00,313.0,161,44.884870452806354,-93.88249226845801
2012-08-22_running.gpx,0,66,2012-08-22T19:49:14+00:00,314.0,160,44.884853856638074,-93.8822633586824
2012-08-22_running.gpx,0,67,2012-08-22T19:49:19+00:00,317.3999938964844,161,44.88487699069083,-93.88207275420427
2012-08-22_running.gpx,0,68,2012-08-22T19:49:25+00:00,319.20001220703125,160,44.8849181458354,-93.88183018192649
2012-08-22_running.gpx,0,69,2012-08-22T19:49:31+00:00,316.3999938964844,160,44.884888641536236,-93.8815587759018
2012-08-22_running.gpx,0,70,2012-08-22T19:49:37+00:00,316.0,161,44.88488595932722,-93.8812910579145
2012-08-22_running.gpx,0,71,2012-08-22T19:49:42+00:00,313.6000061035156,161,44.88486408255994,-93.88107086531818
2012-08-22_running.gpx,0,72,2012-08-22T19:49:47+00:00,314.3999938964844,161,44.8848647531122,-93.88084966689348
2012-08-22_running.gpx,0,73,2012-08-22T19:49:54+00:00,315.0,162,44.88486869260669,-93.88052495196462
2012-08-22_running.gpx,0,74,2012-08-22T19:50:01+00:00,312.6000061035156,162,44.88484597764909,-93.88020157814026
2012-08-22_running.gpx,0,75,2012-08-22T19:50:08+00:00,313.6000061035156,162,44.884853353723884,-93.87990393675864
2012-08-22_running.gpx,0,76,2012-08-22T19:50:13+00:00,316.0,162,44.88486039452255,-93.87964116409421
2012-08-22_running.gpx,0,77,2012-08-22T19:50:18+00:00,315.3999938964844,161,44.884858299046755,-93.87939423322678
2012-08-22_running.gpx,0,78,2012-08-22T19:50:25+00:00,316.3999938964844,160,44.88484497182071,-93.87905334122479
2012-08-22_running.gpx,0,79,2012-08-22T19:50:33+00:00,317.79998779296875,158,44.88485167734325,-93.87869778089225
2012-08-22_running.gpx,0,80,2012-08-22T19:50:39+00:00,320.20001220703125,158,44.884846061468124,-93.87841648422182
2012-08-22_running.gpx,0,81,2012-08-22T19:50:46+00:00,322.20001220703125,160,44.88484145142138,-93.87809805572033
2012-08-22_running.gpx,0,82,2012-08-22T19:50:53+00:00,326.6000061035156,161,44.88484765402973,-93.87776395305991
2012-08-22_running.gpx,0,83,2012-08-22T19:50:59+00:00,325.6000061035156,161,44.88481697626412,-93.87748198583722
2012-08-22_running.gpx,0,84,2012-08-22T19:51:01+00:00,326.0,161,44.88481253385544,-93.87738165445626
2012-08-22_running.gpx,1,0,2012-08-22T19:51:06+00:00,325.6000061035156,161,44.88477984443307,-93.87714645825326
2012-08-22_running.gpx,1,1,2012-08-22T19:51:13+00:00,327.3999938964844,163,44.88476928323507,-93.87681813910604
2012-08-22_running.gpx,1,2,2012-08-22T19:51:20+00:00,329.0,165,44.8847489990294,-93.87648269534111
2012-08-22_running.gpx,1,3,2012-08-22T19:51:26+00:00,329.0,164,44.884708765894175,-93.87620416469872
2012-08-22_running.gpx,1,4,2012-08-22T19:51:34+00:00,329.3999938964844,164,44.88465269096196,-93.87585137039423
2012-08-22_running.gpx,1,5,2012-08-22T19:51:39+00:00,331.3999938964844,165,44.884632574394345,-93.87563436292112
2012-08-22_running.gpx,1,6,2012-08-22T19:51:46+00:00,332.20001220703125,164,44.884598376229405,-93.87531023472548
2012-08-22_running.gpx,1,7,2012-08-22T19:51:53+00:00,332.20001220703125,165,44.88453358411789,-93.87499918229878
2012-08-22_running.gpx,1,8,2012-08-22T19:51:59+00:00,333.20001220703125,165,44.88449469208717,-93.87473054230213
2012-08-22_running.gpx,1,9,2012-08-22T19:52:05+00:00,335.6000061035156,166,44.884461499750614,-93.87445343658328
2012-08-22_running.gpx,1,10,2012-08-22T19:52:12+00:00,338.0,168,44.88441456109285,-93.87415227480233
2012-08-22_running.gpx,1,11,2012-08-22T19:52:19+00:00,341.0,168,44.884364856407046,-93.87384859845042
2012-08-22_running.gpx,1,12,2012-08-22T19:52:25+00:00,342.3999938964844,167,44.884326634928584,-93.87359554879367
2012-08-22_running.gpx,1,13,2012-08-22T19:52:32+00:00,343.3999938964844,164,44.88426838070154,-93.87330176308751
2012-08-22_running.gpx,1,14,2012-08-22T19:52:39+00:00,340.3999938964844,163,44.884184980764985,-93.87299766764045
2012-08-22_running.gpx,1,15,2012-08-22T19:52:46+00:00,340.3999938964844,166,44.88410007208586,-93.87271544896066
2012-08-22_running.gpx,1,16,2012-08-22T19:52:52+00:00,341.0,167,44.88402689807117,-93.87247019447386
2012-08-22_running.gpx,1,17,2012-08-22T19:53:00+00:00,340.3999938964844,168,44.88393796607852,-93.87214355170727
2012-08-22_running.gpx,1,18,2012-08-22T19:53:07+00:00,340.3999938964844,170,44.883857164531946,-93.87185965664685
2012-08-22_running.gpx,1,19,2012-08-22T19:53:13+00:00,340.3999938964844,169,44.883787259459496,-93.87161557562649
2012-08-22_running.gpx,1,20,2012-08-22T19:53:20+00:00,340.0,168,44.883694890886545,-93.87131944298744
2012-08-22_running.gpx,1,21,2012-08-22T19:53:25+00:00,338.6000061035156,168,44.88361693918705,-93.87111115269363
2012-08-22_running.gpx,1,22,2012-08-22T19:53:31+00:00,336.20001220703125,168,44.883531695231795,-93.87085307389498
2012-08-22_running.gpx,1,23,2012-08-22T19:53:39+00:00,339.0,168,44.883431950584054,-93.87052207253873
2012-08-22_running.gpx,1,24,2012-08-22T19:53:46+00:00,333.79998779296875,167,44.883259953930974,-93.87023725546896
2012-08-22_running.gpx,1,25,2012-08-22T19:53:52+00:00,334.6000061035156,167,44.88318677991629,-93.86999007314444
2012-08-22_running.gpx,1,26,2012-08-22T19:54:00+00:00,334.20001220703125,168,44.883074378594756,-93.86966049671173
2012-08-22_running.gpx,1,27,2012-08-22T19:54:07+00:00,335.6000061035156,168,44.882985949516296,-93.86938598938286
2012-08-22_running.gpx,1,28,2012-08-22T19:54:12+00:00,335.20001220703125,168,44.88292065449059,-93.86918557807803
2012-08-22_running.gpx,1,29,2012-08-22T19:54:18+00:00,334.6000061035156,168,44.88283608108759,-93.86893185786903
2012-08-22_running.gpx,1,30,2012-08-22T19:54:25+00:00,334.20001220703125,167,44.88274379633367,-93.86863865889609
2012-08-22_running.gpx,1,31,2012-08-22T19:54:32+00:00,336.20001220703125,166,44.88265729509294,-93.86835937388241
2012-08-22_running.gpx,1,32,2012-08-22T19:54:39+00:00,341.0,167,44.88259828649461,-93.86808469891548
2012-08-22_running.gpx,1,33,2012-08-22T19:54:45+00:00,342.3999938964844,168,44.88253843970597,-93.86783625930548
2012-08-22_running.gpx,1,34,2012-08-22T19:54:53+00:00,342.3999938964844,169,44.88243609666824,-93.86749545112252
2012-08-22_running.gpx,1,35,2012-08-22T19:54:59+00:00,343.3999938964844,168,44.88236116245389,-93.86726235039532
2012-08-22_running.gpx,1,36,2012-08-22T19:55:05+00:00,344.20001220703125,169,44.882291089743376,-93.8670064508915
2012-08-22_running.gpx,1,37,2012-08-22T19:55:12+00:00,344.79998779296875,169,44.88220827654004,-93.86672297492623
2012-08-22_running.gpx,1,38,2012-08-22T19:55:17+00:00,343.79998779296875,170,44.88214214332402,-93.8665262516588
2012-08-22_running.gpx,1,39,2012-08-22T19:55:22+00:00,343.79998779296875,170,44.88207173533738,-93.86633866466582
2012-08-22_running.gpx,1,40,2012-08-22T19:55:28+00:00,342.79998779296875,169,44.88197073340416,-93.86607899330556
2012-08-22_running.gpx,1,41,2012-08-22T19:55:34+00:00,340.3999938964844,168,44.881873335689306,-93.8658266980201
2012-08-22_running.gpx,1,42,2012-08-22T19:55:41+00:00,344.20001220703125,168,44.88181089051068,-93.8655243627727
2012-08-22_running.gpx,1,43,2012-08-22T19:55:48+00:00,343.79998779296875,166,44.88172103650868,-93.86523585766554
2012-08-22_running.gpx,1,44,2012-08-22T19:55:55+00:00,344.20001220703125,165,44.881631433963776,-93.86493704281747
2012-08-22_running.gpx,1,45,2012-08-22T19:56:02+00:00,346.20001220703125,164,44.88155507482588,-93.86464468203485
2012-08-22_running.gpx,1,46,2012-08-22T19:56:09+00:00,347.20001220703125,166,44.881462370976806,-93.86435374617577
2012-08-22_running.gpx,1,47,2012-08-22T19:56:14+00:00,346.6000061035156,167,44.881365057080984,-93.86416926048696
2012-08-22_running.gpx,1,48,2012-08-22T19:56:20+00:00,346.6000061035156,167,44.88129548728466,-93.8639219943434
2012-08-22_running.gpx,1,49,2012-08-22T19:56:25+00:00,347.20001220703125,167,44.88129976205528,-93.86369333602488
2012-08-22_running.gpx,1,50,2012-08-22T19:56:32+00:00,343.79998779296875,167,44.88125164993107,-93.86336258612573
2012-08-22_running.gpx,1,51,2012-08-22T19:56:38+00:00,339.3999938964844,166,44.881096333265305,-93.8631555531174
2012-08-22_running.gpx,1,52,2012-08-22T19:56:44+00:00,336.6000061035156,166,44.88100505433977,-93.86291859671474
2012-08-22_running.gpx,1,53,2012-08-22T19:56:50+00:00,335.20001220703125,166,44.880918469280005,-93.86268373578787
2012-08-22_running.gpx,1,54,2012-08-22T19:56:58+00:00,334.20001220703125,165,44.88080229610205,-93.86235516518354
2012-08-22_running.gpx,1,55,2012-08-22T19:57:04+00:00,334.20001220703125,165,44.880721075460315,-93.8621137663722
2012-08-22_running.gpx,1,56,2012-08-22T19:57:10+00:00,330.79998779296875,165,44.88062216900289,-93.86187664233148
2012-08-22_running.gpx,1,57,2012-08-22T19:57:18+00:00,329.79998779296875,163,44.880486549809575,-93.86152979917824
2012-08-22_running.gpx,1,58,2012-08-22T19:57:26+00:00,329.3999938964844,165,44.88037163391709,-93.86118446476758
2012-08-22_running.gpx,1,59,2012-08-22T19:57:31+00:00,328.0,163,44.880299465730786,-93.86098095215857
2012-08-22_running.gpx,1,60,2012-08-22T19:57:36+00:00,325.6000061035156,163,44.880221681669354,-93.86077668517828
2012-08-22_running.gpx,1,61,2012-08-22T19:57:42+00:00,325.6000061035156,163,44.88013895228505,-93.86051969602704
2012-08-22_running.gpx,1,62,2012-08-22T19:57:48+00:00,326.6000061035156,162,44.8800518643111,-93.86027519591153
2012-08-22_running.gpx,1,63,2012-08-22T19:57:54+00:00,316.79998779296875,162,44.87988464534283,-93.86004695668817
2012-08-22_running.gpx,1,64,2012-08-22T19:58:00+00:00,316.0,163,44.87980526871979,-93.85979206301272
2012-08-22_running.gpx,1,65,2012-08-22T19:58:05+00:00,314.3999938964844,164,44.87973636947572,-93.85956876911223
2012-08-22_running.gpx,1,66,2012-08-22T19:58:11+00:00,316.3999938964844,166,44.87967275083065,-93.85930289514363
2012-08-22_running.gpx,1,67,2012-08-22T19:58:17+00:00,317.79998779296875,167,44.879597732797265,-93.85903978720307
2012-08-22_running.gpx,1,68,2012-08-22T19:58:25+00:00,321.20001220703125,167,44.879521541297436,-93.85869914665818
