file,segment,vertex,time,ele,hr,lat,lon
2011-02-21_running.gpx,0,0,2011-02-21T18:49:01+00:00,278.0,*hr*,44.96643299236894,-93.20637233555317
2011-02-21_running.gpx,0,1,2011-02-21T18:49:03+00:00,277.3999938964844,*hr*,44.96641949750483,-93.2064466830343
2011-02-21_running.gpx,0,2,2011-02-21T18:49:08+00:00,276.6000061035156,*hr*,44.9664365965873,-93.20662999525666
2011-02-21_running.gpx,0,3,2011-02-21T18:49:13+00:00,275.6000061035156,*hr*,44.96642595157027,-93.20681054145098
2011-02-21_running.gpx,0,4,2011-02-21T18:49:20+00:00,273.6000061035156,*hr*,44.96639996767044,-93.2070790976286
2011-02-21_running.gpx,0,5,2011-02-21T18:49:26+00:00,274.20001220703125,*hr*,44.966395776718855,-93.20730105042458
2011-02-21_running.gpx,0,6,2011-02-21T18:49:31+00:00,274.6000061035156,*hr*,44.96638756245375,-93.20747145451605
2011-02-21_running.gpx,0,7,2011-02-21T18:49:36+00:00,276.6000061035156,*hr*,44.966427879408,-93.20761545561254
2011-02-21_running.gpx,0,8,2011-02-21T18:49:38+00:00,277.0,*hr*,44.96644095517695,-93.20767253637314
2011-02-21_running.gpx,0,9,2011-02-21T18:49:43+00:00,278.3999938964844,*hr*,44.96640156023204,-93.20779155939817
2011-02-21_running.gpx,0,10,2011-02-21T18:49:45+00:00,278.3999938964844,*hr*,44.96640466153622,-93.20785777643323
2011-02-21_running.gpx,0,11,2011-02-21T18:49:52+00:00,279.3999938964844,*hr*,44.96641656383872,-93.20811015553772
2011-02-21_running.gpx,0,12,2011-02-21T18:49:53+00:00,279.3999938964844,*hr*,44.96641455218196,-93.20815348997712
2011-02-21_running.gpx,0,13,2011-02-21T18:49:59+00:00,279.0,*hr*,44.96642528101802,-93.20837435312569
2011-02-21_running.gpx,0,14,2011-02-21T18:50:04+00:00,278.3999938964844,*hr*,44.966415390372276,-93.20860183797777
2011-02-21_running.gpx,0,15,2011-02-21T18:50:09+00:00,278.0,*hr*,44.96645478531718,-93.20874399505556
2011-02-21_running.gpx,0,16,2011-02-21T18:50:13+00:00,276.6000061035156,*hr*,44.966428466141224,-93.20889763534069
2011-02-21_running.gpx,0,17,2011-02-21T18:50:14+00:00,276.6000061035156,*hr*,44.966427963227034,-93.20893459953368
2011-02-21_running.gpx,0,18,2011-02-21T18:50:20+00:00,274.6000061035156,*hr*,44.96642989106476,-93.20913467556238
2011-02-21_running.gpx,0,19,2011-02-21T18:50:24+00:00,274.6000061035156,*hr*,44.96644036844373,-93.2092663552612
2011-02-21_running.gpx,0,20,2011-02-21T18:50:30+00:00,275.0,*hr*,44.966413378715515,-93.20949216373265
2011-02-21_running.gpx,0,21,2011-02-21T18:50:35+00:00,276.6000061035156,*hr*,44.96633735485375,-93.2096484862268
2011-02-21_running.gpx,0,22,2011-02-21T18:50:40+00:00,277.0,*hr*,44.96623777784407,-93.20972425863147
2011-02-21_running.gpx,0,23,2011-02-21T18:50:45+00:00,278.0,*hr*,44.966197879984975,-93.20974403992295
2011-02-21_running.gpx,0,24,2011-02-21T18:50:49+00:00,278.3999938964844,*hr*,44.966070391237736,-93.20975116454065
2011-02-21_running.gpx,0,25,2011-02-21T18:50:55+00:00,278.3999938964844,*hr*,44.96588967740536,-93.20973356254399
2011-02-21_running.gpx,0,26,2011-02-21T18:50:59+00:00,279.3999938964844,*hr*,44.96578674763441,-93.20975225418806
2011-02-21_running.gpx,0,27,2011-02-21T18:51:04+00:00,279.3999938964844,*hr*,44.965663785114884,-93.20984764024615
2011-02-21_running.gpx,0,28,2011-02-21T18:51:10+00:00,279.0,*hr*,44.96555465273559,-93.21004025638103
2011-02-21_running.gpx,0,29,2011-02-21T18:51:15+00:00,278.0,*hr*,44.96551936492324,-93.21022683754563
2011-02-21_running.gpx,0,30,2011-02-21T18:51:20+00:00,276.6000061035156,*hr*,44.965524561703205,-93.21040076203644
2011-02-21_running.gpx,0,31,2011-02-21T18:51:26+00:00,276.0,*hr*,44.965526573359966,-93.21061743423343
2011-02-21_running.gpx,0,32,2011-02-21T18:51:31+00:00,275.6000061035156,*hr*,44.96553495526314,-93.21081667207181
2011-02-21_running.gpx,0,33,2011-02-21T18:51:36+00:00,277.3999938964844,*hr*,44.96553604491055,-93.21101725101471
2011-02-21_running.gpx,0,34,2011-02-21T18:51:42+00:00,279.79998779296875,*hr*,44.96552816592157,-93.21125856600702
2011-02-21_running.gpx,0,35,2011-02-21T18:51:48+00:00,279.79998779296875,*hr*,44.96552716009319,-93.21148538030684
2011-02-21_running.gpx,0,36,2011-02-21T18:51:55+00:00,278.3999938964844,*hr*,44.96551006101072,-93.21175527758896
2011-02-21_running.gpx,0,37,2011-02-21T18:52:01+00:00,277.3999938964844,*hr*,44.96550955809653,-93.21199315600097
2011-02-21_running.gpx,0,38,2011-02-21T18:52:05+00:00,276.6000061035156,*hr*,44.96551358141005,-93.2121454551816
2011-02-21_running.gpx,0,39,2011-02-21T18:52:11+00:00,275.6000061035156,*hr*,44.965514335781336,-93.2123650610447
2011-02-21_running.gpx,0,40,2011-02-21T18:52:16+00:00,273.6000061035156,*hr*,44.96551685035229,-93.21253848262131
2011-02-21_running.gpx,0,41,2011-02-21T18:52:20+00:00,274.20001220703125,*hr*,44.96553847566247,-93.21266035549343
2011-02-21_running.gpx,0,42,2011-02-21T18:52:25+00:00,273.20001220703125,*hr*,44.96553738601506,-93.21279245428741
2011-02-21_running.gpx,0,43,2011-02-21T18:52:31+00:00,274.20001220703125,*hr*,44.96551559306681,-93.21299839764833
2011-02-21_running.gpx,0,44,2011-02-21T18:52:36+00:00,275.6000061035156,*hr*,44.96553344652057,-93.21316125802696
2011-02-21_running.gpx,0,45,2011-02-21T18:52:42+00:00,274.6000061035156,*hr*,44.965541157871485,-93.2133714761585
2011-02-21_running.gpx,0,46,2011-02-21T18:52:48+00:00,273.20001220703125,*hr*,44.96552975848317,-93.21359284222126
2011-02-21_running.gpx,0,47,2011-02-21T18:52:53+00:00,273.20001220703125,*hr*,44.965505534783006,-93.21379467844963
2011-02-21_running.gpx,0,48,2011-02-21T18:52:58+00:00,273.20001220703125,*hr*,44.965524058789015,-93.21398159489036
2011-02-21_running.gpx,0,49,2011-02-21T18:53:03+00:00,273.20001220703125,*hr*,44.96552414260805,-93.21416364982724
2011-02-21_running.gpx,0,50,2011-02-21T18:53:08+00:00,271.20001220703125,*hr*,44.96552037075162,-93.21432298980653
2011-02-21_running.gpx,0,51,2011-02-21T18:53:14+00:00,271.20001220703125,*hr*,44.96553017757833,-93.21449154987931
2011-02-21_running.gpx,0,52,2011-02-21T18:53:19+00:00,269.3999938964844,*hr*,44.96550444513559,-93.21464435197413
2011-02-21_running.gpx,0,53,2011-02-21T18:53:23+00:00,271.20001220703125,*hr*,44.965448789298534,-93.21469573304057
2011-02-21_running.gpx,0,54,2011-02-21T18:53:29+00:00,271.79998779296875,*hr*,44.96533957310021,-93.21470855735242
2011-02-21_running.gpx,0,55,2011-02-21T18:53:30+00:00,271.20001220703125,*hr*,44.96533068828285,-93.21470738388598
2011-02-21_running.gpx,0,56,2011-02-21T18:53:34+00:00,270.20001220703125,*hr*,44.96528157033026,-93.21476798504591
2011-02-21_running.gpx,0,57,2011-02-21T18:53:42+00:00,267.79998779296875,*hr*,44.96501108631492,-93.21479405276477
2011-02-21_running.gpx,0,58,2011-02-21T18:53:48+00:00,266.0,*hr*,44.96481964364648,-93.21481643244624
2011-02-21_running.gpx,0,59,2011-02-21T18:53:50+00:00,265.3999938964844,*hr*,44.964765161275864,-93.2148255687207
2011-02-21_running.gpx,0,60,2011-02-21T18:53:54+00:00,264.0,*hr*,44.96472869999707,-93.21493855677545
2011-02-21_running.gpx,0,61,2011-02-21T18:53:59+00:00,265.0,*hr*,44.96474303305149,-93.21513293311
2011-02-21_running.gpx,0,62,2011-02-21T18:54:06+00:00,265.3999938964844,*hr*,44.96475418098271,-93.21543166413903
2011-02-21_running.gpx,0,63,2011-02-21T18:54:10+00:00,264.3999938964844,*hr*,44.96476256288588,-93.21558396331966
2011-02-21_running.gpx,0,64,2011-02-21T18:54:14+00:00,263.6000061035156,*hr*,44.964763233438134,-93.21572913788259
2011-02-21_running.gpx,0,65,2011-02-21T18:54:19+00:00,262.6000061035156,*hr*,44.96476247906685,-93.21591278538108
2011-02-21_running.gpx,0,66,2011-02-21T18:54:24+00:00,261.6000061035156,*hr*,44.96475485153496,-93.21609743870795
2011-02-21_running.gpx,0,67,2011-02-21T18:54:29+00:00,260.6000061035156,*hr*,44.96476105414331,-93.21627614088356
2011-02-21_running.gpx,0,68,2011-02-21T18:54:35+00:00,258.20001220703125,*hr*,44.9647649936378,-93.21647713892162
2011-02-21_running.gpx,0,69,2011-02-21T18:54:40+00:00,256.79998779296875,*hr*,44.96476407162845,-93.21668107062578
2011-02-21_running.gpx,0,70,2011-02-21T18:54:45+00:00,255.8000030517578,*hr*,44.96477119624615,-93.21688265539706
2011-02-21_running.gpx,0,71,2011-02-21T18:54:51+00:00,255.39999389648438,*hr*,44.96478594839573,-93.21713604032993
2011-02-21_running.gpx,0,72,2011-02-21T18:54:58+00:00,254.39999389648438,*hr*,44.96478494256735,-93.21744985878468
2011-02-21_running.gpx,0,73,2011-02-21T18:55:04+00:00,254.39999389648438,*hr*,44.96478896588087,-93.21769368834794
2011-02-21_running.gpx,0,74,2011-02-21T18:55:08+00:00,254.8000030517578,*hr*,44.964749654754996,-93.2178661879152
2011-02-21_running.gpx,0,75,2011-02-21T18:55:12+00:00,255.39999389648438,*hr*,44.96464177966118,-93.21799686178565
2011-02-21_running.gpx,0,76,2011-02-21T18:55:14+00:00,255.39999389648438,*hr*,44.96459886431694,-93.21806106716394
2011-02-21_running.gpx,0,77,2011-02-21T18:55:21+00:00,255.8000030517578,*hr*,44.96459048241377,-93.2183154579252
2011-02-21_running.gpx,0,78,2011-02-21T18:55:26+00:00,256.3999938964844,*hr*,44.96459433808923,-93.21847345679998
2011-02-21_running.gpx,0,79,2011-02-21T18:55:31+00:00,257.20001220703125,*hr*,44.96461219154298,-93.21867839433253
2011-02-21_running.gpx,0,80,2011-02-21T18:55:36+00:00,257.79998779296875,*hr*,44.96461344882846,-93.21890344843268
2011-02-21_running.gpx,0,81,2011-02-21T18:55:41+00:00,258.20001220703125,*hr*,44.964605486020446,-93.21911199018359
2011-02-21_running.gpx,0,82,2011-02-21T18:55:43+00:00,258.79998779296875,*hr*,44.96461554430425,-93.21919203735888
2011-02-21_running.gpx,0,83,2011-02-21T18:55:48+00:00,258.20001220703125,*hr*,44.96458067558706,-93.21939077228308
2011-02-21_running.gpx,0,84,2011-02-21T18:55:49+00:00,258.20001220703125,*hr*,44.96457925066352,-93.21942488662899
2011-02-21_running.gpx,0,85,2011-02-21T18:55:56+00:00,257.20001220703125,*hr*,44.96458134613931,-93.21965614333749
2011-02-21_running.gpx,0,86,2011-02-21T18:56:01+00:00,257.79998779296875,*hr*,44.96458805166185,-93.21980525739491
2011-02-21_running.gpx,0,87,2011-02-21T18:56:07+00:00,257.20001220703125,*hr*,44.964595679193735,-93.219974655658
2011-02-21_running.gpx,0,88,2011-02-21T18:56:13+00:00,257.79998779296875,*hr*,44.96461353264749,-93.2201355881989
