file,segment,vertex,time,ele,hr,lat,lon
2013-12-05_running.gpx,0,0,2013-12-05T22:40:20+00:00,293.79998779296875,80,44.883226761594415,-93.895666860044
2013-12-05_running.gpx,0,1,2013-12-05T22:40:25+00:00,294.79998779296875,81,44.883322063833475,-93.89552285894752
2013-12-05_running.gpx,0,2,2013-12-05T22:40:26+00:00,294.79998779296875,83,44.8833482991904,-93.89550609514117
2013-12-05_running.gpx,0,3,2013-12-05T22:40:30+00:00,293.79998779296875,90,44.88345324061811,-93.89551715925336
2013-12-05_running.gpx,0,4,2013-12-05T22:40:31+00:00,293.3999938964844,92,44.88347905687988,-93.8955233618617
2013-12-05_running.gpx,0,5,2013-12-05T22:40:34+00:00,292.79998779296875,104,44.88355373963714,-93.89554557390511
2013-12-05_running.gpx,0,6,2013-12-05T22:40:40+00:00,292.3999938964844,108,44.8837005905807,-93.89558874070644
2013-12-05_running.gpx,0,7,2013-12-05T22:40:46+00:00,291.79998779296875,114,44.883846854791045,-93.89561589807272
2013-12-05_running.gpx,0,8,2013-12-05T22:40:48+00:00,291.3999938964844,121,44.88389287143946,-93.8956269621849
2013-12-05_running.gpx,0,9,2013-12-05T22:40:49+00:00,291.3999938964844,121,44.883916256949306,-93.89563115313649
2013-12-05_running.gpx,0,10,2013-12-05T22:40:53+00:00,291.0,122,44.88401189446449,-93.89565428718925
2013-12-05_running.gpx,0,11,2013-12-05T22:40:58+00:00,291.0,122,44.88412957638502,-93.8956631720066
2013-12-05_running.gpx,0,12,2013-12-05T22:41:03+00:00,291.79998779296875,126,44.88424583338201,-93.89568655751646
2013-12-05_running.gpx,0,13,2013-12-05T22:41:08+00:00,291.79998779296875,131,44.88436125218868,-93.89568295329809
2013-12-05_running.gpx,0,14,2013-12-05T22:41:10+00:00,291.3999938964844,134,44.88440408371389,-93.89568538405001
2013-12-05_running.gpx,0,15,2013-12-05T22:41:15+00:00,291.3999938964844,138,44.88449536263943,-93.89577926136553
2013-12-05_running.gpx,0,16,2013-12-05T22:41:20+00:00,291.0,139,44.88462368957698,-93.89578454196453
2013-12-05_running.gpx,0,17,2013-12-05T22:41:21+00:00,290.3999938964844,139,44.88465034402907,-93.89577984809875
2013-12-05_running.gpx,0,18,2013-12-05T22:41:23+00:00,290.3999938964844,139,44.88469887524843,-93.89578068628907
2013-12-05_running.gpx,0,19,2013-12-05T22:41:28+00:00,291.0,139,44.88473215140402,-93.89590574428439
2013-12-05_running.gpx,0,20,2013-12-05T22:41:35+00:00,290.3999938964844,141,44.88473298959434,-93.89614756219089
2013-12-05_running.gpx,0,21,2013-12-05T22:41:42+00:00,290.3999938964844,145,44.88473885692656,-93.89635987579823
2013-12-05_running.gpx,0,22,2013-12-05T22:41:48+00:00,291.0,148,44.88472896628082,-93.8965421821922
2013-12-05_running.gpx,0,23,2013-12-05T22:41:56+00:00,291.0,150,44.88472695462406,-93.89677494764328
2013-12-05_running.gpx,0,24,2013-12-05T22:42:03+00:00,291.0,151,44.88473198376596,-93.89698625542223
2013-12-05_running.gpx,0,25,2013-12-05T22:42:09+00:00,291.3999938964844,151,44.88473265431821,-93.89716344885528
2013-12-05_running.gpx,0,26,2013-12-05T22:42:16+00:00,291.3999938964844,153,44.884723434224725,-93.8973680511117
2013-12-05_running.gpx,0,27,2013-12-05T22:42:24+00:00,291.3999938964844,155,44.884716141968966,-93.89760215766728
2013-12-05_running.gpx,0,28,2013-12-05T22:42:31+00:00,291.0,155,44.8847093526274,-93.89779695309699
2013-12-05_running.gpx,0,29,2013-12-05T22:42:36+00:00,291.0,154,44.88470817916095,-93.89793014153838
2013-12-05_running.gpx,0,30,2013-12-05T22:42:42+00:00,291.3999938964844,154,44.884709268808365,-93.89810088090599
2013-12-05_running.gpx,0,31,2013-12-05T22:42:48+00:00,291.3999938964844,154,44.884707257151604,-93.89826147817075
2013-12-05_running.gpx,0,32,2013-12-05T22:42:54+00:00,291.79998779296875,153,44.88470457494259,-93.89841847121716
2013-12-05_running.gpx,0,33,2013-12-05T22:43:01+00:00,291.79998779296875,153,44.88470105454326,-93.8985853549093
2013-12-05_running.gpx,0,34,2013-12-05T22:43:08+00:00,291.79998779296875,152,44.884701473638415,-93.89875575900078
2013-12-05_running.gpx,0,35,2013-12-05T22:43:15+00:00,291.79998779296875,152,44.88470256328583,-93.89893337152898
2013-12-05_running.gpx,0,36,2013-12-05T22:43:18+00:00,292.3999938964844,147,44.884701976552606,-93.89900277368724
2013-12-05_running.gpx,0,37,2013-12-05T22:43:25+00:00,292.3999938964844,148,44.8846969474107,-93.89917795546353
2013-12-05_running.gpx,0,38,2013-12-05T22:43:31+00:00,292.3999938964844,149,44.88469577394426,-93.89936897903681
2013-12-05_running.gpx,0,39,2013-12-05T22:43:37+00:00,292.79998779296875,150,44.88469644449651,-93.89957056380808
2013-12-05_running.gpx,0,40,2013-12-05T22:43:42+00:00,292.79998779296875,150,44.884691666811705,-93.89972403645515
2013-12-05_running.gpx,0,41,2013-12-05T22:43:49+00:00,293.3999938964844,151,44.88469099625945,-93.89993324875832
2013-12-05_running.gpx,0,42,2013-12-05T22:43:55+00:00,293.79998779296875,151,44.88468596711755,-93.90009979717433
2013-12-05_running.gpx,0,43,2013-12-05T22:44:01+00:00,294.3999938964844,152,44.88468613475561,-93.90025578439236
2013-12-05_running.gpx,0,44,2013-12-05T22:44:08+00:00,294.3999938964844,152,44.88468445837498,-93.90045267529786
2013-12-05_running.gpx,0,45,2013-12-05T22:44:16+00:00,294.79998779296875,154,44.884685799479485,-93.90066239051521
2013-12-05_running.gpx,0,46,2013-12-05T22:44:23+00:00,294.79998779296875,155,44.88467926159501,-93.90085693448782
2013-12-05_running.gpx,0,47,2013-12-05T22:44:29+00:00,295.20001220703125,155,44.884681859984994,-93.90100185759366
2013-12-05_running.gpx,0,48,2013-12-05T22:44:36+00:00,294.3999938964844,153,44.88467247225344,-93.90117125585675
2013-12-05_running.gpx,0,49,2013-12-05T22:44:43+00:00,294.79998779296875,154,44.88467054441571,-93.9013497903943
2013-12-05_running.gpx,0,50,2013-12-05T22:44:49+00:00,295.20001220703125,152,44.884673058986664,-93.90150125138462
2013-12-05_running.gpx,0,51,2013-12-05T22:44:56+00:00,295.20001220703125,150,44.884673058986664,-93.90169009566307
2013-12-05_running.gpx,0,52,2013-12-05T22:45:03+00:00,294.79998779296875,151,44.88467423245311,-93.90190098434687
2013-12-05_running.gpx,0,53,2013-12-05T22:45:09+00:00,294.79998779296875,152,44.88466895185411,-93.9020807761699
2013-12-05_running.gpx,0,54,2013-12-05T22:45:16+00:00,295.20001220703125,153,44.8846678622067,-93.90228286385536
2013-12-05_running.gpx,0,55,2013-12-05T22:45:23+00:00,295.79998779296875,154,44.88466266542673,-93.90248528681695
2013-12-05_running.gpx,0,56,2013-12-05T22:45:28+00:00,295.20001220703125,156,44.88466685637832,-93.902617553249
2013-12-05_running.gpx,0,57,2013-12-05T22:45:35+00:00,294.79998779296875,156,44.88466325215995,-93.90280606225133
2013-12-05_running.gpx,0,58,2013-12-05T22:45:42+00:00,294.3999938964844,157,44.88466107286513,-93.90301066450775
2013-12-05_running.gpx,0,59,2013-12-05T22:45:48+00:00,294.3999938964844,157,44.8846641741693,-93.90319146215916
2013-12-05_running.gpx,0,60,2013-12-05T22:45:55+00:00,294.3999938964844,158,44.88465855829418,-93.90339673496783
2013-12-05_running.gpx,0,61,2013-12-05T22:46:02+00:00,295.20001220703125,158,44.88465629518032,-93.9035951346159
2013-12-05_running.gpx,0,62,2013-12-05T22:46:08+00:00,294.79998779296875,157,44.8846538644284,-93.90377744100988
2013-12-05_running.gpx,0,63,2013-12-05T22:46:14+00:00,294.79998779296875,155,44.88464707508683,-93.90394549816847
2013-12-05_running.gpx,0,64,2013-12-05T22:46:20+00:00,293.79998779296875,155,44.884640872478485,-93.90412017703056
2013-12-05_running.gpx,0,65,2013-12-05T22:46:26+00:00,294.3999938964844,155,44.88464506343007,-93.90427993610501
2013-12-05_running.gpx,0,66,2013-12-05T22:46:32+00:00,293.79998779296875,155,44.88464808091521,-93.90443366020918
2013-12-05_running.gpx,0,67,2013-12-05T22:46:37+00:00,294.3999938964844,156,44.88465076312423,-93.90456257387996
2013-12-05_running.gpx,0,68,2013-12-05T22:46:44+00:00,293.79998779296875,156,44.884654534980655,-93.90473306179047
2013-12-05_running.gpx,0,69,2013-12-05T22:46:51+00:00,294.79998779296875,154,44.88464975729585,-93.9049107581377
2013-12-05_running.gpx,0,70,2013-12-05T22:46:58+00:00,294.3999938964844,154,44.884651098400354,-93.90510773286223
2013-12-05_running.gpx,0,71,2013-12-05T22:47:06+00:00,294.3999938964844,156,44.884642381221056,-93.90535047277808
2013-12-05_running.gpx,0,72,2013-12-05T22:47:12+00:00,294.79998779296875,157,44.88463198766112,-93.90552456490695
2013-12-05_running.gpx,0,73,2013-12-05T22:47:19+00:00,294.79998779296875,157,44.88462905399501,-93.90570854768157
2013-12-05_running.gpx,0,74,2013-12-05T22:47:25+00:00,293.79998779296875,157,44.88462645560503,-93.90587995760143
2013-12-05_running.gpx,0,75,2013-12-05T22:47:33+00:00,294.3999938964844,158,44.88463047891855,-93.9060971327126
2013-12-05_running.gpx,0,76,2013-12-05T22:47:40+00:00,293.79998779296875,159,44.88463718444109,-93.9062839653343
2013-12-05_running.gpx,0,77,2013-12-05T22:47:45+00:00,293.79998779296875,160,44.88464095629752,-93.9064303971827
