file,segment,vertex,time,ele,hr,lat,lon
2011-05-15_running.gpx,0,0,2011-05-15T12:07:34+00:00,301.6000061035156,*hr*,44.883331870660186,-93.8955061789602
2011-05-15_running.gpx,0,1,2011-05-15T12:07:39+00:00,301.6000061035156,*hr*,44.88349045626819,-93.89552445150912
2011-05-15_running.gpx,0,2,2011-05-15T12:07:47+00:00,300.6000061035156,*hr*,44.883734956383705,-93.8955809455365
2011-05-15_running.gpx,0,3,2011-05-15T12:07:53+00:00,300.6000061035156,*hr*,44.88390854559839,-93.8955912552774
2011-05-15_running.gpx,0,4,2011-05-15T12:08:00+00:00,301.0,*hr*,44.88410158082843,-93.89562578871846
2011-05-15_running.gpx,0,5,2011-05-15T12:08:07+00:00,301.0,*hr*,44.88429235294461,-93.89564976096153
2011-05-15_running.gpx,0,6,2011-05-15T12:08:14+00:00,301.6000061035156,*hr*,44.8844778444618,-93.89566476456821
2011-05-15_running.gpx,0,7,2011-05-15T12:08:20+00:00,300.6000061035156,*hr*,44.88463316112757,-93.89564615674317
2011-05-15_running.gpx,0,8,2011-05-15T12:08:23+00:00,300.6000061035156,*hr*,44.884707760065794,-93.89564414508641
2011-05-15_running.gpx,0,9,2011-05-15T12:08:28+00:00,300.6000061035156,*hr*,44.884751848876476,-93.89548815786839
2011-05-15_running.gpx,0,10,2011-05-15T12:08:35+00:00,301.0,*hr*,44.88474849611521,-93.89522295445204
2011-05-15_running.gpx,0,11,2011-05-15T12:08:41+00:00,302.0,*hr*,44.88474925048649,-93.89499907381833
2011-05-15_running.gpx,0,12,2011-05-15T12:08:48+00:00,303.0,*hr*,44.88475595600903,-93.89474719762802
2011-05-15_running.gpx,0,13,2011-05-15T12:08:56+00:00,303.3999938964844,*hr*,44.8847661819309,-93.89444737695158
2011-05-15_running.gpx,0,14,2011-05-15T12:09:02+00:00,304.3999938964844,*hr*,44.884770289063454,-93.89422534033656
2011-05-15_running.gpx,0,15,2011-05-15T12:09:08+00:00,304.3999938964844,*hr*,44.884767942130566,-93.89400447718799
2011-05-15_running.gpx,0,16,2011-05-15T12:09:13+00:00,304.0,*hr*,44.884762074798346,-93.89381228014827
2011-05-15_running.gpx,0,17,2011-05-15T12:09:18+00:00,304.3999938964844,*hr*,44.88476366735995,-93.893618658185
2011-05-15_running.gpx,0,18,2011-05-15T12:09:25+00:00,304.0,*hr*,44.884762493893504,-93.89335253275931
2011-05-15_running.gpx,0,19,2011-05-15T12:09:31+00:00,304.0,*hr*,44.884768361225724,-93.89312664046884
2011-05-15_running.gpx,0,20,2011-05-15T12:09:36+00:00,303.3999938964844,*hr*,44.88476266153157,-93.89293855056167
