file,segment,vertex,time,ele,hr,lat,lon
2013-09-05_running.gpx,0,30,2013-09-05T18:17:26+00:00,267.0,148,44.969646194949746,-93.21884108707309
2013-09-05_running.gpx,0,31,2013-09-05T18:17:32+00:00,266.3999938964844,149,44.969493644312024,-93.21884787641466
2013-09-05_running.gpx,0,32,2013-09-05T18:17:38+00:00,267.3999938964844,149,44.969333382323384,-93.21886346675456
2013-09-05_running.gpx,0,33,2013-09-05T18:17:43+00:00,267.0,149,44.96920237317681,-93.21890546008945
2013-09-05_running.gpx,0,34,2013-09-05T18:17:49+00:00,267.0,148,44.96905024163425,-93.21898165158927
2013-09-05_running.gpx,0,35,2013-09-05T18:17:52+00:00,268.79998779296875,147,44.96898234821856,-93.2190456893295
2013-09-05_running.gpx,0,36,2013-09-05T18:17:56+00:00,269.79998779296875,146,44.968929877504706,-93.21895189583302
2013-09-05_running.gpx,0,37,2013-09-05T18:18:02+00:00,271.79998779296875,144,44.968851171433926,-93.21871753782034
2013-09-05_running.gpx,0,38,2013-09-05T18:18:07+00:00,271.79998779296875,143,44.96874975040555,-93.21860689669847
2013-09-05_running.gpx,0,39,2013-09-05T18:18:13+00:00,271.20001220703125,142,44.9685915838927,-93.21865148842335
2013-09-05_running.gpx,0,40,2013-09-05T18:18:18+00:00,268.79998779296875,143,44.96845034882426,-93.21868476457894
2013-09-05_running.gpx,0,41,2013-09-05T18:18:24+00:00,265.0,143,44.9682860635221,-93.21872407570481
2013-09-05_running.gpx,0,42,2013-09-05T18:18:26+00:00,263.0,143,44.96824163943529,-93.21873606182635
2013-09-05_running.gpx,0,43,2013-09-05T18:18:32+00:00,259.20001220703125,139,44.96811565943062,-93.21877235546708
2013-09-05_running.gpx,0,44,2013-09-05T18:18:39+00:00,256.79998779296875,134,44.96790493838489,-93.21870387531817
2013-09-05_running.gpx,0,45,2013-09-05T18:18:43+00:00,257.79998779296875,135,44.96777736581862,-93.21867856197059
2013-09-05_running.gpx,0,46,2013-09-05T18:18:50+00:00,259.6000061035156,138,44.96759958565235,-93.21857219561934
2013-09-05_running.gpx,0,47,2013-09-05T18:18:57+00:00,261.20001220703125,139,44.967429181560874,-93.21845493279397
2013-09-05_running.gpx,0,48,2013-09-05T18:19:02+00:00,262.0,139,44.967302698642015,-93.21836239658296
2013-09-05_running.gpx,0,49,2013-09-05T18:19:08+00:00,263.0,138,44.9671620503068,-93.21823884733021
2013-09-05_running.gpx,0,50,2013-09-05T18:19:14+00:00,264.3999938964844,139,44.96700338087976,-93.21816089563072
2013-09-05_running.gpx,0,51,2013-09-05T18:19:19+00:00,265.0,140,44.966903887689114,-93.21809685789049
2013-09-05_running.gpx,0,52,2013-09-05T18:19:26+00:00,264.0,140,44.966753432527184,-93.21802963502705
2013-09-05_running.gpx,0,53,2013-09-05T18:19:31+00:00,264.3999938964844,141,44.96662518940866,-93.21799493394792
2013-09-05_running.gpx,0,54,2013-09-05T18:19:32+00:00,265.0,141,44.966600965708494,-93.21797766722739
2013-09-05_running.gpx,0,55,2013-09-05T18:19:38+00:00,268.79998779296875,139,44.966516979038715,-93.2177855540067
2013-09-05_running.gpx,0,56,2013-09-05T18:19:43+00:00,271.20001220703125,140,44.96643416583538,-93.21764239110053
2013-09-05_running.gpx,0,57,2013-09-05T18:19:50+00:00,276.0,143,44.9663554597646,-93.2174327597022
2013-09-05_running.gpx,0,58,2013-09-05T18:19:56+00:00,278.0,146,44.9663242790848,-93.21726855821908
2013-09-05_running.gpx,0,59,2013-09-05T18:20:01+00:00,277.0,149,44.96630215086043,-93.21714534424245
2013-09-05_running.gpx,0,60,2013-09-05T18:20:08+00:00,277.3999938964844,152,44.966275580227375,-93.21692389436066
2013-09-05_running.gpx,0,61,2013-09-05T18:20:13+00:00,275.6000061035156,151,44.966163598001,-93.21681124158204
2013-09-05_running.gpx,0,62,2013-09-05T18:20:20+00:00,275.6000061035156,149,44.96601724997163,-93.21663865819573
2013-09-05_running.gpx,0,63,2013-09-05T18:20:26+00:00,276.6000061035156,150,44.965903759002686,-93.2164916396141
2013-09-05_running.gpx,0,64,2013-09-05T18:20:32+00:00,275.6000061035156,150,44.9657906871289,-93.21633263491094
2013-09-05_running.gpx,0,65,2013-09-05T18:20:37+00:00,275.6000061035156,149,44.96569714508951,-93.21622299961746
2013-09-05_running.gpx,0,66,2013-09-05T18:20:42+00:00,275.6000061035156,149,44.965605195611715,-93.21610406041145
2013-09-05_running.gpx,0,67,2013-09-05T18:20:48+00:00,275.6000061035156,149,44.96547443792224,-93.21600465103984
2013-09-05_running.gpx,0,68,2013-09-05T18:20:53+00:00,275.0,148,44.965368742123246,-93.21596257388592
2013-09-05_running.gpx,0,69,2013-09-05T18:20:59+00:00,273.6000061035156,147,44.965229853987694,-93.21587934158742
2013-09-05_running.gpx,0,70,2013-09-05T18:21:05+00:00,273.6000061035156,145,44.96509976685047,-93.21576266549528
2013-09-05_running.gpx,0,71,2013-09-05T18:21:09+00:00,273.6000061035156,144,44.96500303968787,-93.21569234132767
2013-09-05_running.gpx,0,72,2013-09-05T18:21:15+00:00,271.79998779296875,142,44.96485794894397,-93.21558999828994
2013-09-05_running.gpx,0,73,2013-09-05T18:21:20+00:00,269.79998779296875,140,44.96473775245249,-93.21554155088961
2013-09-05_running.gpx,0,74,2013-09-05T18:21:21+00:00,269.3999938964844,139,44.964715372771025,-93.21553694084287
2013-09-05_running.gpx,0,75,2013-09-05T18:21:25+00:00,267.79998779296875,139,44.964668937027454,-93.21563836187124
2013-09-05_running.gpx,0,76,2013-09-05T18:21:32+00:00,264.3999938964844,138,44.964681677520275,-93.21590356528759
2013-09-05_running.gpx,0,77,2013-09-05T18:21:38+00:00,263.6000061035156,137,44.964683689177036,-93.21614286862314
2013-09-05_running.gpx,0,78,2013-09-05T18:21:45+00:00,260.20001220703125,135,44.96469114907086,-93.21642726659775
2013-09-05_running.gpx,0,79,2013-09-05T18:21:51+00:00,258.20001220703125,135,44.96469106525183,-93.21667838841677
2013-09-05_running.gpx,0,80,2013-09-05T18:21:57+00:00,256.79998779296875,136,44.964694334194064,-93.21692624129355
2013-09-05_running.gpx,0,81,2013-09-05T18:22:03+00:00,255.8000030517578,138,44.964692490175366,-93.21716277860105
2013-09-05_running.gpx,0,82,2013-09-05T18:22:07+00:00,256.79998779296875,137,44.96460716240108,-93.21728666312993
2013-09-05_running.gpx,0,83,2013-09-05T18:22:08+00:00,257.20001220703125,136,44.96458763256669,-93.21731415577233
2013-09-05_running.gpx,0,84,2013-09-05T18:22:14+00:00,257.20001220703125,137,44.964560475200415,-93.21751238778234
2013-09-05_running.gpx,0,85,2013-09-05T18:22:18+00:00,254.8000030517578,138,44.96454304084182,-93.2176319975406
2013-09-05_running.gpx,0,86,2013-09-05T18:22:20+00:00,254.8000030517578,138,44.96450364589691,-93.21767893619835
2013-09-05_running.gpx,0,87,2013-09-05T18:22:26+00:00,254.39999389648438,136,44.96437205001712,-93.21781455539167
2013-09-05_running.gpx,0,88,2013-09-05T18:22:31+00:00,253.39999389648438,134,44.964246237650514,-93.21782955899835
2013-09-05_running.gpx,0,89,2013-09-05T18:22:36+00:00,254.0,134,44.96410299092531,-93.21784204803407
2013-09-05_running.gpx,0,90,2013-09-05T18:22:38+00:00,254.39999389648438,134,44.96405655518174,-93.21782335639
2013-09-05_running.gpx,0,91,2013-09-05T18:22:43+00:00,256.79998779296875,135,44.964024536311626,-93.21765429340303
2013-09-05_running.gpx,0,92,2013-09-05T18:22:44+00:00,257.20001220703125,135,44.964018668979406,-93.21761523373425
2013-09-05_running.gpx,0,93,2013-09-05T18:22:50+00:00,257.20001220703125,138,44.96403115801513,-93.21741004474461
2013-09-05_running.gpx,0,94,2013-09-05T18:22:56+00:00,256.79998779296875,141,44.96403099037707,-93.21719848550856
2013-09-05_running.gpx,0,95,2013-09-05T18:23:00+00:00,257.20001220703125,141,44.963994193822145,-93.21706186048687
2013-09-05_running.gpx,0,96,2013-09-05T18:23:07+00:00,261.20001220703125,142,44.963897885754704,-93.21684887632728
2013-09-05_running.gpx,0,97,2013-09-05T18:23:13+00:00,263.0,144,44.96378146111965,-93.21670353412628
2013-09-05_running.gpx,0,98,2013-09-05T18:23:19+00:00,263.6000061035156,143,44.96366956271231,-93.21654075756669
2013-09-05_running.gpx,0,99,2013-09-05T18:23:26+00:00,262.6000061035156,142,44.96354106813669,-93.21635199710727
2013-09-05_running.gpx,0,100,2013-09-05T18:23:32+00:00,261.20001220703125,142,44.96343285776675,-93.21619416587055
2013-09-05_running.gpx,0,101,2013-09-05T18:23:39+00:00,262.6000061035156,142,44.963310565799475,-93.2159926649183
2013-09-05_running.gpx,0,102,2013-09-05T18:23:45+00:00,265.3999938964844,144,44.96319439262152,-93.21582016535103
2013-09-05_running.gpx,0,103,2013-09-05T18:23:51+00:00,266.3999938964844,144,44.96309045702219,-93.21567465551198
2013-09-05_running.gpx,0,104,2013-09-05T18:23:56+00:00,267.3999938964844,144,44.96301359497011,-93.21554465219378
2013-09-05_running.gpx,0,105,2013-09-05T18:24:01+00:00,267.79998779296875,144,44.96291904710233,-93.21543325670063
2013-09-05_running.gpx,0,106,2013-09-05T18:24:07+00:00,267.79998779296875,144,44.962802957743406,-93.21529445238411
2013-09-05_running.gpx,0,107,2013-09-05T18:24:14+00:00,266.3999938964844,145,44.962681252509356,-93.21510066278279
2013-09-05_running.gpx,0,108,2013-09-05T18:24:20+00:00,267.0,145,44.96256365440786,-93.21493335999548
2013-09-05_running.gpx,0,109,2013-09-05T18:24:22+00:00,266.0,145,44.96252845041454,-93.21488315239549
2013-09-05_running.gpx,1,0,2013-09-05T18:24:22+00:00,266.0,145,44.96252845041454,-93.21488315239549
2013-09-05_running.gpx,1,1,2013-09-05T18:24:26+00:00,265.3999938964844,145,44.962449157610536,-93.21478877216578
2013-09-05_running.gpx,1,2,2013-09-05T18:24:33+00:00,264.3999938964844,145,44.96232233941555,-93.21461937390268
2013-09-05_running.gpx,1,3,2013-09-05T18:24:39+00:00,264.3999938964844,145,44.962227288633585,-93.21447998285294
2013-09-05_running.gpx,1,4,2013-09-05T18:24:45+00:00,265.3999938964844,145,44.96212377212942,-93.21431435644627
2013-09-05_running.gpx,1,5,2013-09-05T18:24:50+00:00,266.0,143,44.96203827671707,-93.21418225765228
2013-09-05_running.gpx,1,6,2013-09-05T18:24:56+00:00,268.79998779296875,143,44.9619397893548,-93.21404035203159
2013-09-05_running.gpx,1,7,2013-09-05T18:24:59+00:00,268.3999938964844,142,44.96187868528068,-93.21397296153009
2013-09-05_running.gpx,1,8,2013-09-05T18:25:04+00:00,267.3999938964844,141,44.96190835721791,-93.2138720434159
2013-09-05_running.gpx,1,9,2013-09-05T18:25:07+00:00,266.0,141,44.96194917708635,-93.21381605230272
2013-09-05_running.gpx,1,10,2013-09-05T18:25:13+00:00,264.0,143,44.96201195754111,-93.21372435428202
2013-09-05_running.gpx,1,11,2013-09-05T18:25:14+00:00,263.0,144,44.9620140530169,-93.2137065846473
2013-09-05_running.gpx,1,12,2013-09-05T18:25:20+00:00,260.20001220703125,148,44.96198924258351,-93.21361237205565
2013-09-05_running.gpx,1,13,2013-09-05T18:25:21+00:00,259.6000061035156,148,44.96199058368802,-93.21362184360623
2013-09-05_running.gpx,1,14,2013-09-05T18:25:24+00:00,259.20001220703125,150,44.96200466528535,-93.21366718970239
2013-09-05_running.gpx,1,15,2013-09-05T18:25:29+00:00,263.6000061035156,153,44.96196803636849,-93.21363517083228
2013-09-05_running.gpx,1,16,2013-09-05T18:25:33+00:00,264.3999938964844,154,44.96200525201857,-93.21363533847034
2013-09-05_running.gpx,1,17,2013-09-05T18:25:38+00:00,264.3999938964844,156,44.96206476353109,-93.21361186914146
2013-09-05_running.gpx,1,18,2013-09-05T18:25:40+00:00,265.3999938964844,156,44.96209904551506,-93.21356886997819
2013-09-05_running.gpx,1,19,2013-09-05T18:25:42+00:00,266.0,157,44.962130477651954,-93.2135337498039
2013-09-05_running.gpx,1,20,2013-09-05T18:25:48+00:00,267.0,159,44.96221345849335,-93.21340148337185
2013-09-05_running.gpx,1,21,2013-09-05T18:25:49+00:00,267.0,159,44.962226366624236,-93.21337826550007
2013-09-05_running.gpx,1,22,2013-09-05T18:25:56+00:00,268.79998779296875,157,44.96234346181154,-93.21320434100926
2013-09-05_running.gpx,1,23,2013-09-05T18:26:02+00:00,267.79998779296875,156,44.9624527618289,-93.21306075900793
2013-09-05_running.gpx,1,24,2013-09-05T18:26:08+00:00,267.0,155,44.96255585923791,-93.21289085783064
2013-09-05_running.gpx,1,25,2013-09-05T18:26:12+00:00,265.3999938964844,154,44.96261704713106,-93.21275884285569
2013-09-05_running.gpx,1,26,2013-09-05T18:26:18+00:00,265.3999938964844,152,44.96265225112438,-93.21253647096455
2013-09-05_running.gpx,1,27,2013-09-05T18:26:23+00:00,266.3999938964844,151,44.96266876347363,-93.21237679570913
2013-09-05_running.gpx,1,28,2013-09-05T18:26:29+00:00,267.79998779296875,151,44.96267354115844,-93.21216984651983
2013-09-05_running.gpx,1,29,2013-09-05T18:26:34+00:00,269.3999938964844,153,44.96269818395376,-93.21199726313353
2013-09-05_running.gpx,1,30,2013-09-05T18:26:38+00:00,269.3999938964844,155,44.96268485672772,-93.21185393258929
2013-09-05_running.gpx,1,31,2013-09-05T18:26:42+00:00,269.3999938964844,157,44.96267253533006,-93.2117207441479
2013-09-05_running.gpx,1,32,2013-09-05T18:26:45+00:00,269.3999938964844,158,44.96266775764525,-93.21164128370583
2013-09-05_running.gpx,1,33,2013-09-05T18:26:51+00:00,269.3999938964844,160,44.96278158389032,-93.21149334311485
2013-09-05_running.gpx,1,34,2013-09-05T18:26:55+00:00,269.3999938964844,160,44.962810166180134,-93.21137054823339
2013-09-05_running.gpx,1,35,2013-09-05T18:27:01+00:00,270.20001220703125,160,44.96281234547496,-93.21118673309684
2013-09-05_running.gpx,1,36,2013-09-05T18:27:08+00:00,272.20001220703125,159,44.96283237822354,-93.21099218912423
2013-09-05_running.gpx,1,37,2013-09-05T18:27:13+00:00,274.20001220703125,159,44.96284235268831,-93.21081206202507
2013-09-05_running.gpx,1,38,2013-09-05T18:27:17+00:00,276.0,158,44.96284696273506,-93.21068725548685
2013-09-05_running.gpx,1,39,2013-09-05T18:27:22+00:00,278.3999938964844,158,44.96283304877579,-93.2105483673513
2013-09-05_running.gpx,1,40,2013-09-05T18:27:25+00:00,279.0,158,44.962838580831885,-93.2104511372745
2013-09-05_running.gpx,1,41,2013-09-05T18:27:31+00:00,279.0,157,44.9628515727818,-93.21024645119905
2013-09-05_running.gpx,1,42,2013-09-05T18:27:36+00:00,276.6000061035156,155,44.962860541418195,-93.21010538376868
2013-09-05_running.gpx,1,43,2013-09-05T18:27:43+00:00,278.0,155,44.962862553074956,-93.20988234132528
2013-09-05_running.gpx,1,44,2013-09-05T18:27:47+00:00,277.3999938964844,154,44.962864480912685,-93.20976155810058
2013-09-05_running.gpx,1,45,2013-09-05T18:27:53+00:00,279.3999938964844,152,44.96285936795175,-93.20956156589091
2013-09-05_running.gpx,1,46,2013-09-05T18:28:00+00:00,279.3999938964844,149,44.962861966341734,-93.20933139882982
2013-09-05_running.gpx,1,47,2013-09-05T18:28:05+00:00,278.0,144,44.96286079287529,-93.20919125340879
2013-09-05_running.gpx,1,48,2013-09-05T18:28:10+00:00,276.6000061035156,141,44.9629448633641,-93.20918714627624
2013-09-05_running.gpx,1,49,2013-09-05T18:28:16+00:00,276.6000061035156,141,44.963101940229535,-93.20917264558375
2013-09-05_running.gpx,1,50,2013-09-05T18:28:21+00:00,277.0,143,44.96321643702686,-93.20919133722782
2013-09-05_running.gpx,1,51,2013-09-05T18:28:26+00:00,277.0,145,44.963346691802144,-93.20918697863817
2013-09-05_running.gpx,1,52,2013-09-05T18:28:32+00:00,278.3999938964844,146,44.963500164449215,-93.20919536054134
2013-09-05_running.gpx,1,53,2013-09-05T18:28:39+00:00,279.0,146,44.96366989798844,-93.20917524397373
2013-09-05_running.gpx,1,54,2013-09-05T18:28:45+00:00,278.3999938964844,145,44.963811468333006,-93.20919016376138
2013-09-05_running.gpx,1,55,2013-09-05T18:28:51+00:00,280.3999938964844,146,44.96394197456539,-93.2092042453587
2013-09-05_running.gpx,1,56,2013-09-05T18:28:58+00:00,279.79998779296875,145,44.9641103670001,-93.20919846184552
2013-09-05_running.gpx,1,57,2013-09-05T18:29:03+00:00,279.0,145,44.96422687545419,-93.20918655954301
2013-09-05_running.gpx,1,58,2013-09-05T18:29:08+00:00,279.79998779296875,145,44.96435008943081,-93.20918035693467
2013-09-05_running.gpx,1,59,2013-09-05T18:29:09+00:00,280.3999938964844,145,44.96437766589224,-93.20918555371463
2013-09-05_running.gpx,1,60,2013-09-05T18:29:13+00:00,279.0,144,44.96445477940142,-93.2091180793941
2013-09-05_running.gpx,1,61,2013-09-05T18:29:19+00:00,279.0,142,44.96459987014532,-93.20892655290663
2013-09-05_running.gpx,1,62,2013-09-05T18:29:23+00:00,279.79998779296875,142,44.96468536555767,-93.2087694760412
2013-09-05_running.gpx,1,63,2013-09-05T18:29:28+00:00,279.3999938964844,143,44.96468494646251,-93.20856839418411
2013-09-05_running.gpx,1,64,2013-09-05T18:29:33+00:00,279.0,144,44.96468293480575,-93.20838114246726
2013-09-05_running.gpx,1,65,2013-09-05T18:29:38+00:00,279.0,146,44.96472886763513,-93.20818785578012
2013-09-05_running.gpx,1,66,2013-09-05T18:29:44+00:00,278.0,148,44.96472777798772,-93.20798174478114
2013-09-05_running.gpx,1,67,2013-09-05T18:29:49+00:00,278.3999938964844,148,44.9647113494575,-93.2078555971384
2013-09-05_running.gpx,1,68,2013-09-05T18:29:54+00:00,279.3999938964844,143,44.964709589257836,-93.20771687664092
2013-09-05_running.gpx,1,69,2013-09-05T18:30:01+00:00,280.3999938964844,142,44.964722665026784,-93.20741479285061
2013-09-05_running.gpx,1,70,2013-09-05T18:30:07+00:00,284.6000061035156,142,44.96474244631827,-93.20718077011406
2013-09-05_running.gpx,1,71,2013-09-05T18:30:12+00:00,283.79998779296875,144,44.964760886505246,-93.20700315758586
2013-09-05_running.gpx,1,72,2013-09-05T18:30:18+00:00,284.20001220703125,146,44.9647649936378,-93.20678195916116
