file,segment,vertex,time,ele,hr,lat,lon
2012-05-02_running.gpx,0,61,2012-05-02T18:04:17+00:00,260.20001220703125,133,44.964509680867195,-93.21602158248425
2012-05-02_running.gpx,0,62,2012-05-02T18:04:23+00:00,258.79998779296875,134,44.964508675038815,-93.21628795936704
2012-05-02_running.gpx,0,63,2012-05-02T18:04:29+00:00,258.20001220703125,132,44.96452066116035,-93.21650815196335
2012-05-02_running.gpx,0,64,2012-05-02T18:04:35+00:00,259.20001220703125,131,44.96452837251127,-93.21673957630992
2012-05-02_running.gpx,0,65,2012-05-02T18:04:40+00:00,259.20001220703125,131,44.96452887542546,-93.21693956851959
2012-05-02_running.gpx,0,66,2012-05-02T18:04:45+00:00,260.6000061035156,133,44.96450926177204,-93.21714165620506
2012-05-02_running.gpx,0,67,2012-05-02T18:04:51+00:00,259.20001220703125,134,44.96452409774065,-93.21737224236131
2012-05-02_running.gpx,0,68,2012-05-02T18:04:57+00:00,259.20001220703125,133,44.964526779949665,-93.21761766448617
2012-05-02_running.gpx,0,69,2012-05-02T18:05:02+00:00,258.79998779296875,132,44.96452376246452,-93.2178283855319
2012-05-02_running.gpx,0,70,2012-05-02T18:05:07+00:00,257.79998779296875,134,44.964539436623454,-93.21803416125476
2012-05-02_running.gpx,0,71,2012-05-02T18:05:11+00:00,257.79998779296875,135,44.9645456392318,-93.21818956173956
2012-05-02_running.gpx,0,72,2012-05-02T18:05:18+00:00,256.79998779296875,133,44.96454278938472,-93.21847228333354
2012-05-02_running.gpx,0,73,2012-05-02T18:05:23+00:00,255.39999389648438,133,44.96453809551895,-93.21865777485073
2012-05-02_running.gpx,0,74,2012-05-02T18:05:28+00:00,253.39999389648438,134,44.96454086154699,-93.21885508485138
2012-05-02_running.gpx,0,75,2012-05-02T18:05:34+00:00,251.60000610351562,135,44.96455284766853,-93.21907913312316
2012-05-02_running.gpx,0,76,2012-05-02T18:05:39+00:00,252.0,135,44.964544884860516,-93.2193017564714
2012-05-02_running.gpx,0,77,2012-05-02T18:05:45+00:00,252.0,136,44.96452946215868,-93.21953628212214
2012-05-02_running.gpx,0,78,2012-05-02T18:05:50+00:00,254.39999389648438,139,44.96451663784683,-93.21973853744566
2012-05-02_running.gpx,0,79,2012-05-02T18:05:54+00:00,254.8000030517578,143,44.9645231757313,-93.21987935341895
2012-05-02_running.gpx,0,80,2012-05-02T18:06:00+00:00,254.39999389648438,145,44.96451135724783,-93.22011714801192
2012-05-02_running.gpx,0,81,2012-05-02T18:06:02+00:00,253.39999389648438,145,44.96450314298272,-93.22019694373012
2012-05-02_running.gpx,0,82,2012-05-02T18:06:07+00:00,254.39999389648438,145,44.96438227593899,-93.22031387127936
2012-05-02_running.gpx,0,83,2012-05-02T18:06:12+00:00,255.8000030517578,144,44.96430457569659,-93.22048737667501
2012-05-02_running.gpx,0,84,2012-05-02T18:06:17+00:00,253.39999389648438,144,44.9643331579864,-93.22071888484061
2012-05-02_running.gpx,0,85,2012-05-02T18:06:23+00:00,254.0,145,44.96440046466887,-93.22093538939953
2012-05-02_running.gpx,0,86,2012-05-02T18:06:29+00:00,251.0,147,44.964481769129634,-93.22112968191504
2012-05-02_running.gpx,0,87,2012-05-02T18:06:32+00:00,250.0,147,44.96453197672963,-93.22121358476579
2012-05-02_running.gpx,0,88,2012-05-02T18:06:37+00:00,249.60000610351562,148,44.9645178951323,-93.22137594223022
2012-05-02_running.gpx,0,89,2012-05-02T18:06:46+00:00,251.60000610351562,150,44.964369451627135,-93.22164366021752
2012-05-02_running.gpx,0,90,2012-05-02T18:06:53+00:00,254.39999389648438,151,44.96426216326654,-93.2218317501247
2012-05-02_running.gpx,0,91,2012-05-02T18:06:59+00:00,256.3999938964844,149,44.9641621671617,-93.2220006454736
2012-05-02_running.gpx,0,92,2012-05-02T18:07:07+00:00,259.6000061035156,148,44.96402797289193,-93.22222385555506
2012-05-02_running.gpx,0,93,2012-05-02T18:07:14+00:00,262.0,149,44.963914062827826,-93.22242066264153
2012-05-02_running.gpx,0,94,2012-05-02T18:07:20+00:00,262.6000061035156,150,44.963817335665226,-93.2225828524679
2012-05-02_running.gpx,0,95,2012-05-02T18:07:26+00:00,263.0,150,44.963722955435514,-93.22274655103683
2012-05-02_running.gpx,0,96,2012-05-02T18:07:33+00:00,264.0,149,44.963603764772415,-93.22293556295335
2012-05-02_running.gpx,0,97,2012-05-02T18:07:39+00:00,263.0,148,44.96350326575339,-93.22310236282647
2012-05-02_running.gpx,0,98,2012-05-02T18:07:46+00:00,262.0,147,44.963380387052894,-93.22330076247454
2012-05-02_running.gpx,0,99,2012-05-02T18:07:54+00:00,260.6000061035156,146,44.96323957107961,-93.22352799586952
2012-05-02_running.gpx,0,100,2012-05-02T18:08:00+00:00,259.20001220703125,144,44.96313538402319,-93.22370208799839
2012-05-02_running.gpx,0,101,2012-05-02T18:08:06+00:00,258.20001220703125,142,44.96303086169064,-93.22387609630823
2012-05-02_running.gpx,0,102,2012-05-02T18:08:08+00:00,258.20001220703125,142,44.96299515478313,-93.22393275797367
2012-05-02_running.gpx,1,0,2012-05-02T18:08:08+00:00,258.20001220703125,142,44.96299515478313,-93.22393275797367
2012-05-02_running.gpx,1,1,2012-05-02T18:08:13+00:00,257.79998779296875,142,44.9629070609808,-93.22407877072692
2012-05-02_running.gpx,1,2,2012-05-02T18:08:20+00:00,258.20001220703125,143,44.96278024278581,-93.2242853846401
2012-05-02_running.gpx,1,3,2012-05-02T18:08:27+00:00,258.20001220703125,142,44.962652334943414,-93.22448395192623
2012-05-02_running.gpx,1,4,2012-05-02T18:08:32+00:00,258.79998779296875,141,44.96251336298883,-93.22450809180737
2012-05-02_running.gpx,1,5,2012-05-02T18:08:33+00:00,258.79998779296875,140,44.96248796582222,-93.224504487589
2012-05-02_running.gpx,1,6,2012-05-02T18:08:38+00:00,257.20001220703125,140,44.96237715706229,-93.2244669366628
2012-05-02_running.gpx,1,7,2012-05-02T18:08:39+00:00,257.20001220703125,140,44.96236005797982,-93.22443969547749
2012-05-02_running.gpx,1,8,2012-05-02T18:08:47+00:00,255.8000030517578,141,44.96222846210003,-93.22421195916831
2012-05-02_running.gpx,1,9,2012-05-02T18:08:52+00:00,253.39999389648438,139,44.96213039383292,-93.22404784150422
2012-05-02_running.gpx,1,10,2012-05-02T18:08:57+00:00,253.0,137,44.96205403469503,-93.22389369830489
2012-05-02_running.gpx,1,11,2012-05-02T18:09:02+00:00,252.0,137,44.96198086068034,-93.22372656315565
2012-05-02_running.gpx,1,12,2012-05-02T18:09:07+00:00,251.0,137,44.96193584986031,-93.22354207746685
2012-05-02_running.gpx,1,13,2012-05-02T18:09:12+00:00,250.60000610351562,137,44.961930653080344,-93.22333588264883
2012-05-02_running.gpx,1,14,2012-05-02T18:09:15+00:00,251.0,137,44.961908189579844,-93.22321836836636
2012-05-02_running.gpx,1,15,2012-05-02T18:09:22+00:00,249.1999969482422,142,44.96177684515715,-93.22305399924517
2012-05-02_running.gpx,1,16,2012-05-02T18:09:23+00:00,249.1999969482422,143,44.96175656095147,-93.2230329606682
2012-05-02_running.gpx,1,17,2012-05-02T18:09:29+00:00,248.1999969482422,145,44.96162747964263,-93.22288669645786
2012-05-02_running.gpx,1,18,2012-05-02T18:09:34+00:00,248.1999969482422,146,44.96152647770941,-93.22275585494936
2012-05-02_running.gpx,1,19,2012-05-02T18:09:42+00:00,247.1999969482422,149,44.96137493290007,-93.22254605591297
2012-05-02_running.gpx,1,20,2012-05-02T18:09:50+00:00,247.1999969482422,149,44.96121349744499,-93.22233935818076
2012-05-02_running.gpx,1,21,2012-05-02T18:09:57+00:00,246.8000030517578,149,44.96107184328139,-93.22216987609863
2012-05-02_running.gpx,1,22,2012-05-02T18:10:03+00:00,246.8000030517578,149,44.96094385161996,-93.22201346978545
2012-05-02_running.gpx,1,23,2012-05-02T18:10:08+00:00,248.1999969482422,150,44.960841592401266,-93.22188958525658
2012-05-02_running.gpx,1,24,2012-05-02T18:10:14+00:00,248.1999969482422,150,44.96071125380695,-93.22175027802587
2012-05-02_running.gpx,1,25,2012-05-02T18:10:20+00:00,247.60000610351562,151,44.960590386763215,-93.22161046788096
2012-05-02_running.gpx,1,26,2012-05-02T18:10:26+00:00,249.1999969482422,152,44.96045233681798,-93.2214670535177
2012-05-02_running.gpx,1,27,2012-05-02T18:10:33+00:00,249.1999969482422,152,44.960304563865066,-93.22131249122322
2012-05-02_running.gpx,1,28,2012-05-02T18:10:39+00:00,249.60000610351562,152,44.96017137542367,-93.22118936106563
2012-05-02_running.gpx,1,29,2012-05-02T18:10:44+00:00,250.0,152,44.96005788445473,-93.22108006104827
2012-05-02_running.gpx,1,30,2012-05-02T18:10:50+00:00,250.60000610351562,152,44.95992897078395,-93.22095215320587
2012-05-02_running.gpx,1,31,2012-05-02T18:10:56+00:00,251.60000610351562,151,44.959812965244055,-93.22079725563526
2012-05-02_running.gpx,1,32,2012-05-02T18:11:01+00:00,250.60000610351562,152,44.95971104130149,-93.22069725953043
2012-05-02_running.gpx,1,33,2012-05-02T18:11:06+00:00,249.60000610351562,152,44.95959838852286,-93.22059223428369
2012-05-02_running.gpx,1,34,2012-05-02T18:11:12+00:00,248.60000610351562,153,44.95946863666177,-93.220474133268
2012-05-02_running.gpx,1,35,2012-05-02T18:11:18+00:00,250.60000610351562,154,44.95934626087546,-93.22028378024697
2012-05-02_running.gpx,1,36,2012-05-02T18:11:25+00:00,255.39999389648438,154,44.95917895808816,-93.22003056295216
2012-05-02_running.gpx,1,37,2012-05-02T18:11:31+00:00,253.39999389648438,154,44.95904786512256,-93.21987424045801
2012-05-02_running.gpx,1,38,2012-05-02T18:11:37+00:00,251.60000610351562,154,44.958917861804366,-93.21969696320593
2012-05-02_running.gpx,1,39,2012-05-02T18:11:43+00:00,251.60000610351562,153,44.95879523456097,-93.21952446363866
2012-05-02_running.gpx,1,40,2012-05-02T18:11:48+00:00,251.0,153,44.95868895202875,-93.21938758715987
2012-05-02_running.gpx,1,41,2012-05-02T18:11:53+00:00,251.0,153,44.95858929120004,-93.2192462682724
2012-05-02_running.gpx,1,42,2012-05-02T18:11:58+00:00,251.0,154,44.95848904363811,-93.21911266073585
2012-05-02_running.gpx,1,43,2012-05-02T18:12:04+00:00,251.60000610351562,154,44.95837605558336,-93.21894426830113
2012-05-02_running.gpx,1,44,2012-05-02T18:12:09+00:00,251.60000610351562,154,44.95827253907919,-93.21880127303302
2012-05-02_running.gpx,1,45,2012-05-02T18:12:16+00:00,252.39999389648438,152,44.95811345055699,-93.218600358814
2012-05-02_running.gpx,1,46,2012-05-02T18:12:22+00:00,253.39999389648438,151,44.95797984302044,-93.21845619007945
2012-05-02_running.gpx,1,47,2012-05-02T18:12:26+00:00,254.0,151,44.957890156656504,-93.2183582894504
2012-05-02_running.gpx,1,48,2012-05-02T18:12:32+00:00,253.0,153,44.95775445364416,-93.21823264472187
2012-05-02_running.gpx,1,49,2012-05-02T18:12:39+00:00,253.0,154,44.95759276673198,-93.21803935803473
2012-05-02_running.gpx,1,50,2012-05-02T18:12:47+00:00,254.39999389648438,155,44.95743275620043,-93.21779435500503
2012-05-02_running.gpx,1,51,2012-05-02T18:12:55+00:00,255.8000030517578,152,44.95728665962815,-93.2175244577229
2012-05-02_running.gpx,1,52,2012-05-02T18:13:02+00:00,256.79998779296875,152,44.957150956615806,-93.2172963861376
2012-05-02_running.gpx,1,53,2012-05-02T18:13:08+00:00,256.79998779296875,152,44.95705137960613,-93.21712086908519
2012-05-02_running.gpx,1,54,2012-05-02T18:13:14+00:00,257.20001220703125,153,44.956944258883595,-93.21693026460707
2012-05-02_running.gpx,1,55,2012-05-02T18:13:20+00:00,256.3999938964844,154,44.95683604851365,-93.21675055660307
2012-05-02_running.gpx,1,56,2012-05-02T18:13:26+00:00,257.20001220703125,157,44.956736136227846,-93.21656565181911
2012-05-02_running.gpx,1,57,2012-05-02T18:13:32+00:00,257.79998779296875,158,44.956635888665915,-93.21638468652964
2012-05-02_running.gpx,1,58,2012-05-02T18:13:37+00:00,256.79998779296875,157,44.95655324310064,-93.21624244563282
2012-05-02_running.gpx,1,59,2012-05-02T18:13:43+00:00,254.8000030517578,156,44.956461042165756,-93.21605519391596
2012-05-02_running.gpx,1,60,2012-05-02T18:13:49+00:00,255.8000030517578,157,44.95636096224189,-93.21585956029594
2012-05-02_running.gpx,1,61,2012-05-02T18:13:55+00:00,256.3999938964844,156,44.95627177879214,-93.21568546816707
2012-05-02_running.gpx,1,62,2012-05-02T18:14:02+00:00,256.3999938964844,153,44.95617798529565,-93.21542738936841
2012-05-02_running.gpx,1,63,2012-05-02T18:14:08+00:00,255.8000030517578,153,44.956083772704005,-93.21522823534906
2012-05-02_running.gpx,1,64,2012-05-02T18:14:14+00:00,256.3999938964844,153,44.955979669466615,-93.21501935832202
2012-05-02_running.gpx,1,65,2012-05-02T18:14:20+00:00,257.79998779296875,154,44.95587774552405,-93.21481995284557
2012-05-02_running.gpx,1,66,2012-05-02T18:14:27+00:00,256.3999938964844,156,44.95575335808098,-93.2146059628576
2012-05-02_running.gpx,1,67,2012-05-02T18:14:33+00:00,255.39999389648438,157,44.95565545745194,-93.21441544219851
2012-05-02_running.gpx,1,68,2012-05-02T18:14:40+00:00,254.0,156,44.955548252910376,-93.2142002787441
2012-05-02_running.gpx,1,69,2012-05-02T18:14:46+00:00,254.0,153,44.95544817298651,-93.21401948109269
2012-05-02_running.gpx,1,70,2012-05-02T18:14:48+00:00,253.0,152,44.95541615411639,-93.21398176252842
2012-05-02_running.gpx,1,71,2012-05-02T18:14:53+00:00,249.60000610351562,152,44.955321941524744,-93.21387933567166
2012-05-02_running.gpx,1,72,2012-05-02T18:14:54+00:00,249.1999969482422,152,44.95530165731907,-93.2138622365892
2012-05-02_running.gpx,1,73,2012-05-02T18:15:00+00:00,248.60000610351562,152,44.95514198206365,-93.2137274555862
2012-05-02_running.gpx,1,74,2012-05-02T18:15:07+00:00,248.1999969482422,153,44.95495246723294,-93.21358219720423
2012-05-02_running.gpx,1,75,2012-05-02T18:15:14+00:00,249.1999969482422,154,44.9547578394413,-93.21342579089105
2012-05-02_running.gpx,1,76,2012-05-02T18:15:21+00:00,249.1999969482422,156,44.95457846671343,-93.21328095160425
2012-05-02_running.gpx,1,77,2012-05-02T18:15:26+00:00,248.1999969482422,156,44.95444594882429,-93.2131869904697
2012-05-02_running.gpx,1,78,2012-05-02T18:15:31+00:00,249.1999969482422,156,44.95432206429541,-93.213074170053
2012-05-02_running.gpx,1,79,2012-05-02T18:15:36+00:00,249.1999969482422,156,44.95420094579458,-93.21296428330243
2012-05-02_running.gpx,1,80,2012-05-02T18:15:42+00:00,247.60000610351562,157,44.95407563634217,-93.2128344476223
2012-05-02_running.gpx,1,81,2012-05-02T18:15:47+00:00,248.1999969482422,156,44.95396474376321,-93.21271089836955
2012-05-02_running.gpx,1,82,2012-05-02T18:15:52+00:00,247.60000610351562,156,44.95386659167707,-93.21259296499193
2012-05-02_running.gpx,1,83,2012-05-02T18:15:58+00:00,248.60000610351562,155,44.95374388061464,-93.21242205798626
2012-05-02_running.gpx,1,84,2012-05-02T18:16:06+00:00,253.39999389648438,155,44.9535801820457,-93.2121750432998
2012-05-02_running.gpx,1,85,2012-05-02T18:16:13+00:00,257.79998779296875,157,44.95345034636557,-93.21195493452251
2012-05-02_running.gpx,1,86,2012-05-02T18:16:19+00:00,256.3999938964844,158,44.95333098806441,-93.2117968518287
2012-05-02_running.gpx,1,87,2012-05-02T18:16:27+00:00,256.79998779296875,159,44.95317416265607,-93.21154715493321
2012-05-02_running.gpx,1,88,2012-05-02T18:16:34+00:00,259.20001220703125,159,44.95304667390883,-93.21134305559099
2012-05-02_running.gpx,1,89,2012-05-02T18:16:40+00:00,258.79998779296875,159,44.952936032786965,-93.21116225793958
2012-05-02_running.gpx,1,90,2012-05-02T18:16:44+00:00,258.79998779296875,158,44.952861266210675,-93.21103929542005
2012-05-02_running.gpx,2,0,2012-05-02T18:16:44+00:00,258.79998779296875,158,44.952861266210675,-93.21103929542005
2012-05-02_running.gpx,2,1,2012-05-02T18:16:45+00:00,258.79998779296875,158,44.95284299366176,-93.21100836619735
2012-05-02_running.gpx,2,2,2012-05-02T18:16:50+00:00,258.20001220703125,158,44.95274945162237,-93.21085958741605
2012-05-02_running.gpx,2,3,2012-05-02T18:16:57+00:00,258.79998779296875,157,44.952609557658434,-93.21064819581807
2012-05-02_running.gpx,2,4,2012-05-02T18:17:04+00:00,257.79998779296875,153,44.9524749442935,-93.21044166572392
2012-05-02_running.gpx,2,5,2012-05-02T18:17:11+00:00,257.79998779296875,153,44.95234586298466,-93.2102320343256
2012-05-02_running.gpx,2,6,2012-05-02T18:17:18+00:00,256.3999938964844,154,44.952233377844095,-93.21003304794431
2012-05-02_running.gpx,2,7,2012-05-02T18:17:24+00:00,256.79998779296875,156,44.9521345552057,-93.20985954254866
2012-05-02_running.gpx,2,8,2012-05-02T18:17:29+00:00,256.3999938964844,157,44.95202584192157,-93.2097245939076
2012-05-02_running.gpx,2,9,2012-05-02T18:17:34+00:00,254.8000030517578,158,44.95194034650922,-93.20958989672363
2012-05-02_running.gpx,2,10,2012-05-02T18:17:40+00:00,253.39999389648438,158,44.951826855540276,-93.20940515957773
2012-05-02_running.gpx,2,11,2012-05-02T18:17:45+00:00,252.39999389648438,158,44.95175125077367,-93.20927733555436
2012-05-02_running.gpx,2,12,2012-05-02T18:17:50+00:00,253.0,157,44.9516614805907,-93.2090884912759
2012-05-02_running.gpx,2,13,2012-05-02T18:17:56+00:00,255.39999389648438,157,44.95157355442643,-93.20885974913836
2012-05-02_running.gpx,2,14,2012-05-02T18:18:03+00:00,256.79998779296875,157,44.95145067572594,-93.20861055515707
2012-05-02_running.gpx,2,15,2012-05-02T18:18:10+00:00,258.79998779296875,155,44.95135109871626,-93.2083788793534
2012-05-02_running.gpx,2,16,2012-05-02T18:18:14+00:00,259.20001220703125,155,44.95129435323179,-93.20823529735208
2012-05-02_running.gpx,2,17,2012-05-02T18:18:20+00:00,259.20001220703125,154,44.95122696273029,-93.20802616886795
2012-05-02_running.gpx,2,18,2012-05-02T18:18:26+00:00,259.6000061035156,155,44.95114976540208,-93.20783388800919
2012-05-02_running.gpx,2,19,2012-05-02T18:18:32+00:00,260.6000061035156,155,44.95104826055467,-93.20764537900686
2012-05-02_running.gpx,2,20,2012-05-02T18:18:38+00:00,260.6000061035156,156,44.950937954708934,-93.20746516808867
2012-05-02_running.gpx,2,21,2012-05-02T18:18:46+00:00,260.20001220703125,157,44.950808957219124,-93.20720775984228
2012-05-02_running.gpx,2,22,2012-05-02T18:18:51+00:00,258.20001220703125,157,44.95072807185352,-93.2070492580533
2012-05-02_running.gpx,2,23,2012-05-02T18:18:57+00:00,258.20001220703125,156,44.950628159567714,-93.20685387589037
2012-05-02_running.gpx,2,24,2012-05-02T18:19:03+00:00,258.20001220703125,155,44.95053998194635,-93.20666939020157
2012-05-02_running.gpx,2,25,2012-05-02T18:19:10+00:00,256.3999938964844,155,44.950424395501614,-93.20646244101226
2012-05-02_running.gpx,2,26,2012-05-02T18:19:15+00:00,255.39999389648438,154,44.9503421690315,-93.20630796253681
2012-05-02_running.gpx,2,27,2012-05-02T18:19:20+00:00,254.8000030517578,152,44.95023949071765,-93.20615968666971
2012-05-02_running.gpx,2,28,2012-05-02T18:19:26+00:00,254.39999389648438,149,44.95010806247592,-93.20601803250611
2012-05-02_running.gpx,2,29,2012-05-02T18:19:27+00:00,254.0,149,44.950089287012815,-93.20599799975753
2012-05-02_running.gpx,2,30,2012-05-02T18:19:33+00:00,253.0,149,44.94991167448461,-93.20595885626972
2012-05-02_running.gpx,2,31,2012-05-02T18:19:38+00:00,252.39999389648438,151,44.949766751378775,-93.2058972492814
2012-05-02_running.gpx,2,32,2012-05-02T18:19:43+00:00,252.39999389648438,154,44.949638256803155,-93.20582114160061
2012-05-02_running.gpx,2,33,2012-05-02T18:19:49+00:00,252.39999389648438,155,44.94946257211268,-93.20572458207607
2012-05-02_running.gpx,2,34,2012-05-02T18:19:55+00:00,252.0,155,44.94930515997112,-93.20564185269177
2012-05-02_running.gpx,2,35,2012-05-02T18:20:01+00:00,252.39999389648438,156,44.94914456270635,-93.20561385713518
2012-05-02_running.gpx,2,36,2012-05-02T18:20:08+00:00,253.0,157,44.94895974174142,-93.20559164509177
