file,segment,vertex,time,ele,hr,lat,lon
2011-06-13_running.gpx,0,0,2011-06-13T17:56:22+00:00,252.0,*hr*,44.96729037724435,-93.20739165879786
2011-06-13_running.gpx,0,1,2011-06-13T17:56:25+00:00,259.20001220703125,*hr*,44.967264560982585,-93.20749534294009
2011-06-13_running.gpx,0,2,2011-06-13T17:56:28+00:00,252.39999389648438,*hr*,44.96721737086773,-93.20758754387498
2011-06-13_running.gpx,0,3,2011-06-13T17:56:33+00:00,232.1999969482422,*hr*,44.96720714494586,-93.20774654857814
2011-06-13_running.gpx,0,4,2011-06-13T17:56:37+00:00,221.8000030517578,*hr*,44.967188369482756,-93.20789943449199
2011-06-13_running.gpx,0,5,2011-06-13T17:56:42+00:00,217.0,*hr*,44.96714939363301,-93.20811275392771
2011-06-13_running.gpx,0,6,2011-06-13T17:56:43+00:00,214.60000610351562,*hr*,44.9671395868063,-93.20814535953104
2011-06-13_running.gpx,0,7,2011-06-13T17:56:48+00:00,209.8000030517578,*hr*,44.96711444109678,-93.20827033370733
2011-06-13_running.gpx,0,8,2011-06-13T17:56:52+00:00,205.39999389648438,*hr*,44.967107651755214,-93.20841584354639
2011-06-13_running.gpx,0,9,2011-06-13T17:56:56+00:00,198.60000610351562,*hr*,44.967102371156216,-93.20855523459613
2011-06-13_running.gpx,0,10,2011-06-13T17:57:01+00:00,195.1999969482422,*hr*,44.967042692005634,-93.20862145163119
2011-06-13_running.gpx,0,11,2011-06-13T17:57:06+00:00,189.60000610351562,*hr*,44.966919561848044,-93.20865087211132
2011-06-13_running.gpx,0,12,2011-06-13T17:57:08+00:00,186.60000610351562,*hr*,44.96687547303736,-93.20864425040781
2011-06-13_running.gpx,0,13,2011-06-13T17:57:14+00:00,185.60000610351562,*hr*,44.96672669425607,-93.20864995010197
2011-06-13_running.gpx,0,14,2011-06-13T17:57:19+00:00,178.0,*hr*,44.9666041508317,-93.20864458568394
2011-06-13_running.gpx,0,15,2011-06-13T17:57:22+00:00,174.1999969482422,*hr*,44.966538939625025,-93.20864106528461
2011-06-13_running.gpx,0,16,2011-06-13T17:57:26+00:00,171.1999969482422,*hr*,44.96645285747945,-93.20861608721316
