file,segment,vertex,time,ele,hr,lat,lon
2012-09-19_running.gpx,0,19,2012-09-20T00:05:10+00:00,261.6000061035156,153,44.814574448391795,-93.37098964489996
2012-09-19_running.gpx,0,20,2012-09-20T00:05:16+00:00,266.0,153,44.814653154462576,-93.3709846995771
2012-09-19_running.gpx,0,21,2012-09-20T00:05:17+00:00,266.3999938964844,153,44.81466765515506,-93.37097355164587
2012-09-19_running.gpx,0,22,2012-09-20T00:05:22+00:00,268.3999938964844,155,44.81477938592434,-93.37094748392701
2012-09-19_running.gpx,0,23,2012-09-20T00:05:27+00:00,272.6000061035156,155,44.81486236676574,-93.37092359550297
2012-09-19_running.gpx,0,24,2012-09-20T00:05:34+00:00,272.6000061035156,157,44.81502036564052,-93.37092678062618
2012-09-19_running.gpx,0,25,2012-09-20T00:05:41+00:00,275.6000061035156,157,44.8151820525527,-93.37092946283519
2012-09-19_running.gpx,0,26,2012-09-20T00:05:46+00:00,275.6000061035156,157,44.815315157175064,-93.37091186083853
2012-09-19_running.gpx,0,27,2012-09-20T00:05:51+00:00,277.0,157,44.815435353666544,-93.37089467793703
2012-09-19_running.gpx,0,28,2012-09-20T00:05:56+00:00,277.3999938964844,156,44.81557357124984,-93.37090037763119
2012-09-19_running.gpx,0,29,2012-09-20T00:06:01+00:00,277.0,156,44.81568966060877,-93.37091957218945
2012-09-19_running.gpx,0,30,2012-09-20T00:06:03+00:00,276.6000061035156,155,44.81572846882045,-93.37092719972134
2012-09-19_running.gpx,0,31,2012-09-20T00:06:09+00:00,273.20001220703125,155,44.81587456539273,-93.37094438262284
2012-09-19_running.gpx,0,32,2012-09-20T00:06:15+00:00,271.79998779296875,153,44.816048154607415,-93.37092745117843
2012-09-19_running.gpx,0,33,2012-09-20T00:06:20+00:00,272.20001220703125,152,44.816185869276524,-93.37090079672635
2012-09-19_running.gpx,0,34,2012-09-20T00:06:25+00:00,272.6000061035156,151,44.816317381337285,-93.37090414948761
2012-09-19_running.gpx,0,35,2012-09-20T00:06:31+00:00,271.20001220703125,151,44.816444953903556,-93.37091479450464
2012-09-19_running.gpx,0,36,2012-09-20T00:06:35+00:00,270.79998779296875,152,44.81656976044178,-93.37089375592768
2012-09-19_running.gpx,0,37,2012-09-20T00:06:40+00:00,271.20001220703125,151,44.81670747511089,-93.37096055969596
2012-09-19_running.gpx,0,38,2012-09-20T00:06:44+00:00,270.20001220703125,151,44.816805459558964,-93.3710449654609
2012-09-19_running.gpx,0,39,2012-09-20T00:06:50+00:00,270.79998779296875,150,44.81696077622473,-93.37116817943752
2012-09-19_running.gpx,0,40,2012-09-20T00:06:55+00:00,271.79998779296875,149,44.817074267193675,-93.3712500706315
2012-09-19_running.gpx,0,41,2012-09-20T00:07:00+00:00,272.20001220703125,148,44.81717946007848,-93.37123288773
2012-09-19_running.gpx,0,42,2012-09-20T00:07:02+00:00,274.20001220703125,148,44.81721424497664,-93.3712053950876
2012-09-19_running.gpx,0,43,2012-09-20T00:07:06+00:00,276.0,148,44.81728356331587,-93.3711382560432
2012-09-19_running.gpx,0,44,2012-09-20T00:07:12+00:00,277.0,149,44.8174218647182,-93.37102996185422
2012-09-19_running.gpx,0,45,2012-09-20T00:07:17+00:00,275.6000061035156,150,44.81756905093789,-93.37091035209596
2012-09-19_running.gpx,0,46,2012-09-20T00:07:22+00:00,275.6000061035156,151,44.81766787357628,-93.37078554555774
2012-09-19_running.gpx,0,47,2012-09-20T00:07:26+00:00,272.20001220703125,151,44.81774255633354,-93.37061354890466
2012-09-19_running.gpx,0,48,2012-09-20T00:07:31+00:00,266.3999938964844,154,44.817823860794306,-93.37036276236176
2012-09-19_running.gpx,0,49,2012-09-20T00:07:36+00:00,267.3999938964844,159,44.817861998453736,-93.37010317482054
2012-09-19_running.gpx,0,50,2012-09-20T00:07:39+00:00,269.79998779296875,164,44.81785445474088,-93.36994509212673
2012-09-19_running.gpx,0,51,2012-09-20T00:07:43+00:00,271.79998779296875,167,44.81784615665674,-93.36974845267832
2012-09-19_running.gpx,0,52,2012-09-20T00:07:48+00:00,275.6000061035156,170,44.81778245419264,-93.3694904576987
2012-09-19_running.gpx,0,53,2012-09-20T00:07:53+00:00,279.3999938964844,172,44.81768145225942,-93.36929675191641
2012-09-19_running.gpx,0,54,2012-09-20T00:07:58+00:00,279.3999938964844,174,44.81757584027946,-93.36922408081591
2012-09-19_running.gpx,0,55,2012-09-20T00:08:00+00:00,279.79998779296875,174,44.817546755075455,-93.3692039642483
2012-09-19_running.gpx,0,56,2012-09-20T00:08:04+00:00,279.79998779296875,175,44.81757793575525,-93.36918795481324
2012-09-19_running.gpx,0,57,2012-09-20T00:08:11+00:00,277.3999938964844,173,44.817697294056416,-93.3692906331271
2012-09-19_running.gpx,0,58,2012-09-20T00:08:16+00:00,274.6000061035156,172,44.817774994298816,-93.36945466697216
2012-09-19_running.gpx,0,59,2012-09-20T00:08:21+00:00,270.79998779296875,170,44.81782838702202,-93.36964845657349
2012-09-19_running.gpx,0,60,2012-09-20T00:08:25+00:00,268.79998779296875,168,44.817868284881115,-93.36982565000653
2012-09-19_running.gpx,0,61,2012-09-20T00:08:31+00:00,266.0,168,44.81787926517427,-93.37008356116712
2012-09-19_running.gpx,0,62,2012-09-20T00:08:36+00:00,264.0,166,44.81786325573921,-93.37030635215342
2012-09-19_running.gpx,0,63,2012-09-20T00:08:41+00:00,261.6000061035156,164,44.817795949056745,-93.37055403739214
2012-09-19_running.gpx,0,64,2012-09-20T00:08:46+00:00,261.20001220703125,163,44.81772889383137,-93.37072947062552
2012-09-19_running.gpx,0,65,2012-09-20T00:08:52+00:00,263.0,161,44.817617163062096,-93.37085385806859
2012-09-19_running.gpx,0,66,2012-09-20T00:08:55+00:00,264.0,160,44.81756544671953,-93.37089358828962
2012-09-19_running.gpx,0,67,2012-09-20T00:09:00+00:00,265.3999938964844,158,44.817589335143566,-93.37085017003119
2012-09-19_running.gpx,0,68,2012-09-20T00:09:02+00:00,265.3999938964844,159,44.81762805953622,-93.37080859579146
2012-09-19_running.gpx,0,69,2012-09-20T00:09:07+00:00,264.0,159,44.81771665625274,-93.3706733956933
2012-09-19_running.gpx,1,0,2012-09-20T00:09:07+00:00,264.0,159,44.81771665625274,-93.3706733956933
2012-09-19_running.gpx,1,1,2012-09-20T00:09:08+00:00,264.0,159,44.81774993240833,-93.37059209123254
2012-09-19_running.gpx,1,2,2012-09-20T00:09:14+00:00,267.0,161,44.81783475726843,-93.37030098773539
2012-09-19_running.gpx,1,3,2012-09-20T00:09:19+00:00,269.3999938964844,164,44.81785126961768,-93.37007174268365
2012-09-19_running.gpx,1,4,2012-09-20T00:09:24+00:00,273.6000061035156,168,44.817832158878446,-93.3698546513915
2012-09-19_running.gpx,1,5,2012-09-20T00:09:30+00:00,278.0,173,44.81780994683504,-93.36960059590638
2012-09-19_running.gpx,1,6,2012-09-20T00:09:35+00:00,281.3999938964844,175,44.817745573818684,-93.3694127574563
2012-09-19_running.gpx,1,7,2012-09-20T00:09:40+00:00,282.79998779296875,176,44.817658234387636,-93.36927889846265
2012-09-19_running.gpx,1,8,2012-09-20T00:09:41+00:00,282.79998779296875,176,44.817640045657754,-93.36926515214145
2012-09-19_running.gpx,2,0,2012-09-20T00:09:41+00:00,282.79998779296875,176,44.817640045657754,-93.36926515214145
2012-09-19_running.gpx,2,1,2012-09-20T00:09:43+00:00,282.20001220703125,177,44.81760718859732,-93.36925165727735
2012-09-19_running.gpx,2,2,2012-09-20T00:09:48+00:00,281.3999938964844,177,44.81763878837228,-93.36924763396382
2012-09-19_running.gpx,2,3,2012-09-20T00:09:49+00:00,281.3999938964844,177,44.817650355398655,-93.36926783435047
2012-09-19_running.gpx,2,4,2012-09-20T00:09:55+00:00,278.3999938964844,177,44.8177482560277,-93.3694095723331
2012-09-19_running.gpx,2,5,2012-09-20T00:10:00+00:00,276.6000061035156,176,44.81779829598963,-93.36959036998451
2012-09-19_running.gpx,2,6,2012-09-20T00:10:05+00:00,275.0,174,44.817805755883455,-93.36977284401655
2012-09-19_running.gpx,2,7,2012-09-20T00:10:11+00:00,270.79998779296875,172,44.81782344169915,-93.36999446153641
2012-09-19_running.gpx,2,8,2012-09-20T00:10:18+00:00,266.3999938964844,168,44.817824866622686,-93.37025589309633
2012-09-19_running.gpx,2,9,2012-09-20T00:10:23+00:00,265.3999938964844,165,44.817782286554575,-93.37046979926527
2012-09-19_running.gpx,2,10,2012-09-20T00:10:30+00:00,263.6000061035156,163,44.81770299375057,-93.37071195244789
2012-09-19_running.gpx,2,11,2012-09-20T00:10:36+00:00,262.0,160,44.817615654319525,-93.3708393573761
2012-09-19_running.gpx,2,12,2012-09-20T00:10:42+00:00,262.6000061035156,158,44.81754516251385,-93.37091026827693
2012-09-19_running.gpx,2,13,2012-09-20T00:10:48+00:00,263.6000061035156,155,44.81763585470617,-93.37082636542618
2012-09-19_running.gpx,3,0,2012-09-20T00:10:53+00:00,264.0,155,44.81772386468947,-93.37060768157244
2012-09-19_running.gpx,3,1,2012-09-20T00:10:58+00:00,263.0,158,44.81782176531851,-93.37035027332604
2012-09-19_running.gpx,3,2,2012-09-20T00:11:03+00:00,265.3999938964844,162,44.817866859957576,-93.37011356838048
2012-09-19_running.gpx,3,3,2012-09-20T00:11:08+00:00,267.0,168,44.81786233372986,-93.3699103910476
2012-09-19_running.gpx,3,4,2012-09-20T00:11:14+00:00,269.79998779296875,169,44.81783827766776,-93.3696756977588
2012-09-19_running.gpx,3,5,2012-09-20T00:11:20+00:00,273.20001220703125,171,44.81778706423938,-93.36944444105029
2012-09-19_running.gpx,3,6,2012-09-20T00:11:23+00:00,276.0,173,44.81773459352553,-93.36934117600322
2012-09-19_running.gpx,4,0,2012-09-20T00:11:25+00:00,275.0,173,44.817700646817684,-93.36931007914245
2012-09-19_running.gpx,4,1,2012-09-20T00:11:27+00:00,274.20001220703125,174,44.81770425103605,-93.36930404417217
2012-09-19_running.gpx,4,2,2012-09-20T00:11:31+00:00,274.20001220703125,175,44.81773526407778,-93.36937034502625
2012-09-19_running.gpx,4,3,2012-09-20T00:11:37+00:00,272.6000061035156,175,44.817797960713506,-93.36953865364194
2012-09-19_running.gpx,4,4,2012-09-20T00:11:42+00:00,272.20001220703125,173,44.81782243587077,-93.3697010949254
2012-09-19_running.gpx,4,5,2012-09-20T00:11:48+00:00,271.79998779296875,172,44.81782838702202,-93.36990787647665
2012-09-19_running.gpx,4,6,2012-09-20T00:11:56+00:00,268.79998779296875,168,44.817822854965925,-93.37020275183022
2012-09-19_running.gpx,4,7,2012-09-20T00:12:01+00:00,267.3999938964844,165,44.81779678724706,-93.37038556113839
2012-09-19_running.gpx,4,8,2012-09-20T00:12:06+00:00,265.0,161,44.81774875894189,-93.37056946009398
2012-09-19_running.gpx,4,9,2012-09-20T00:12:11+00:00,265.0,158,44.81770006008446,-93.37070315144956
2012-09-19_running.gpx,4,10,2012-09-20T00:12:13+00:00,265.0,157,44.81770106591284,-93.37071823887527
2012-09-19_running.gpx,4,11,2012-09-20T00:12:19+00:00,264.0,153,44.817622946575284,-93.37082636542618
2012-09-19_running.gpx,4,12,2012-09-20T00:12:25+00:00,264.0,152,44.81753787025809,-93.37090163491666
2012-09-19_running.gpx,4,13,2012-09-20T00:12:26+00:00,264.0,151,44.817537534981966,-93.3709030598402
2012-09-19_running.gpx,4,14,2012-09-20T00:12:31+00:00,263.6000061035156,150,44.81760467402637,-93.3708586357534
2012-09-19_running.gpx,4,15,2012-09-20T00:12:32+00:00,263.6000061035156,150,44.817618587985635,-93.37083675898612
2012-09-19_running.gpx,4,16,2012-09-20T00:12:35+00:00,264.0,151,44.81767985969782,-93.37073315866292
2012-09-19_running.gpx,5,0,2012-09-20T00:12:35+00:00,264.0,151,44.81767985969782,-93.37073315866292
2012-09-19_running.gpx,5,1,2012-09-20T00:12:38+00:00,264.3999938964844,152,44.817736353725195,-93.37061136960983
2012-09-19_running.gpx,5,2,2012-09-20T00:12:44+00:00,264.0,155,44.81784154661,-93.37034096941352
2012-09-19_running.gpx,5,3,2012-09-20T00:12:49+00:00,266.0,160,44.81785965152085,-93.37011985480785
2012-09-19_running.gpx,5,4,2012-09-20T00:12:54+00:00,269.79998779296875,165,44.81784934177995,-93.36989513598382
2012-09-19_running.gpx,5,5,2012-09-20T00:12:59+00:00,271.79998779296875,170,44.81787255965173,-93.36970184929669
2012-09-19_running.gpx,5,6,2012-09-20T00:13:04+00:00,277.0,174,44.81782746501267,-93.36948744021356
2012-09-19_running.gpx,5,7,2012-09-20T00:13:09+00:00,277.0,176,44.81773073785007,-93.36932055652142
2012-09-19_running.gpx,5,8,2012-09-20T00:13:12+00:00,276.0,176,44.81765597127378,-93.36927353404462
2012-09-19_running.gpx,6,0,2012-09-20T00:13:12+00:00,276.0,176,44.81765597127378,-93.36927353404462
2012-09-19_running.gpx,6,1,2012-09-20T00:13:14+00:00,276.0,177,44.81761439703405,-93.36925425566733
2012-09-19_running.gpx,6,2,2012-09-20T00:13:17+00:00,275.6000061035156,177,44.817601069808006,-93.36924646049738
2012-09-19_running.gpx,6,3,2012-09-20T00:13:24+00:00,275.6000061035156,176,44.817684553563595,-93.36931234225631
2012-09-19_running.gpx,6,4,2012-09-20T00:13:31+00:00,272.20001220703125,175,44.817786142230034,-93.36948609910905
2012-09-19_running.gpx,6,5,2012-09-20T00:13:38+00:00,270.79998779296875,172,44.81782696209848,-93.36973655037582
2012-09-19_running.gpx,6,6,2012-09-20T00:13:43+00:00,268.79998779296875,171,44.817831655964255,-93.36991969496012
2012-09-19_running.gpx,6,7,2012-09-20T00:13:48+00:00,266.3999938964844,168,44.817840959876776,-93.37009747512639
2012-09-19_running.gpx,6,8,2012-09-20T00:13:53+00:00,264.0,165,44.81783417053521,-93.3702933602035
2012-09-19_running.gpx,6,9,2012-09-20T00:13:57+00:00,263.6000061035156,163,44.81779485940933,-93.37044725194573
2012-09-19_running.gpx,6,10,2012-09-20T00:14:04+00:00,261.6000061035156,161,44.81772109866142,-93.3706823643297
2012-09-19_running.gpx,6,11,2012-09-20T00:14:10+00:00,263.6000061035156,158,44.81763493269682,-93.37082049809396
2012-09-19_running.gpx,6,12,2012-09-20T00:14:11+00:00,265.0,158,44.81762965209782,-93.37081907317042
2012-09-19_running.gpx,6,13,2012-09-20T00:14:16+00:00,264.3999938964844,155,44.81769595295191,-93.3707616571337
2012-09-19_running.gpx,6,14,2012-09-20T00:14:17+00:00,264.3999938964844,155,44.817708441987634,-93.3707357570529
2012-09-19_running.gpx,7,0,2012-09-20T00:14:20+00:00,266.3999938964844,155,44.817732498049736,-93.37060835212469
2012-09-19_running.gpx,7,1,2012-09-20T00:14:25+00:00,268.3999938964844,157,44.817781280726194,-93.37034876458347
2012-09-19_running.gpx,7,2,2012-09-20T00:14:29+00:00,268.79998779296875,159,44.81779485940933,-93.37014248594642
2012-09-19_running.gpx,7,3,2012-09-20T00:14:35+00:00,268.79998779296875,164,44.81781363487244,-93.36989304050803
2012-09-19_running.gpx,7,4,2012-09-20T00:14:39+00:00,270.20001220703125,169,44.817835595458746,-93.3697338681668
2012-09-19_running.gpx,7,5,2012-09-20T00:14:45+00:00,274.6000061035156,171,44.817794943228364,-93.36951023899019
2012-09-19_running.gpx,7,6,2012-09-20T00:14:50+00:00,278.0,174,44.81772445142269,-93.36935416795313
2012-09-19_running.gpx,7,7,2012-09-20T00:14:51+00:00,277.0,174,44.81771053746343,-93.36933279410005
2012-09-19_running.gpx,8,0,2012-09-20T00:14:51+00:00,277.0,174,44.81771053746343,-93.36933279410005
2012-09-19_running.gpx,8,1,2012-09-20T00:14:54+00:00,276.0,175,44.8177083581686,-93.36932206526399
2012-09-19_running.gpx,8,2,2012-09-20T00:15:01+00:00,272.6000061035156,175,44.81777675449848,-93.36946279741824
2012-09-19_running.gpx,8,3,2012-09-20T00:15:06+00:00,271.20001220703125,174,44.81781464070082,-93.36964493617415
2012-09-19_running.gpx,8,4,2012-09-20T00:15:12+00:00,271.20001220703125,173,44.81782855466008,-93.36986009962857
2012-09-19_running.gpx,8,5,2012-09-20T00:15:18+00:00,269.3999938964844,171,44.817832158878446,-93.37009655311704
2012-09-19_running.gpx,8,6,2012-09-20T00:15:23+00:00,267.3999938964844,168,44.81781715527177,-93.37028497830033
2012-09-19_running.gpx,8,7,2012-09-20T00:15:28+00:00,267.3999938964844,166,44.81777139008045,-93.37048295885324
2012-09-19_running.gpx,8,8,2012-09-20T00:15:34+00:00,266.0,164,44.817695366218686,-93.37069854140282
2012-09-19_running.gpx,8,9,2012-09-20T00:15:39+00:00,264.0,163,44.817592184990644,-93.37083558551967
2012-09-19_running.gpx,8,10,2012-09-20T00:15:44+00:00,264.0,161,44.81749076396227,-93.37091948837042
2012-09-19_running.gpx,8,11,2012-09-20T00:15:50+00:00,263.6000061035156,158,44.81735304929316,-93.37107229046524
2012-09-19_running.gpx,8,12,2012-09-20T00:15:55+00:00,264.0,156,44.81726269237697,-93.37114688940346
2012-09-19_running.gpx,8,13,2012-09-20T00:16:00+00:00,267.79998779296875,153,44.81714425608516,-93.3710877969861
2012-09-19_running.gpx,8,14,2012-09-20T00:16:05+00:00,267.0,151,44.8170333635062,-93.37101319804788
2012-09-19_running.gpx,8,15,2012-09-20T00:16:08+00:00,268.79998779296875,151,44.81694979593158,-93.37097933515906
2012-09-19_running.gpx,8,16,2012-09-20T00:16:14+00:00,268.79998779296875,153,44.816813841462135,-93.37084329687059
2012-09-19_running.gpx,8,17,2012-09-20T00:16:20+00:00,267.79998779296875,155,44.816651064902544,-93.37080935016274
2012-09-19_running.gpx,8,18,2012-09-20T00:16:26+00:00,266.3999938964844,156,44.81651494279504,-93.37083885446191
2012-09-19_running.gpx,8,19,2012-09-20T00:16:31+00:00,265.0,156,44.81639147736132,-93.37085209786892
2012-09-19_running.gpx,8,20,2012-09-20T00:16:35+00:00,265.0,157,44.816289553418756,-93.37086098268628
2012-09-19_running.gpx,8,21,2012-09-20T00:16:40+00:00,263.0,158,44.81615535914898,-93.37083835154772
2012-09-19_running.gpx,8,22,2012-09-20T00:16:47+00:00,262.6000061035156,159,44.81597657315433,-93.37085184641182
2012-09-19_running.gpx,8,23,2012-09-20T00:16:55+00:00,267.0,159,44.81576409190893,-93.37082359939814
2012-09-19_running.gpx,8,24,2012-09-20T00:17:02+00:00,267.3999938964844,161,44.8155758343637,-93.3708216715604
2012-09-19_running.gpx,8,25,2012-09-20T00:17:07+00:00,266.3999938964844,163,44.81544155627489,-93.37082737125456
2012-09-19_running.gpx,8,26,2012-09-20T00:17:14+00:00,266.0,162,44.815245755016804,-93.37084866128862
2012-09-19_running.gpx,8,27,2012-09-20T00:17:19+00:00,265.3999938964844,162,44.8151077888906,-93.37086827494204
2012-09-19_running.gpx,8,28,2012-09-20T00:17:26+00:00,265.0,162,44.81492196209729,-93.37090096436441
2012-09-19_running.gpx,8,29,2012-09-20T00:17:33+00:00,264.3999938964844,161,44.814729848876595,-93.37097179144621
2012-09-19_running.gpx,8,30,2012-09-20T00:17:38+00:00,264.0,160,44.81460445560515,-93.3710341528058
2012-09-19_running.gpx,8,31,2012-09-20T00:17:42+00:00,264.0,159,44.81455508619547,-93.37093885056674
2012-09-19_running.gpx,8,32,2012-09-20T00:17:43+00:00,265.0,158,44.81454435735941,-93.37089048698545
2012-09-19_running.gpx,9,0,2012-09-20T00:17:47+00:00,264.0,158,44.814539747312665,-93.37068839929998
2012-09-19_running.gpx,9,1,2012-09-20T00:17:51+00:00,264.0,158,44.81458685360849,-93.37047189474106
2012-09-19_running.gpx,9,2,2012-09-20T00:17:55+00:00,264.3999938964844,159,44.81467536650598,-93.37025949731469
2012-09-19_running.gpx,9,3,2012-09-20T00:17:57+00:00,264.3999938964844,160,44.814706798642874,-93.37016168050468
2012-09-19_running.gpx,9,4,2012-09-20T00:18:03+00:00,263.6000061035156,162,44.814813332632184,-93.36989329196513
2012-09-19_running.gpx,9,5,2012-09-20T00:18:08+00:00,261.6000061035156,163,44.81488533318043,-93.36966999806464
2012-09-19_running.gpx,9,6,2012-09-20T00:18:12+00:00,261.20001220703125,164,44.814850045368075,-93.36947863921523
2012-09-19_running.gpx,9,7,2012-09-20T00:18:17+00:00,263.0,165,44.814740996807814,-93.36926498450339
2012-09-19_running.gpx,9,8,2012-09-20T00:18:22+00:00,263.6000061035156,165,44.814618453383446,-93.3691019564867
2012-09-19_running.gpx,9,9,2012-09-20T00:18:28+00:00,262.6000061035156,166,44.81445928104222,-93.36894596926868
2012-09-19_running.gpx,9,10,2012-09-20T00:18:33+00:00,262.0,165,44.814386358484626,-93.36876517161727
