file,segment,vertex,time,ele,hr,lat,lon
2013-07-11_running.gpx,0,0,2013-07-11T22:59:45+00:00,291.79998779296875,*hr*,44.88301595672965,-93.89556753449142
2013-07-11_running.gpx,0,1,2013-07-11T22:59:51+00:00,292.79998779296875,*hr*,44.8828511685133,-93.89551447704434
2013-07-11_running.gpx,0,2,2013-07-11T22:59:57+00:00,294.3999938964844,*hr*,44.88269694149494,-93.8954617548734
2013-07-11_running.gpx,0,3,2013-07-11T23:00:03+00:00,295.20001220703125,*hr*,44.88256869837642,-93.8953874912113
2013-07-11_running.gpx,0,4,2013-07-11T23:00:10+00:00,295.20001220703125,*hr*,44.88244456239045,-93.89530526474118
2013-07-11_running.gpx,0,5,2013-07-11T23:00:17+00:00,293.79998779296875,*hr*,44.88231766037643,-93.89520945958793
2013-07-11_running.gpx,0,6,2013-07-11T23:00:22+00:00,295.20001220703125,*hr*,44.88221464678645,-93.89513134025037
2013-07-11_running.gpx,0,7,2013-07-11T23:00:28+00:00,296.20001220703125,*hr*,44.88209629431367,-93.89504383318126
2013-07-11_running.gpx,0,8,2013-07-11T23:00:34+00:00,296.79998779296875,*hr*,44.88197316415608,-93.894963869825
2013-07-11_running.gpx,0,9,2013-07-11T23:00:41+00:00,295.79998779296875,*hr*,44.88182849250734,-93.89491106383502
2013-07-11_running.gpx,0,10,2013-07-11T23:00:48+00:00,296.20001220703125,*hr*,44.881684239953756,-93.89488005079329
2013-07-11_running.gpx,0,11,2013-07-11T23:00:56+00:00,296.20001220703125,*hr*,44.88152355886996,-93.89487384818494
2013-07-11_running.gpx,0,12,2013-07-11T23:01:04+00:00,297.20001220703125,*hr*,44.8813658952713,-93.8948499597609
2013-07-11_running.gpx,0,13,2013-07-11T23:01:12+00:00,298.20001220703125,*hr*,44.88121007569134,-93.89483897946775
2013-07-11_running.gpx,0,14,2013-07-11T23:01:20+00:00,298.20001220703125,*hr*,44.881054339930415,-93.8948279991746
2013-07-11_running.gpx,0,15,2013-07-11T23:01:28+00:00,298.20001220703125,*hr*,44.88089818507433,-93.89479455538094
2013-07-11_running.gpx,0,16,2013-07-11T23:01:35+00:00,298.6000061035156,*hr*,44.880765164271,-93.8947484549135
2013-07-11_running.gpx,0,17,2013-07-11T23:01:42+00:00,298.6000061035156,*hr*,44.88063055090606,-93.89469305053353
2013-07-11_running.gpx,0,18,2013-07-11T23:01:50+00:00,299.20001220703125,*hr*,44.880478754639626,-93.89461409300566
2013-07-11_running.gpx,0,19,2013-07-11T23:01:57+00:00,297.6000061035156,*hr*,44.88036853261292,-93.89453815296292
2013-07-11_running.gpx,0,20,2013-07-11T23:02:03+00:00,296.20001220703125,*hr*,44.88029376603663,-93.8944635540247
2013-07-11_running.gpx,0,21,2013-07-11T23:02:10+00:00,295.20001220703125,*hr*,44.88020877353847,-93.89434897340834
2013-07-11_running.gpx,0,22,2013-07-11T23:02:16+00:00,296.20001220703125,*hr*,44.88012713380158,-93.8942283578217
2013-07-11_running.gpx,0,23,2013-07-11T23:02:21+00:00,295.79998779296875,*hr*,44.880081452429295,-93.89412945136428
2013-07-11_running.gpx,0,24,2013-07-11T23:02:29+00:00,295.20001220703125,*hr*,44.88000953570008,-93.89394295401871
2013-07-11_running.gpx,0,25,2013-07-11T23:02:36+00:00,294.3999938964844,*hr*,44.879944156855345,-93.8937779981643
2013-07-11_running.gpx,0,26,2013-07-11T23:02:43+00:00,293.79998779296875,*hr*,44.87987265922129,-93.89362025074661
2013-07-11_running.gpx,0,27,2013-07-11T23:02:51+00:00,292.79998779296875,*hr*,44.87978967837989,-93.893454791978
2013-07-11_running.gpx,0,28,2013-07-11T23:03:00+00:00,295.20001220703125,*hr*,44.87970015965402,-93.89323107898235
2013-07-11_running.gpx,0,29,2013-07-11T23:03:06+00:00,294.79998779296875,*hr*,44.87964844331145,-93.89311105012894
2013-07-11_running.gpx,0,30,2013-07-11T23:03:12+00:00,296.20001220703125,*hr*,44.87955599091947,-93.89311155304313
