file,segment,vertex,time,ele,hr,lat,lon
2011-06-08_running.gpx,0,0,2011-06-08T18:01:46+00:00,270.79998779296875,*hr*,44.96639108285308,-93.20630603469908
2011-06-08_running.gpx,0,1,2011-06-08T18:01:50+00:00,266.3999938964844,*hr*,44.96636996045709,-93.20646445266902
2011-06-08_running.gpx,0,2,2011-06-08T18:01:53+00:00,259.6000061035156,*hr*,44.966312292963266,-93.20656193420291
2011-06-08_running.gpx,0,3,2011-06-08T18:02:00+00:00,278.0,*hr*,44.966136356815696,-93.2065851520747
2011-06-08_running.gpx,0,4,2011-06-08T18:02:06+00:00,282.20001220703125,*hr*,44.96598657220602,-93.20659026503563
2011-06-08_running.gpx,0,5,2011-06-08T18:02:10+00:00,278.0,*hr*,44.965930161997676,-93.20670576766133
2011-06-08_running.gpx,0,6,2011-06-08T18:02:12+00:00,279.0,*hr*,44.96595145203173,-93.20678288117051
2011-06-08_running.gpx,0,7,2011-06-08T18:02:17+00:00,280.3999938964844,*hr*,44.96599185280502,-93.20696736685932
2011-06-08_running.gpx,0,8,2011-06-08T18:02:19+00:00,282.20001220703125,*hr*,44.966003838926554,-93.2070373557508
2011-06-08_running.gpx,0,9,2011-06-08T18:02:24+00:00,269.79998779296875,*hr*,44.96586436405778,-93.20708647370338
2011-06-08_running.gpx,0,10,2011-06-08T18:02:25+00:00,267.0,*hr*,44.96582823805511,-93.20706769824028
2011-06-08_running.gpx,0,11,2011-06-08T18:02:31+00:00,259.6000061035156,*hr*,44.96563193388283,-93.20705235935748
2011-06-08_running.gpx,0,12,2011-06-08T18:02:37+00:00,258.20001220703125,*hr*,44.96545775793493,-93.20705629885197
2011-06-08_running.gpx,0,13,2011-06-08T18:02:43+00:00,253.0,*hr*,44.965317444875836,-93.20704716257751
2011-06-08_running.gpx,0,14,2011-06-08T18:02:48+00:00,244.39999389648438,*hr*,44.965190375223756,-93.20705219171941
2011-06-08_running.gpx,0,15,2011-06-08T18:02:52+00:00,243.8000030517578,*hr*,44.96515399776399,-93.20718873292208
2011-06-08_running.gpx,0,16,2011-06-08T18:02:57+00:00,244.8000030517578,*hr*,44.96509197168052,-93.20748469792306
2011-06-08_running.gpx,0,17,2011-06-08T18:03:01+00:00,237.60000610351562,*hr*,44.96507336385548,-93.20770304650068
2011-06-08_running.gpx,0,18,2011-06-08T18:03:05+00:00,236.60000610351562,*hr*,44.96506975963712,-93.20776859298348
2011-06-08_running.gpx,0,19,2011-06-08T18:03:06+00:00,238.0,*hr*,44.965065736323595,-93.2077765557915
2011-06-08_running.gpx,0,20,2011-06-08T18:03:13+00:00,247.60000610351562,*hr*,44.964927937835455,-93.2078111730516
2011-06-08_running.gpx,0,21,2011-06-08T18:03:18+00:00,249.1999969482422,*hr*,44.96481545269489,-93.20782047696412
2011-06-08_running.gpx,0,22,2011-06-08T18:03:23+00:00,271.79998779296875,*hr*,44.96469475328922,-93.20781913585961
2011-06-08_running.gpx,0,23,2011-06-08T18:03:28+00:00,278.0,*hr*,44.96469425037503,-93.20796833373606
2011-06-08_running.gpx,0,24,2011-06-08T18:03:33+00:00,282.20001220703125,*hr*,44.96469659730792,-93.20810923352838
