file,segment,vertex,time,ele,hr,lat,lon
2011-06-11_running.gpx,0,0,2011-06-11T14:01:32+00:00,303.0,*hr*,44.9219402577728,-93.52334716357291
2011-06-11_running.gpx,0,1,2011-06-11T14:01:34+00:00,303.0,*hr*,44.92189206182957,-93.52335143834352
2011-06-11_running.gpx,0,2,2011-06-11T14:01:45+00:00,304.0,*hr*,44.921607077121735,-93.52336023934186
2011-06-11_running.gpx,0,3,2011-06-11T14:01:51+00:00,304.0,*hr*,44.92145285010338,-93.52336476556957
2011-06-11_running.gpx,0,4,2011-06-11T14:01:55+00:00,304.3999938964844,*hr*,44.921348663046956,-93.52341379970312
2011-06-11_running.gpx,0,5,2011-06-11T14:02:00+00:00,304.79998779296875,*hr*,44.92126098833978,-93.52354749105871
2011-06-11_running.gpx,0,6,2011-06-11T14:02:06+00:00,305.3999938964844,*hr*,44.92111438885331,-93.52356115356088
2011-06-11_running.gpx,0,7,2011-06-11T14:02:14+00:00,304.3999938964844,*hr*,44.92091724649072,-93.52353567257524
2011-06-11_running.gpx,0,8,2011-06-11T14:02:19+00:00,304.3999938964844,*hr*,44.92078699171543,-93.52357213385403
2011-06-11_running.gpx,0,9,2011-06-11T14:02:25+00:00,303.0,*hr*,44.92064575664699,-93.52368235588074
2011-06-11_running.gpx,0,10,2011-06-11T14:02:33+00:00,303.3999938964844,*hr*,44.92043185047805,-93.52369375526905
2011-06-11_running.gpx,0,11,2011-06-11T14:02:35+00:00,303.3999938964844,*hr*,44.920381559059024,-93.52368386462331
2011-06-11_running.gpx,0,12,2011-06-11T14:02:38+00:00,303.0,*hr*,44.920322550460696,-93.52363055571914
2011-06-11_running.gpx,0,13,2011-06-11T14:02:44+00:00,302.3999938964844,*hr*,44.92025339975953,-93.5234443936497
2011-06-11_running.gpx,0,14,2011-06-11T14:02:49+00:00,303.0,*hr*,44.92016036063433,-93.52330466732383
2011-06-11_running.gpx,0,15,2011-06-11T14:02:53+00:00,300.0,*hr*,44.920066399499774,-93.52327826432884
2011-06-11_running.gpx,0,16,2011-06-11T14:02:56+00:00,300.0,*hr*,44.92002038285136,-93.52328748442233
2011-06-11_running.gpx,0,17,2011-06-11T14:03:02+00:00,300.0,*hr*,44.9199908785522,-93.52330416440964
2011-06-11_running.gpx,0,18,2011-06-11T14:03:38+00:00,305.3999938964844,*hr*,44.91999045945704,-93.52323316968977
2011-06-11_running.gpx,0,19,2011-06-11T14:03:43+00:00,302.3999938964844,*hr*,44.92005893960595,-93.5232181660831
2011-06-11_running.gpx,0,20,2011-06-11T14:03:45+00:00,301.0,*hr*,44.92008467204869,-93.52321925573051
2011-06-11_running.gpx,0,21,2011-06-11T14:03:52+00:00,299.6000061035156,*hr*,44.920219453051686,-93.5232781805098
