file,segment,vertex,time,ele,hr,lat,lon
2011-12-19_running.gpx,0,15,2011-12-19T18:56:30+00:00,488.3999938964844,*hr*,44.96419854462147,-93.2091904990375
2011-12-19_running.gpx,0,16,2011-12-19T18:56:40+00:00,484.20001220703125,*hr*,44.964032750576735,-93.20951219648123
2011-12-19_running.gpx,0,17,2011-12-19T18:56:42+00:00,485.6000061035156,*hr*,44.964010287076235,-93.20957598276436
2011-12-19_running.gpx,0,18,2011-12-19T18:56:52+00:00,494.20001220703125,*hr*,44.963972233235836,-93.20988644845784
2011-12-19_running.gpx,0,19,2011-12-19T18:57:03+00:00,503.79998779296875,*hr*,44.96393325738609,-93.21027989499271
2011-12-19_running.gpx,0,20,2011-12-19T18:57:14+00:00,515.4000244140625,*hr*,44.963925797492266,-93.2106260675937
2011-12-19_running.gpx,0,21,2011-12-19T18:57:24+00:00,514.4000244140625,*hr*,44.963915571570396,-93.2109849806875
2011-12-19_running.gpx,0,22,2011-12-19T18:57:34+00:00,513.0,*hr*,44.96387718245387,-93.21133115328848
2011-12-19_running.gpx,0,23,2011-12-19T18:57:43+00:00,515.4000244140625,*hr*,44.96388539671898,-93.21165829896927
2011-12-19_running.gpx,0,24,2011-12-19T18:57:54+00:00,518.7999877929688,*hr*,44.96402503922582,-93.21207387372851
2011-12-19_running.gpx,0,25,2011-12-19T18:57:55+00:00,518.2000122070312,*hr*,44.964025877416134,-93.21207948960364
2011-12-19_running.gpx,0,26,2011-12-19T18:58:00+00:00,515.0,*hr*,44.96403836645186,-93.21199977770448
2011-12-19_running.gpx,0,27,2011-12-19T18:58:03+00:00,515.4000244140625,*hr*,44.96405839920044,-93.21202039718628
2011-12-19_running.gpx,0,28,2011-12-19T18:58:08+00:00,516.4000244140625,*hr*,44.964092345908284,-93.21209055371583
2011-12-19_running.gpx,0,29,2011-12-19T18:58:21+00:00,514.0,*hr*,44.96436676941812,-93.21210337802768
2011-12-19_running.gpx,0,30,2011-12-19T18:58:32+00:00,516.4000244140625,*hr*,44.964630799368024,-93.2121314574033
2011-12-19_running.gpx,0,31,2011-12-19T18:58:44+00:00,516.7999877929688,*hr*,44.96493514627218,-93.21227738633752
2011-12-19_running.gpx,0,32,2011-12-19T18:58:54+00:00,521.2000122070312,*hr*,44.965145364403725,-93.21242063306272
2011-12-19_running.gpx,0,33,2011-12-19T18:59:04+00:00,525.4000244140625,*hr*,44.96533798053861,-93.21267577819526
2011-12-19_running.gpx,0,34,2011-12-19T18:59:05+00:00,526.0,*hr*,44.96534845791757,-93.21271433494985
2011-12-19_running.gpx,0,35,2011-12-19T18:59:16+00:00,525.4000244140625,*hr*,44.96557124890387,-93.21300468407571
2011-12-19_running.gpx,0,36,2011-12-19T18:59:25+00:00,524.5999755859375,*hr*,44.965765457600355,-93.21306796744466
2011-12-19_running.gpx,0,37,2011-12-19T18:59:29+00:00,521.2000122070312,*hr*,44.965835278853774,-93.21305874735117
2011-12-19_running.gpx,0,38,2011-12-19T18:59:35+00:00,515.7999877929688,*hr*,44.9659685511142,-93.21307207457721
2011-12-19_running.gpx,0,39,2011-12-19T18:59:40+00:00,514.0,*hr*,44.96607885695994,-93.21300795301795
2011-12-19_running.gpx,0,40,2011-12-19T18:59:45+00:00,515.7999877929688,*hr*,44.966187151148915,-93.21299655362964
2011-12-19_running.gpx,0,41,2011-12-19T18:59:56+00:00,513.4000244140625,*hr*,44.96655545197427,-93.21322705596685
2011-12-19_running.gpx,0,42,2011-12-19T19:00:06+00:00,510.20001220703125,*hr*,44.96689198538661,-93.21351028047502
2011-12-19_running.gpx,0,43,2011-12-19T19:00:15+00:00,507.79998779296875,*hr*,44.967008493840694,-93.21386575698853
2011-12-19_running.gpx,0,44,2011-12-19T19:00:23+00:00,507.79998779296875,*hr*,44.966987455263734,-93.21416457183659
2011-12-19_running.gpx,0,45,2011-12-19T19:00:32+00:00,507.20001220703125,*hr*,44.96690078638494,-93.21450646966696
2011-12-19_running.gpx,0,46,2011-12-19T19:00:41+00:00,501.0,*hr*,44.96674186550081,-93.21485666558146
2011-12-19_running.gpx,0,47,2011-12-19T19:00:45+00:00,495.6000061035156,*hr*,44.966745134443045,-93.21502145379782
2011-12-19_running.gpx,0,48,2011-12-19T19:00:54+00:00,491.79998779296875,*hr*,44.96666274033487,-93.21537885814905
2011-12-19_running.gpx,0,49,2011-12-19T19:01:02+00:00,485.20001220703125,*hr*,44.96644103899598,-93.2154849730432
2011-12-19_running.gpx,0,50,2011-12-19T19:01:12+00:00,479.79998779296875,*hr*,44.96637515723705,-93.21546494029462
2011-12-19_running.gpx,0,51,2011-12-19T19:01:19+00:00,479.79998779296875,*hr*,44.96638806536794,-93.21547315455973
2011-12-19_running.gpx,0,52,2011-12-19T19:01:25+00:00,477.3999938964844,*hr*,44.96640684083104,-93.21542965248227
2011-12-19_running.gpx,0,53,2011-12-19T19:01:29+00:00,479.3999938964844,*hr*,44.9663554597646,-93.21537885814905
2011-12-19_running.gpx,0,54,2011-12-19T19:01:43+00:00,502.3999938964844,*hr*,44.96599243953824,-93.21537039242685
2011-12-19_running.gpx,0,55,2011-12-19T19:01:54+00:00,532.2000122070312,*hr*,44.96559899300337,-93.21539595723152
2011-12-19_running.gpx,0,56,2011-12-19T19:01:58+00:00,538.0,*hr*,44.96547996997833,-93.21537466719747
2011-12-19_running.gpx,0,57,2011-12-19T19:02:06+00:00,532.2000122070312,*hr*,44.96535139158368,-93.21520308963954
2011-12-19_running.gpx,0,58,2011-12-19T19:02:17+00:00,529.7999877929688,*hr*,44.96520705521107,-93.21488155983388
2011-12-19_running.gpx,0,59,2011-12-19T19:02:28+00:00,495.20001220703125,*hr*,44.965282157063484,-93.21442013606429
2011-12-19_running.gpx,0,60,2011-12-19T19:02:32+00:00,496.20001220703125,*hr*,44.96519607491791,-93.21436766535044
2011-12-19_running.gpx,0,61,2011-12-19T19:02:43+00:00,503.3999938964844,*hr*,44.964921148493886,-93.21434486657381
2011-12-19_running.gpx,0,62,2011-12-19T19:02:44+00:00,504.79998779296875,*hr*,44.96489306911826,-93.21434813551605
2011-12-19_running.gpx,0,63,2011-12-19T19:02:49+00:00,507.79998779296875,*hr*,44.964764239266515,-93.21449305862188
2011-12-19_running.gpx,0,64,2011-12-19T19:03:01+00:00,520.5999755859375,*hr*,44.96467949822545,-93.2149846572429
2011-12-19_running.gpx,0,65,2011-12-19T19:03:12+00:00,528.0,*hr*,44.96459685266018,-93.21547818370163
2011-12-19_running.gpx,0,66,2011-12-19T19:03:13+00:00,528.7999877929688,*hr*,44.964584447443485,-93.21551045402884
2011-12-19_running.gpx,0,67,2011-12-19T19:03:18+00:00,531.2000122070312,*hr*,44.96447816491127,-93.21550576016307
2011-12-19_running.gpx,0,68,2011-12-19T19:03:32+00:00,533.2000122070312,*hr*,44.964164681732655,-93.21520283818245
2011-12-19_running.gpx,0,69,2011-12-19T19:03:43+00:00,496.20001220703125,*hr*,44.96409838087857,-93.21488977409899
2011-12-19_running.gpx,0,70,2011-12-19T19:03:47+00:00,496.20001220703125,*hr*,44.96401087380946,-93.21498046629131
2011-12-19_running.gpx,0,71,2011-12-19T19:04:00+00:00,500.6000061035156,*hr*,44.96391775086522,-93.21558798663318
2011-12-19_running.gpx,0,72,2011-12-19T19:04:12+00:00,505.3999938964844,*hr*,44.96385555714369,-93.216139851138
2011-12-19_running.gpx,0,73,2011-12-19T19:04:16+00:00,505.79998779296875,*hr*,44.963836362585425,-93.21631696075201
2011-12-19_running.gpx,1,0,2011-12-19T19:04:24+00:00,509.20001220703125,*hr*,44.96382395736873,-93.21664804592729
2011-12-19_running.gpx,1,1,2011-12-19T19:04:34+00:00,511.0,*hr*,44.963843654841185,-93.21703596040606
2011-12-19_running.gpx,1,2,2011-12-19T19:04:45+00:00,512.0,*hr*,44.963853461667895,-93.21748707443476
2011-12-19_running.gpx,1,3,2011-12-19T19:04:51+00:00,512.0,*hr*,44.963846588507295,-93.21772336028516
2011-12-19_running.gpx,1,4,2011-12-19T19:05:05+00:00,512.0,*hr*,44.96383795514703,-93.2182430382818
2011-12-19_running.gpx,1,5,2011-12-19T19:05:15+00:00,509.6000061035156,*hr*,44.963827058672905,-93.21863455697894
2011-12-19_running.gpx,1,6,2011-12-19T19:05:17+00:00,509.6000061035156,*hr*,44.963862681761384,-93.21869138628244
2011-12-19_running.gpx,1,7,2011-12-19T19:05:28+00:00,511.0,*hr*,44.964153533801436,-93.21869113482535
2011-12-19_running.gpx,1,8,2011-12-19T19:05:39+00:00,516.7999877929688,*hr*,44.96443239971995,-93.21869658306241
2011-12-19_running.gpx,1,9,2011-12-19T19:05:49+00:00,518.2000122070312,*hr*,44.96469165198505,-93.21866607293487
2011-12-19_running.gpx,1,10,2011-12-19T19:05:59+00:00,517.4000244140625,*hr*,44.96494587510824,-93.21864629164338
2011-12-19_running.gpx,1,11,2011-12-19T19:06:09+00:00,513.4000244140625,*hr*,44.96515818871558,-93.21881795302033
2011-12-19_running.gpx,1,12,2011-12-19T19:06:17+00:00,515.4000244140625,*hr*,44.96533705852926,-93.21883589029312
2011-12-19_running.gpx,1,13,2011-12-19T19:06:23+00:00,514.0,*hr*,44.965402856469154,-93.2189801428467
2011-12-19_running.gpx,1,14,2011-12-19T19:06:36+00:00,517.4000244140625,*hr*,44.96543596498668,-93.21941767819226
2011-12-19_running.gpx,1,15,2011-12-19T19:06:47+00:00,513.4000244140625,*hr*,44.96541685424745,-93.21982948109508
2011-12-19_running.gpx,1,16,2011-12-19T19:06:48+00:00,513.4000244140625,*hr*,44.9654127471149,-93.21986669674516
2011-12-19_running.gpx,1,17,2011-12-19T19:06:53+00:00,513.4000244140625,*hr*,44.965319288894534,-93.21990315802395
2011-12-19_running.gpx,1,18,2011-12-19T19:07:04+00:00,506.79998779296875,*hr*,44.96507436968386,-93.21987717412412
2011-12-19_running.gpx,1,19,2011-12-19T19:07:15+00:00,489.0,*hr*,44.96489675715566,-93.21979754604399
2011-12-19_running.gpx,1,20,2011-12-19T19:07:26+00:00,490.79998779296875,*hr*,44.96461604721844,-93.21975857019424
2011-12-19_running.gpx,1,21,2011-12-19T19:07:35+00:00,488.3999938964844,*hr*,44.96442443691194,-93.21977214887738
2011-12-19_running.gpx,1,22,2011-12-19T19:07:44+00:00,481.20001220703125,*hr*,44.96427549049258,-93.2194981444627
2011-12-19_running.gpx,1,23,2011-12-19T19:07:46+00:00,479.3999938964844,*hr*,44.964258056133986,-93.21942036040127
2011-12-19_running.gpx,1,24,2011-12-19T19:07:53+00:00,477.0,*hr*,44.96418396010995,-93.2192533928901
2011-12-19_running.gpx,1,25,2011-12-19T19:08:02+00:00,473.6000061035156,*hr*,44.96420566923916,-93.21886866353452
2011-12-19_running.gpx,1,26,2011-12-19T19:08:13+00:00,468.79998779296875,*hr*,44.96422595344484,-93.21847848594189
2011-12-19_running.gpx,1,27,2011-12-19T19:08:25+00:00,481.79998779296875,*hr*,44.9641777575016,-93.21794405579567
2011-12-19_running.gpx,1,28,2011-12-19T19:08:36+00:00,486.6000061035156,*hr*,44.964153952896595,-93.21748724207282
2011-12-19_running.gpx,1,29,2011-12-19T19:08:47+00:00,490.3999938964844,*hr*,44.964147582650185,-93.21700444445014
2011-12-19_running.gpx,1,30,2011-12-19T19:09:00+00:00,490.79998779296875,*hr*,44.96414573863149,-93.21643405593932
2011-12-19_running.gpx,1,31,2011-12-19T19:09:11+00:00,493.20001220703125,*hr*,44.964136350899935,-93.21602376177907
2011-12-19_running.gpx,1,32,2011-12-19T19:09:21+00:00,494.20001220703125,*hr*,44.9641330819577,-93.21564489975572
2011-12-19_running.gpx,1,33,2011-12-19T19:09:32+00:00,489.3999938964844,*hr*,44.96416635811329,-93.21519487537444
2011-12-19_running.gpx,1,34,2011-12-19T19:09:45+00:00,495.6000061035156,*hr*,44.96412386186421,-93.21476647630334
2011-12-19_running.gpx,1,35,2011-12-19T19:09:55+00:00,500.0,*hr*,44.96412687934935,-93.2144317869097
2011-12-19_running.gpx,1,36,2011-12-19T19:09:56+00:00,500.0,*hr*,44.96412109583616,-93.21439616382122
2011-12-19_running.gpx,1,37,2011-12-19T19:10:02+00:00,507.20001220703125,*hr*,44.964171051979065,-93.21432483382523
2011-12-19_running.gpx,1,38,2011-12-19T19:10:12+00:00,515.0,*hr*,44.96438738889992,-93.21424746885896
2011-12-19_running.gpx,1,39,2011-12-19T19:10:15+00:00,516.4000244140625,*hr*,44.964438350871205,-93.21420983411372
2011-12-19_running.gpx,1,40,2011-12-19T19:10:23+00:00,519.7999877929688,*hr*,44.96462769806385,-93.2142330519855
2011-12-19_running.gpx,1,41,2011-12-19T19:10:35+00:00,521.5999755859375,*hr*,44.964886950328946,-93.214062564075
2011-12-19_running.gpx,1,42,2011-12-19T19:10:36+00:00,521.5999755859375,*hr*,44.96489055454731,-93.21403238922358
2011-12-19_running.gpx,1,43,2011-12-19T19:10:42+00:00,522.2000122070312,*hr*,44.96487873606384,-93.21382569149137
2011-12-19_running.gpx,1,44,2011-12-19T19:10:52+00:00,517.7999877929688,*hr*,44.964851159602404,-93.21349167264998
2011-12-19_running.gpx,1,45,2011-12-19T19:11:01+00:00,514.0,*hr*,44.96484763920307,-93.2131933607161
2011-12-19_running.gpx,1,46,2011-12-19T19:11:11+00:00,507.20001220703125,*hr*,44.96488217264414,-93.21285867132246
2011-12-19_running.gpx,1,47,2011-12-19T19:11:22+00:00,495.6000061035156,*hr*,44.96490195393562,-93.21243605576456
2011-12-19_running.gpx,1,48,2011-12-19T19:11:34+00:00,481.20001220703125,*hr*,44.96494956314564,-93.21200757287443
2011-12-19_running.gpx,1,49,2011-12-19T19:11:39+00:00,478.0,*hr*,44.96496934443712,-93.21185703389347
2011-12-19_running.gpx,1,50,2011-12-19T19:11:49+00:00,465.3999938964844,*hr*,44.965036483481526,-93.2115407846868
2011-12-19_running.gpx,1,51,2011-12-19T19:11:59+00:00,449.0,*hr*,44.96510948985815,-93.21120056323707
2011-12-19_running.gpx,1,52,2011-12-19T19:12:11+00:00,403.79998779296875,*hr*,44.96525055728853,-93.2108332682401
2011-12-19_running.gpx,1,53,2011-12-19T19:12:19+00:00,373.6000061035156,*hr*,44.96528475545347,-93.21064475923777
2011-12-19_running.gpx,1,54,2011-12-19T19:12:31+00:00,301.0,*hr*,44.96551056392491,-93.21036765351892
2011-12-19_running.gpx,1,55,2011-12-19T19:12:40+00:00,276.6000061035156,*hr*,44.965619863942266,-93.21009758859873
2011-12-19_running.gpx,1,56,2011-12-19T19:12:51+00:00,273.6000061035156,*hr*,44.96579303406179,-93.20980455726385
2011-12-19_running.gpx,1,57,2011-12-19T19:13:02+00:00,282.20001220703125,*hr*,44.96605169959366,-93.20981008931994
2011-12-19_running.gpx,1,58,2011-12-19T19:13:13+00:00,286.20001220703125,*hr*,44.96628957800567,-93.20969374850392
2011-12-19_running.gpx,1,59,2011-12-19T19:13:22+00:00,284.20001220703125,*hr*,44.96640977449715,-93.20933014154434
2011-12-19_running.gpx,1,60,2011-12-19T19:13:33+00:00,279.0,*hr*,44.966434333473444,-93.20887743495405
2011-12-19_running.gpx,1,61,2011-12-19T19:13:40+00:00,278.3999938964844,*hr*,44.96626015752554,-93.2086346950382
2011-12-19_running.gpx,2,0,2011-12-19T19:13:42+00:00,279.79998779296875,*hr*,44.966195449233055,-93.20859915576875
2011-12-19_running.gpx,2,1,2011-12-19T19:13:52+00:00,285.6000061035156,*hr*,44.965896466746926,-93.2085514627397
2011-12-19_running.gpx,2,2,2011-12-19T19:14:02+00:00,291.3999938964844,*hr*,44.96560896746814,-93.20854819379747
2011-12-19_running.gpx,2,3,2011-12-19T19:14:14+00:00,290.3999938964844,*hr*,44.96528886258602,-93.20851969532669
2011-12-19_running.gpx,2,4,2011-12-19T19:14:25+00:00,287.0,*hr*,44.96501427143812,-93.20844015106559
2011-12-19_running.gpx,2,5,2011-12-19T19:14:34+00:00,285.6000061035156,*hr*,44.964768178761005,-93.20857845246792
2011-12-19_running.gpx,2,6,2011-12-19T19:14:38+00:00,281.79998779296875,*hr*,44.964688466861844,-93.20864793844521
2011-12-19_running.gpx,2,7,2011-12-19T19:14:43+00:00,279.0,*hr*,44.964664578437805,-93.20851315744221
2011-12-19_running.gpx,2,8,2011-12-19T19:14:53+00:00,272.20001220703125,*hr*,44.96470456011593,-93.20814368315041
2011-12-19_running.gpx,2,9,2011-12-19T19:15:03+00:00,272.20001220703125,*hr*,44.9647303763777,-93.2077680900693
2011-12-19_running.gpx,2,10,2011-12-19T19:15:12+00:00,273.6000061035156,*hr*,44.96474387124181,-93.20738084614277
2011-12-19_running.gpx,2,11,2011-12-19T19:15:20+00:00,274.20001220703125,*hr*,44.96477119624615,-93.20705965161324
2011-12-19_running.gpx,2,12,2011-12-19T19:15:25+00:00,272.20001220703125,*hr*,44.96474286541343,-93.20688815787435
2011-12-19_running.gpx,2,13,2011-12-19T19:15:32+00:00,272.20001220703125,*hr*,44.96477488428354,-93.206617673859
2011-12-19_running.gpx,2,14,2011-12-19T19:15:36+00:00,273.6000061035156,*hr*,44.9648133572191,-93.20657568052411
2011-12-19_running.gpx,2,15,2011-12-19T19:15:43+00:00,286.20001220703125,*hr*,44.96491787955165,-93.20651449263096
2011-12-19_running.gpx,2,16,2011-12-19T19:15:45+00:00,288.0,*hr*,44.964972948655486,-93.20652337744832
2011-12-19_running.gpx,2,17,2011-12-19T19:15:55+00:00,297.20001220703125,*hr*,44.96521736495197,-93.20648255757987
