file,segment,vertex,time,ele,hr,lat,lon
2011-12-07_running.gpx,2,36,2011-12-07T19:23:11+00:00,261.20001220703125,*hr*,44.97290566563606,-93.24039665982127
2011-12-07_running.gpx,2,37,2011-12-07T19:23:23+00:00,257.20001220703125,*hr*,44.97301613911986,-93.23991805315018
2011-12-07_running.gpx,2,38,2011-12-07T19:23:33+00:00,255.39999389648438,*hr*,44.97310456819832,-93.23950876481831
2011-12-07_running.gpx,2,39,2011-12-07T19:23:46+00:00,256.3999938964844,*hr*,44.97318319045007,-93.23897165246308
2011-12-07_running.gpx,2,40,2011-12-07T19:23:56+00:00,255.8000030517578,*hr*,44.97325988486409,-93.23857409879565
2011-12-07_running.gpx,2,41,2011-12-07T19:24:08+00:00,256.79998779296875,*hr*,44.973340686410666,-93.23809959925711
2011-12-07_running.gpx,2,42,2011-12-07T19:24:18+00:00,260.20001220703125,*hr*,44.97339558787644,-93.23769567534328
2011-12-07_running.gpx,2,43,2011-12-07T19:24:22+00:00,263.6000061035156,*hr*,44.97338309884071,-93.23753868229687
2011-12-07_running.gpx,2,44,2011-12-07T19:24:28+00:00,264.0,*hr*,44.973420733585954,-93.2373283803463
2011-12-07_running.gpx,2,45,2011-12-07T19:24:38+00:00,271.20001220703125,*hr*,44.97359985485673,-93.23718228377402
2011-12-07_running.gpx,2,46,2011-12-07T19:24:47+00:00,272.6000061035156,*hr*,44.97374779544771,-93.23704523965716
2011-12-07_running.gpx,2,47,2011-12-07T19:24:49+00:00,273.6000061035156,*hr*,44.97380428947508,-93.23704213835299
2011-12-07_running.gpx,2,48,2011-12-07T19:24:59+00:00,273.6000061035156,*hr*,44.97407594695687,-93.23706133291125
2011-12-07_running.gpx,2,49,2011-12-07T19:25:06+00:00,270.20001220703125,*hr*,44.974241741001606,-93.23703409172595
2011-12-07_running.gpx,2,50,2011-12-07T19:25:14+00:00,265.0,*hr*,44.97408835217357,-93.23699226602912
2011-12-07_running.gpx,2,51,2011-12-07T19:25:25+00:00,264.3999938964844,*hr*,44.97378165833652,-93.23698287829757
2011-12-07_running.gpx,2,52,2011-12-07T19:25:33+00:00,266.3999938964844,*hr*,44.97367797419429,-93.23717599734664
2011-12-07_running.gpx,2,53,2011-12-07T19:25:40+00:00,275.6000061035156,*hr*,44.97370747849345,-93.23743365705013
2011-12-07_running.gpx,2,54,2011-12-07T19:25:42+00:00,278.3999938964844,*hr*,44.973726253956556,-93.2374874688685
2011-12-07_running.gpx,2,55,2011-12-07T19:25:46+00:00,283.20001220703125,*hr*,44.97372658923268,-93.23752376250923
2011-12-07_running.gpx,2,56,2011-12-07T19:25:53+00:00,293.3999938964844,*hr*,44.97372826561332,-93.23759777471423
2011-12-07_running.gpx,2,57,2011-12-07T19:26:03+00:00,307.79998779296875,*hr*,44.97371996752918,-93.23770305141807
2011-12-07_running.gpx,2,58,2011-12-07T19:26:12+00:00,312.6000061035156,*hr*,44.97365324757993,-93.23785074055195
2011-12-07_running.gpx,2,59,2011-12-07T19:26:14+00:00,313.0,*hr*,44.97358879074454,-93.237813860178
2011-12-07_running.gpx,2,60,2011-12-07T19:26:25+00:00,304.0,*hr*,44.97340455651283,-93.23770028539002
2011-12-07_running.gpx,2,61,2011-12-07T19:26:35+00:00,307.20001220703125,*hr*,44.97296358458698,-93.23765426874161
2011-12-07_running.gpx,2,62,2011-12-07T19:26:41+00:00,289.0,*hr*,44.97288999147713,-93.23769399896264
2011-12-07_running.gpx,2,63,2011-12-07T19:26:50+00:00,278.0,*hr*,44.97279066592455,-93.23763985186815
2011-12-07_running.gpx,2,64,2011-12-07T19:26:54+00:00,275.0,*hr*,44.97278328984976,-93.2376169692725
2011-12-07_running.gpx,2,65,2011-12-07T19:26:57+00:00,270.20001220703125,*hr*,44.972726879641414,-93.2376373372972
2011-12-07_running.gpx,2,66,2011-12-07T19:27:06+00:00,259.20001220703125,*hr*,44.97253309004009,-93.23764638975263
2011-12-07_running.gpx,2,67,2011-12-07T19:27:17+00:00,250.0,*hr*,44.97227945365012,-93.23751957155764
2011-12-07_running.gpx,2,68,2011-12-07T19:27:18+00:00,249.1999969482422,*hr*,44.9722561519593,-93.23751169256866
2011-12-07_running.gpx,2,69,2011-12-07T19:27:26+00:00,241.0,*hr*,44.97210226021707,-93.2374626584351
2011-12-07_running.gpx,2,70,2011-12-07T19:27:29+00:00,241.39999389648438,*hr*,44.97201098129153,-93.23741379193962
2011-12-07_running.gpx,2,71,2011-12-07T19:27:39+00:00,244.39999389648438,*hr*,44.971795650199056,-93.23710827156901
2011-12-07_running.gpx,2,72,2011-12-07T19:27:52+00:00,249.1999969482422,*hr*,44.97158735990524,-93.23658356443048
2011-12-07_running.gpx,2,73,2011-12-07T19:28:02+00:00,259.6000061035156,*hr*,44.97149088419974,-93.23614695109427
2011-12-07_running.gpx,2,74,2011-12-07T19:28:09+00:00,257.20001220703125,*hr*,44.97131746262312,-93.23597403243184
2011-12-07_running.gpx,3,0,2011-12-07T19:28:09+00:00,257.20001220703125,*hr*,44.97131746262312,-93.23597403243184
2011-12-07_running.gpx,3,1,2011-12-07T19:28:10+00:00,256.79998779296875,*hr*,44.97131939046085,-93.23593547567725
2011-12-07_running.gpx,3,2,2011-12-07T19:28:21+00:00,255.8000030517578,*hr*,44.97125585563481,-93.23552325367928
2011-12-07_running.gpx,3,3,2011-12-07T19:28:33+00:00,255.39999389648438,*hr*,44.97121009044349,-93.23508814908564
2011-12-07_running.gpx,3,4,2011-12-07T19:28:43+00:00,262.0,*hr*,44.971168767660856,-93.23472705669701
2011-12-07_running.gpx,3,5,2011-12-07T19:28:53+00:00,260.6000061035156,*hr*,44.9711490701884,-93.2344027608633
2011-12-07_running.gpx,3,6,2011-12-07T19:28:54+00:00,259.6000061035156,*hr*,44.97116365469992,-93.23437979444861
2011-12-07_running.gpx,3,7,2011-12-07T19:28:59+00:00,255.8000030517578,*hr*,44.971185866743326,-93.23423906229436
2011-12-07_running.gpx,3,8,2011-12-07T19:29:12+00:00,248.60000610351562,*hr*,44.971055863425136,-93.23381929658353
2011-12-07_running.gpx,3,9,2011-12-07T19:29:26+00:00,250.60000610351562,*hr*,44.97092016041279,-93.2333339843899
2011-12-07_running.gpx,3,10,2011-12-07T19:29:37+00:00,254.0,*hr*,44.97084497474134,-93.23295529000461
2011-12-07_running.gpx,3,11,2011-12-07T19:29:48+00:00,255.39999389648438,*hr*,44.970803149044514,-93.23258556425571
2011-12-07_running.gpx,3,12,2011-12-07T19:29:58+00:00,256.79998779296875,*hr*,44.970770962536335,-93.23223285377026
2011-12-07_running.gpx,3,13,2011-12-07T19:30:08+00:00,257.20001220703125,*hr*,44.97082158923149,-93.2318957336247
2011-12-07_running.gpx,3,14,2011-12-07T19:30:20+00:00,265.3999938964844,*hr*,44.97081865556538,-93.2314123492688
2011-12-07_running.gpx,3,15,2011-12-07T19:30:31+00:00,269.79998779296875,*hr*,44.970755791291595,-93.2310201600194
2011-12-07_running.gpx,3,16,2011-12-07T19:30:40+00:00,275.6000061035156,*hr*,44.97066895477474,-93.23073425330222
2011-12-07_running.gpx,3,17,2011-12-07T19:30:53+00:00,279.0,*hr*,44.97043736279011,-93.23030878789723
2011-12-07_running.gpx,3,18,2011-12-07T19:31:07+00:00,276.0,*hr*,44.970242734998465,-93.22986504994333
2011-12-07_running.gpx,3,19,2011-12-07T19:31:18+00:00,274.6000061035156,*hr*,44.97006705030799,-93.22952994145453
2011-12-07_running.gpx,3,20,2011-12-07T19:31:29+00:00,272.20001220703125,*hr*,44.969900585711,-93.22919759899378
2011-12-07_running.gpx,3,21,2011-12-07T19:31:40+00:00,271.20001220703125,*hr*,44.9697504658252,-93.22885754518211
2011-12-07_running.gpx,3,22,2011-12-07T19:31:53+00:00,269.79998779296875,*hr*,44.969557179138064,-93.228426463902
2011-12-07_running.gpx,3,23,2011-12-07T19:32:05+00:00,267.79998779296875,*hr*,44.969358276575804,-93.22802145034075
2011-12-07_running.gpx,3,24,2011-12-07T19:32:18+00:00,265.0,*hr*,44.969134982675314,-93.22761559858918
2011-12-07_running.gpx,3,25,2011-12-07T19:32:29+00:00,265.0,*hr*,44.968926357105374,-93.22726129554212
2011-12-07_running.gpx,3,26,2011-12-07T19:32:41+00:00,267.3999938964844,*hr*,44.96870105154812,-93.226861897856
2011-12-07_running.gpx,3,27,2011-12-07T19:32:54+00:00,266.3999938964844,*hr*,44.96845277957618,-93.22649485431612
2011-12-07_running.gpx,3,28,2011-12-07T19:33:04+00:00,267.3999938964844,*hr*,44.968243734911084,-93.22621716186404
2011-12-07_running.gpx,3,29,2011-12-07T19:33:17+00:00,267.79998779296875,*hr*,44.96798247098923,-93.22584165260196
2011-12-07_running.gpx,3,30,2011-12-07T19:33:30+00:00,267.3999938964844,*hr*,44.96770603582263,-93.22547695599496
2011-12-07_running.gpx,3,31,2011-12-07T19:33:44+00:00,264.3999938964844,*hr*,44.96740738861263,-93.22514075785875
2011-12-07_running.gpx,3,32,2011-12-07T19:33:57+00:00,265.3999938964844,*hr*,44.96714008972049,-93.22479039430618
2011-12-07_running.gpx,3,33,2011-12-07T19:34:10+00:00,267.3999938964844,*hr*,44.96688628569245,-93.22444656863809
2011-12-07_running.gpx,3,34,2011-12-07T19:34:25+00:00,265.3999938964844,*hr*,44.96657716110349,-93.22402914986014
2011-12-07_running.gpx,3,35,2011-12-07T19:34:38+00:00,262.0,*hr*,44.96630374342203,-93.22364274412394
2011-12-07_running.gpx,3,36,2011-12-07T19:34:48+00:00,260.20001220703125,*hr*,44.966093860566616,-93.2233492936939
2011-12-07_running.gpx,3,37,2011-12-07T19:35:00+00:00,258.20001220703125,*hr*,44.96586503461003,-93.22300295345485
2011-12-07_running.gpx,3,38,2011-12-07T19:35:10+00:00,263.6000061035156,*hr*,44.9657494481653,-93.2225995324552
2011-12-07_running.gpx,3,39,2011-12-07T19:35:20+00:00,262.0,*hr*,44.96561818756163,-93.22229669429362
2011-12-07_running.gpx,3,40,2011-12-07T19:35:30+00:00,259.6000061035156,*hr*,44.965481059625745,-93.22198958136141
2011-12-07_running.gpx,3,41,2011-12-07T19:35:41+00:00,255.39999389648438,*hr*,44.96531375683844,-93.22163477540016
2011-12-07_running.gpx,3,42,2011-12-07T19:35:46+00:00,254.0,*hr*,44.965231865644455,-93.22146437130868
