file,segment,vertex,time,ele,hr,lat,lon
2012-05-27_running.gpx,0,24,2012-05-27T11:45:34+00:00,279.79998779296875,147,44.975663563236594,-93.76351794227958
2012-05-27_running.gpx,0,25,2012-05-27T11:45:39+00:00,284.20001220703125,147,44.975698348134756,-93.76332499086857
2012-05-27_running.gpx,0,26,2012-05-27T11:45:45+00:00,282.79998779296875,147,44.975734893232584,-93.76310245133936
2012-05-27_running.gpx,0,27,2012-05-27T11:45:50+00:00,284.20001220703125,146,44.97576456516981,-93.76291318796575
2012-05-27_running.gpx,0,28,2012-05-27T11:45:55+00:00,286.6000061035156,145,44.97579817660153,-93.7627153750509
2012-05-27_running.gpx,0,29,2012-05-27T11:46:02+00:00,285.20001220703125,144,44.9758308660239,-93.7624288816005
2012-05-27_running.gpx,0,30,2012-05-27T11:46:08+00:00,288.0,145,44.975860957056284,-93.76216686330736
2012-05-27_running.gpx,0,31,2012-05-27T11:46:14+00:00,290.0,147,44.97588258236647,-93.76192236319184
2012-05-27_running.gpx,0,32,2012-05-27T11:46:21+00:00,289.0,146,44.97591066174209,-93.76164919696748
2012-05-27_running.gpx,0,33,2012-05-27T11:46:26+00:00,291.3999938964844,145,44.97595416381955,-93.76143839210272
2012-05-27_running.gpx,0,34,2012-05-27T11:46:32+00:00,289.3999938964844,144,44.97596547938883,-93.76119447872043
2012-05-27_running.gpx,0,35,2012-05-27T11:46:38+00:00,288.0,145,44.97596237808466,-93.76095358282328
2012-05-27_running.gpx,0,36,2012-05-27T11:46:45+00:00,288.0,148,44.975960198789835,-93.76067094504833
2012-05-27_running.gpx,0,37,2012-05-27T11:46:51+00:00,287.0,148,44.975963635370135,-93.76042996533215
2012-05-27_running.gpx,0,38,2012-05-27T11:46:57+00:00,286.20001220703125,150,44.97596715576947,-93.76018655486405
2012-05-27_running.gpx,0,39,2012-05-27T11:47:04+00:00,286.6000061035156,151,44.975972352549434,-93.75990894623101
2012-05-27_running.gpx,0,40,2012-05-27T11:47:10+00:00,287.0,151,44.975964557379484,-93.75968883745372
2012-05-27_running.gpx,0,41,2012-05-27T11:47:16+00:00,287.6000061035156,151,44.975967491045594,-93.75945657491684
2012-05-27_running.gpx,0,42,2012-05-27T11:47:22+00:00,286.6000061035156,152,44.97597059234977,-93.75923663377762
2012-05-27_running.gpx,0,43,2012-05-27T11:47:28+00:00,286.20001220703125,152,44.9759775493294,-93.75901635736227
2012-05-27_running.gpx,0,44,2012-05-27T11:47:35+00:00,286.6000061035156,153,44.97599808499217,-93.75874478369951
2012-05-27_running.gpx,0,45,2012-05-27T11:47:41+00:00,286.6000061035156,152,44.97600244358182,-93.7585103418678
2012-05-27_running.gpx,0,46,2012-05-27T11:47:47+00:00,285.20001220703125,151,44.975998252630234,-93.7582822702825
2012-05-27_running.gpx,0,47,2012-05-27T11:47:53+00:00,283.79998779296875,152,44.97600914910436,-93.758061574772
2012-05-27_running.gpx,0,48,2012-05-27T11:47:59+00:00,281.79998779296875,153,44.97600143775344,-93.75782855786383
2012-05-27_running.gpx,0,49,2012-05-27T11:48:06+00:00,285.20001220703125,154,44.9760190397501,-93.7575348559767
2012-05-27_running.gpx,0,50,2012-05-27T11:48:12+00:00,285.6000061035156,154,44.97603747993708,-93.75731809996068
2012-05-27_running.gpx,0,51,2012-05-27T11:48:18+00:00,281.79998779296875,154,44.97602976858616,-93.75708776526153
2012-05-27_running.gpx,0,52,2012-05-27T11:48:23+00:00,280.79998779296875,154,44.976026164367795,-93.7569045368582
2012-05-27_running.gpx,0,53,2012-05-27T11:48:28+00:00,282.20001220703125,154,44.97602147050202,-93.75671368092299
2012-05-27_running.gpx,0,54,2012-05-27T11:48:34+00:00,284.6000061035156,153,44.976034043356776,-93.75649365596473
2012-05-27_running.gpx,0,55,2012-05-27T11:48:40+00:00,286.6000061035156,154,44.97603043913841,-93.75627245754004
2012-05-27_running.gpx,0,56,2012-05-27T11:48:46+00:00,287.6000061035156,155,44.97603136114776,-93.75603734515607
2012-05-27_running.gpx,0,57,2012-05-27T11:48:51+00:00,288.0,154,44.976044269278646,-93.75583534128964
2012-05-27_running.gpx,0,58,2012-05-27T11:48:57+00:00,288.6000061035156,154,44.97606103308499,-93.75560165382922
2012-05-27_running.gpx,0,59,2012-05-27T11:49:02+00:00,289.0,156,44.97608358040452,-93.75540786422789
2012-05-27_running.gpx,0,60,2012-05-27T11:49:09+00:00,290.3999938964844,156,44.97607754543424,-93.75514928251505
2012-05-27_running.gpx,0,61,2012-05-27T11:49:15+00:00,288.0,155,44.97608693316579,-93.75491836108267
2012-05-27_running.gpx,0,62,2012-05-27T11:49:20+00:00,287.6000061035156,154,44.97608936391771,-93.75471409410238
2012-05-27_running.gpx,0,63,2012-05-27T11:49:25+00:00,288.0,154,44.97608324512839,-93.75453036278486
2012-05-27_running.gpx,0,64,2012-05-27T11:49:31+00:00,290.0,156,44.976097075268626,-93.75429583713412
2012-05-27_running.gpx,0,65,2012-05-27T11:49:38+00:00,288.0,155,44.97610059566796,-93.75401646830142
2012-05-27_running.gpx,0,66,2012-05-27T11:49:44+00:00,287.0,156,44.97609154321253,-93.75378705561161
2012-05-27_running.gpx,0,67,2012-05-27T11:49:50+00:00,288.0,159,44.976111156865954,-93.75353903509676
2012-05-27_running.gpx,0,68,2012-05-27T11:49:56+00:00,286.6000061035156,156,44.97610805556178,-93.75330375507474
2012-05-27_running.gpx,0,69,2012-05-27T11:50:02+00:00,285.6000061035156,159,44.976112665608525,-93.75306839123368
2012-05-27_running.gpx,0,70,2012-05-27T11:50:07+00:00,285.6000061035156,160,44.97611685656011,-93.75287543982267
2012-05-27_running.gpx,0,71,2012-05-27T11:50:12+00:00,285.6000061035156,158,44.97613839805126,-93.75268584117293
2012-05-27_running.gpx,0,72,2012-05-27T11:50:19+00:00,288.0,157,44.97616957873106,-93.75239666551352
2012-05-27_running.gpx,0,73,2012-05-27T11:50:25+00:00,290.0,154,44.97619397006929,-93.75216289423406
2012-05-27_running.gpx,0,74,2012-05-27T11:50:30+00:00,289.3999938964844,154,44.976190282031894,-93.75196935608983
2012-05-27_running.gpx,0,75,2012-05-27T11:50:35+00:00,290.3999938964844,154,44.9762021843344,-93.75177204608917
2012-05-27_running.gpx,0,76,2012-05-27T11:50:41+00:00,291.3999938964844,153,44.97621643356979,-93.75152729451656
2012-05-27_running.gpx,0,77,2012-05-27T11:50:48+00:00,293.79998779296875,154,44.976243674755096,-93.75124566257
2012-05-27_running.gpx,0,78,2012-05-27T11:50:54+00:00,295.20001220703125,157,44.97625473886728,-93.75099663622677
2012-05-27_running.gpx,0,79,2012-05-27T11:51:01+00:00,296.20001220703125,156,44.976269071921706,-93.75070829875767
2012-05-27_running.gpx,0,80,2012-05-27T11:51:08+00:00,296.79998779296875,155,44.97626823373139,-93.75043697655201
2012-05-27_running.gpx,0,81,2012-05-27T11:51:11+00:00,295.20001220703125,155,44.97626597061753,-93.75032583251595
2012-05-27_running.gpx,0,82,2012-05-27T11:51:15+00:00,294.3999938964844,155,44.97627745382488,-93.75017705373466
2012-05-27_running.gpx,0,83,2012-05-27T11:51:24+00:00,289.3999938964844,157,44.976245099678636,-93.74983616173267
2012-05-27_running.gpx,0,84,2012-05-27T11:51:30+00:00,286.6000061035156,157,44.976249458268285,-93.74961043708026
2012-05-27_running.gpx,0,85,2012-05-27T11:51:35+00:00,285.6000061035156,154,44.976235795766115,-93.7493861373514
2012-05-27_running.gpx,0,86,2012-05-27T11:51:41+00:00,290.0,151,44.97625499032438,-93.74913099221885
2012-05-27_running.gpx,0,87,2012-05-27T11:51:46+00:00,291.3999938964844,148,44.976267060264945,-93.74893586151302
2012-05-27_running.gpx,0,88,2012-05-27T11:51:51+00:00,292.79998779296875,149,44.976267060264945,-93.74874014407396
2012-05-27_running.gpx,0,89,2012-05-27T11:51:55+00:00,291.79998779296875,151,44.97627996839583,-93.74858717434108
2012-05-27_running.gpx,0,90,2012-05-27T11:52:02+00:00,288.6000061035156,153,44.976285668089986,-93.74833697453141
2012-05-27_running.gpx,0,91,2012-05-27T11:52:08+00:00,286.6000061035156,154,44.976308047771454,-93.74812164343894
2012-05-27_running.gpx,0,92,2012-05-27T11:52:13+00:00,292.3999938964844,153,44.976360937580466,-93.74793975614011
2012-05-27_running.gpx,0,93,2012-05-27T11:52:18+00:00,290.3999938964844,153,44.97639446519315,-93.74775686301291
2012-05-27_running.gpx,1,0,2012-05-27T11:52:23+00:00,289.0,153,44.976413659751415,-93.74758117832243
2012-05-27_running.gpx,1,1,2012-05-27T11:52:29+00:00,288.6000061035156,154,44.976450791582465,-93.7473466526717
2012-05-27_running.gpx,1,2,2012-05-27T11:52:34+00:00,289.0,156,44.976481050252914,-93.74711774289608
2012-05-27_running.gpx,1,3,2012-05-27T11:52:39+00:00,290.3999938964844,157,44.97651256620884,-93.74691816978157
2012-05-27_running.gpx,1,4,2012-05-27T11:52:44+00:00,291.79998779296875,157,44.97654877603054,-93.74673058278859
2012-05-27_running.gpx,1,5,2012-05-27T11:52:50+00:00,291.0,156,44.97659093700349,-93.74651106074452
2012-05-27_running.gpx,1,6,2012-05-27T11:52:55+00:00,290.3999938964844,156,44.97665237635374,-93.74632925726473
2012-05-27_running.gpx,1,7,2012-05-27T11:53:01+00:00,286.6000061035156,155,44.97670845128596,-93.7460976652801
2012-05-27_running.gpx,1,8,2012-05-27T11:53:07+00:00,285.6000061035156,154,44.976793359965086,-93.74588677659631
2012-05-27_running.gpx,1,9,2012-05-27T11:53:13+00:00,285.6000061035156,154,44.9768771789968,-93.74568996950984
2012-05-27_running.gpx,1,10,2012-05-27T11:53:19+00:00,282.79998779296875,153,44.97694666497409,-93.74547095037997
2012-05-27_running.gpx,1,11,2012-05-27T11:53:25+00:00,282.20001220703125,154,44.97702185064554,-93.74525503255427
2012-05-27_running.gpx,1,12,2012-05-27T11:53:31+00:00,283.79998779296875,155,44.97709795832634,-93.74504246748984
2012-05-27_running.gpx,1,13,2012-05-27T11:53:38+00:00,287.0,154,44.977180352434516,-93.74479545280337
2012-05-27_running.gpx,1,14,2012-05-27T11:53:44+00:00,289.3999938964844,154,44.977265764027834,-93.74459378421307
2012-05-27_running.gpx,1,15,2012-05-27T11:53:51+00:00,291.0,154,44.97737539932132,-93.74435246922076
2012-05-27_running.gpx,1,16,2012-05-27T11:53:56+00:00,291.0,154,44.97743415646255,-93.7441929616034
2012-05-27_running.gpx,1,17,2012-05-27T11:54:02+00:00,291.79998779296875,153,44.97751386836171,-93.74400009401143
2012-05-27_running.gpx,1,18,2012-05-27T11:54:07+00:00,292.79998779296875,154,44.97759039513767,-93.74385475181043
2012-05-27_running.gpx,1,19,2012-05-27T11:54:13+00:00,291.0,153,44.97768175788224,-93.74365895055234
2012-05-27_running.gpx,1,20,2012-05-27T11:54:19+00:00,289.3999938964844,153,44.97775945812464,-93.74344747513533
2012-05-27_running.gpx,1,21,2012-05-27T11:54:25+00:00,291.0,153,44.97784906066954,-93.74326257035136
2012-05-27_running.gpx,1,22,2012-05-27T11:54:32+00:00,291.79998779296875,155,44.977963138371706,-93.74302829615772
2012-05-27_running.gpx,1,23,2012-05-27T11:54:33+00:00,292.3999938964844,155,44.977983171120286,-93.74299728311598
2012-05-27_running.gpx,1,24,2012-05-27T11:54:40+00:00,290.0,156,44.97805416584015,-93.74276435002685
2012-05-27_running.gpx,1,25,2012-05-27T11:54:46+00:00,289.3999938964844,153,44.978137984871864,-93.74258908443153
2012-05-27_running.gpx,1,26,2012-05-27T11:54:52+00:00,291.0,151,44.978222558274865,-93.74237936921418
2012-05-27_running.gpx,1,27,2012-05-27T11:54:58+00:00,290.0,151,44.978297743946314,-93.74218063428998
2012-05-27_running.gpx,1,28,2012-05-27T11:55:03+00:00,292.79998779296875,151,44.978403355926275,-93.74201098456979
2012-05-27_running.gpx,1,29,2012-05-27T11:55:08+00:00,293.79998779296875,152,44.97846119105816,-93.74185608699918
2012-05-27_running.gpx,1,30,2012-05-27T11:55:14+00:00,293.3999938964844,152,44.97855305671692,-93.74165777117014
2012-05-27_running.gpx,1,31,2012-05-27T11:55:20+00:00,293.3999938964844,152,44.978625141084194,-93.74147655442357
2012-05-27_running.gpx,1,32,2012-05-27T11:55:24+00:00,294.79998779296875,153,44.97867518104613,-93.74133833684027
2012-05-27_running.gpx,1,33,2012-05-27T11:55:29+00:00,295.79998779296875,154,44.978751791641116,-93.74117765575647
2012-05-27_running.gpx,1,34,2012-05-27T11:55:36+00:00,294.79998779296875,155,44.97884198091924,-93.74096743762493
2012-05-27_running.gpx,1,35,2012-05-27T11:55:42+00:00,290.0,156,44.97892588376999,-93.74078194610775
2012-05-27_running.gpx,1,36,2012-05-27T11:55:47+00:00,288.6000061035156,155,44.97901909053326,-93.7406340893358
2012-05-27_running.gpx,1,37,2012-05-27T11:55:53+00:00,287.0,156,44.97910265810788,-93.74044507741928
2012-05-27_running.gpx,1,38,2012-05-27T11:55:59+00:00,287.0,156,44.979187063872814,-93.74024466611445
2012-05-27_running.gpx,1,39,2012-05-27T11:56:04+00:00,289.0,157,44.97925185598433,-93.74007786624134
2012-05-27_running.gpx,1,40,2012-05-27T11:56:10+00:00,290.0,159,44.97933626174927,-93.73988097533584
2012-05-27_running.gpx,1,41,2012-05-27T11:56:15+00:00,291.0,157,44.97940918430686,-93.73972808942199
2012-05-27_running.gpx,1,42,2012-05-27T11:56:21+00:00,289.3999938964844,157,44.97948797419667,-93.73953463509679
2012-05-27_running.gpx,1,43,2012-05-27T11:56:28+00:00,288.0,157,44.97956508770585,-93.7393115926534
2012-05-27_running.gpx,1,44,2012-05-27T11:56:34+00:00,286.6000061035156,157,44.979652762413025,-93.7391194794327
2012-05-27_running.gpx,1,45,2012-05-27T11:56:40+00:00,285.6000061035156,157,44.9797388445586,-93.7389209959656
2012-05-27_running.gpx,1,46,2012-05-27T11:56:46+00:00,286.20001220703125,157,44.97983515262604,-93.73873575590551
2012-05-27_running.gpx,1,47,2012-05-27T11:56:53+00:00,284.20001220703125,156,44.97993456199765,-93.73850508593023
2012-05-27_running.gpx,1,48,2012-05-27T11:56:59+00:00,286.20001220703125,153,44.980012346059084,-93.73830165714025
2012-05-27_running.gpx,1,49,2012-05-27T11:57:05+00:00,289.3999938964844,153,44.980102283880115,-93.73809135518968
2012-05-27_running.gpx,1,50,2012-05-27T11:57:10+00:00,291.3999938964844,154,44.98017294332385,-93.73791215009987
2012-05-27_running.gpx,1,51,2012-05-27T11:57:17+00:00,293.3999938964844,153,44.98027763329446,-93.73766069300473
2012-05-27_running.gpx,1,52,2012-05-27T11:57:23+00:00,294.3999938964844,153,44.98034929856658,-93.7374531570822
2012-05-27_running.gpx,1,53,2012-05-27T11:57:30+00:00,293.3999938964844,152,44.98041434213519,-93.7372184637934
2012-05-27_running.gpx,1,54,2012-05-27T11:57:35+00:00,291.79998779296875,152,44.980462370440364,-93.73704294674098
2012-05-27_running.gpx,1,55,2012-05-27T11:57:41+00:00,292.3999938964844,153,44.98052146285772,-93.73683054931462
2012-05-27_running.gpx,1,56,2012-05-27T11:57:47+00:00,293.3999938964844,154,44.98059279285371,-93.73660809360445
2012-05-27_running.gpx,1,57,2012-05-27T11:57:53+00:00,292.79998779296875,155,44.98063956387341,-93.73639536090195
2012-05-27_running.gpx,1,58,2012-05-27T11:57:55+00:00,292.3999938964844,155,44.980661356821656,-93.7363254558295
2012-05-27_running.gpx,1,59,2012-05-27T11:58:01+00:00,292.3999938964844,155,44.98071399517357,-93.73611565679312
2012-05-27_running.gpx,1,60,2012-05-27T11:58:03+00:00,292.3999938964844,154,44.98073478229344,-93.73604315333068
2012-05-27_running.gpx,1,61,2012-05-27T11:58:09+00:00,291.3999938964844,155,44.980780463665724,-93.73581709340215
2012-05-27_running.gpx,1,62,2012-05-27T11:58:15+00:00,292.79998779296875,156,44.980823965743184,-93.7355896923691
2012-05-27_running.gpx,1,63,2012-05-27T11:58:20+00:00,293.79998779296875,156,44.98086134903133,-93.73540076427162
2012-05-27_running.gpx,1,64,2012-05-27T11:58:28+00:00,292.79998779296875,156,44.98091256245971,-93.73510689474642
2012-05-27_running.gpx,1,65,2012-05-27T11:58:34+00:00,292.3999938964844,156,44.98094835318625,-93.73486834578216
2012-05-27_running.gpx,1,66,2012-05-27T11:58:41+00:00,292.3999938964844,158,44.98099529184401,-93.7346020527184
2012-05-27_running.gpx,1,67,2012-05-27T11:58:46+00:00,293.3999938964844,158,44.9810285679996,-93.73441924341023
2012-05-27_running.gpx,1,68,2012-05-27T11:58:52+00:00,294.3999938964844,159,44.981075171381235,-93.73419586569071
2012-05-27_running.gpx,1,69,2012-05-27T11:58:58+00:00,296.20001220703125,158,44.98112864792347,-93.73396377079189
2012-05-27_running.gpx,1,70,2012-05-27T11:59:04+00:00,296.79998779296875,156,44.98116418719292,-93.73373184353113
2012-05-27_running.gpx,1,71,2012-05-27T11:59:09+00:00,296.20001220703125,156,44.98118916526437,-93.73354526236653
2012-05-27_running.gpx,1,72,2012-05-27T11:59:15+00:00,296.79998779296875,157,44.98122378252447,-93.73333605006337
2012-05-27_running.gpx,1,73,2012-05-27T11:59:21+00:00,294.3999938964844,157,44.98124825768173,-93.7331241555512
2012-05-27_running.gpx,1,74,2012-05-27T11:59:27+00:00,292.3999938964844,158,44.98128555715084,-93.7329029571265
2012-05-27_running.gpx,1,75,2012-05-27T11:59:33+00:00,291.3999938964844,158,44.9813187494874,-93.73265569098294
2012-05-27_running.gpx,1,76,2012-05-27T11:59:37+00:00,291.0,157,44.9813446495682,-93.73250029049814
2012-05-27_running.gpx,1,77,2012-05-27T11:59:44+00:00,290.3999938964844,153,44.98142679221928,-93.73224313370883
2012-05-27_running.gpx,1,78,2012-05-27T11:59:50+00:00,291.0,152,44.981454368680716,-93.7319996394217
2012-05-27_running.gpx,1,79,2012-05-27T11:59:55+00:00,292.79998779296875,153,44.98148915357888,-93.73178749345243
2012-05-27_running.gpx,1,80,2012-05-27T11:59:59+00:00,294.3999938964844,155,44.981511952355504,-93.73164659366012
2012-05-27_running.gpx,1,81,2012-05-27T12:00:04+00:00,295.20001220703125,156,44.981542797759175,-93.73147199861705
2012-05-27_running.gpx,1,82,2012-05-27T12:00:10+00:00,294.3999938964844,158,44.98158495873213,-93.73125499114394
2012-05-27_running.gpx,1,83,2012-05-27T12:00:17+00:00,293.79998779296875,160,44.98162745498121,-93.73099565505981
2012-05-27_running.gpx,1,84,2012-05-27T12:00:21+00:00,294.3999938964844,161,44.98166383244097,-93.73084545135498
2012-05-27_running.gpx,1,85,2012-05-27T12:00:28+00:00,290.3999938964844,159,44.98170825652778,-93.73061033897102
2012-05-27_running.gpx,1,86,2012-05-27T12:00:31+00:00,290.3999938964844,158,44.98171789571643,-93.73051134869456
2012-05-27_running.gpx,1,87,2012-05-27T12:00:36+00:00,291.3999938964844,157,44.981753770262,-93.73030825518072
2012-05-27_running.gpx,1,88,2012-05-27T12:00:42+00:00,290.3999938964844,156,44.98179358430207,-93.73006819747388
2012-05-27_running.gpx,1,89,2012-05-27T12:00:48+00:00,291.79998779296875,156,44.98184446245432,-93.7298240326345
2012-05-27_running.gpx,1,90,2012-05-27T12:00:54+00:00,295.79998779296875,156,44.98189425095916,-93.72960023581982
2012-05-27_running.gpx,1,91,2012-05-27T12:00:59+00:00,294.79998779296875,157,44.98192719183862,-93.72943016700447
2012-05-27_running.gpx,1,92,2012-05-27T12:01:05+00:00,292.79998779296875,158,44.98195845633745,-93.72922883369029
2012-05-27_running.gpx,1,93,2012-05-27T12:01:07+00:00,292.3999938964844,158,44.981963066384196,-93.72916236519814
2012-05-27_running.gpx,2,0,2012-05-27T12:01:11+00:00,291.0,157,44.98198418878019,-93.72902599163353
2012-05-27_running.gpx,2,1,2012-05-27T12:01:15+00:00,291.79998779296875,157,44.98196759261191,-93.72905465774238
2012-05-27_running.gpx,2,2,2012-05-27T12:01:21+00:00,293.79998779296875,157,44.98194043524563,-93.7292661331594
2012-05-27_running.gpx,2,3,2012-05-27T12:01:26+00:00,294.3999938964844,158,44.98190078884363,-93.72945556417108
2012-05-27_running.gpx,2,4,2012-05-27T12:01:33+00:00,295.20001220703125,158,44.981852089986205,-93.72971364296973
2012-05-27_running.gpx,2,5,2012-05-27T12:01:41+00:00,298.20001220703125,160,44.98179953545332,-93.73001555912197
2012-05-27_running.gpx,2,6,2012-05-27T12:01:47+00:00,303.0,159,44.98173516243696,-93.73024254105985
2012-05-27_running.gpx,2,7,2012-05-27T12:01:51+00:00,304.3999938964844,159,44.981709932908416,-93.73037388548255
2012-05-27_running.gpx,2,8,2012-05-27T12:01:57+00:00,304.0,158,44.981685457751155,-93.73059726320207
2012-05-27_running.gpx,2,9,2012-05-27T12:02:03+00:00,301.0,157,44.98163927346468,-93.7308753747493
2012-05-27_running.gpx,2,10,2012-05-27T12:02:10+00:00,302.0,156,44.98158453963697,-93.73115809634328
2012-05-27_running.gpx,2,11,2012-05-27T12:02:16+00:00,304.3999938964844,157,44.98155117966235,-93.73137879185379
2012-05-27_running.gpx,2,12,2012-05-27T12:02:22+00:00,303.0,159,44.9815140478313,-93.73159496113658
2012-05-27_running.gpx,2,13,2012-05-27T12:02:29+00:00,295.20001220703125,159,44.98146526515484,-93.73185756616294
2012-05-27_running.gpx,2,14,2012-05-27T12:02:34+00:00,295.79998779296875,157,44.98143115080893,-93.73208086006343
2012-05-27_running.gpx,2,15,2012-05-27T12:02:40+00:00,297.20001220703125,156,44.98139443807304,-93.73232385143638
2012-05-27_running.gpx,2,16,2012-05-27T12:02:45+00:00,296.79998779296875,156,44.98133475892246,-93.7325382605195
2012-05-27_running.gpx,2,17,2012-05-27T12:02:51+00:00,297.20001220703125,157,44.981307266280055,-93.7327718641609
2012-05-27_running.gpx,2,18,2012-05-27T12:02:56+00:00,294.79998779296875,157,44.98126409947872,-93.73296028934419
2012-05-27_running.gpx,2,19,2012-05-27T12:03:02+00:00,295.79998779296875,157,44.98121238313615,-93.73319364152849
2012-05-27_running.gpx,2,20,2012-05-27T12:03:07+00:00,296.79998779296875,158,44.9811876565218,-93.73339086771011
2012-05-27_running.gpx,2,21,2012-05-27T12:03:15+00:00,298.6000061035156,158,44.9811392929405,-93.73370694927871
2012-05-27_running.gpx,2,22,2012-05-27T12:03:20+00:00,300.0,159,44.98110375367105,-93.73389386571944
2012-05-27_running.gpx,2,23,2012-05-27T12:03:27+00:00,300.0,160,44.98104105703533,-93.73416116461158
2012-05-27_running.gpx,2,24,2012-05-27T12:03:33+00:00,299.20001220703125,160,44.980995543301105,-93.7343911640346
2012-05-27_running.gpx,2,25,2012-05-27T12:03:40+00:00,296.20001220703125,159,44.98095413669944,-93.7346506677568
2012-05-27_running.gpx,2,26,2012-05-27T12:03:46+00:00,297.20001220703125,154,44.9809180945158,-93.73487446457148
2012-05-27_running.gpx,2,27,2012-05-27T12:03:54+00:00,300.0,152,44.98084525577724,-93.73517428524792
2012-05-27_running.gpx,2,28,2012-05-27T12:04:01+00:00,302.0,155,44.980804938822985,-93.73543906956911
2012-05-27_running.gpx,2,29,2012-05-27T12:04:08+00:00,305.3999938964844,157,44.98074257746339,-93.73573193326592
2012-05-27_running.gpx,2,30,2012-05-27T12:04:14+00:00,308.20001220703125,160,44.980696896091104,-93.73596679419279
2012-05-27_running.gpx,2,31,2012-05-27T12:04:19+00:00,304.3999938964844,159,44.98063185252249,-93.73616376891732
2012-05-27_running.gpx,2,32,2012-05-27T12:04:24+00:00,304.79998779296875,160,44.98058105818927,-93.73637147247791
2012-05-27_running.gpx,2,33,2012-05-27T12:04:30+00:00,305.79998779296875,159,44.9805245641619,-93.73660675249994
2012-05-27_running.gpx,2,34,2012-05-27T12:04:37+00:00,302.3999938964844,158,44.98044024221599,-93.73686793260276
2012-05-27_running.gpx,2,35,2012-05-27T12:04:44+00:00,302.0,160,44.980358351022005,-93.7370937410742
2012-05-27_running.gpx,2,36,2012-05-27T12:04:49+00:00,304.0,160,44.98030629940331,-93.73726246878505
2012-05-27_running.gpx,2,37,2012-05-27T12:04:57+00:00,302.0,159,44.980212757363915,-93.73753219842911
2012-05-27_running.gpx,2,38,2012-05-27T12:05:04+00:00,302.0,159,44.98011418618262,-93.73776488006115
2012-05-27_running.gpx,2,39,2012-05-27T12:05:12+00:00,302.3999938964844,157,44.98001838102937,-93.73803913593292
2012-05-27_running.gpx,2,40,2012-05-27T12:05:17+00:00,302.3999938964844,157,44.97995065525174,-93.73818749561906
2012-05-27_running.gpx,2,41,2012-05-27T12:05:24+00:00,302.0,157,44.97984194196761,-93.73842244036496
2012-05-27_running.gpx,2,42,2012-05-27T12:05:31+00:00,303.3999938964844,157,44.979729959741235,-93.73865503817797
2012-05-27_running.gpx,2,43,2012-05-27T12:05:38+00:00,303.3999938964844,157,44.97961428947747,-93.73889115639031
