file,segment,vertex,time,ele,hr,lat,lon
2012-07-18_running.gpx,0,34,2012-07-18T17:59:31+00:00,223.60000610351562,141,44.964103661477566,-93.20328167639673
2012-07-18_running.gpx,0,35,2012-07-18T17:59:37+00:00,225.0,143,44.963940465822816,-93.20329366251826
2012-07-18_running.gpx,0,36,2012-07-18T17:59:43+00:00,225.60000610351562,143,44.963776767253876,-93.2033024635166
2012-07-18_running.gpx,0,37,2012-07-18T17:59:49+00:00,226.0,143,44.963611057028174,-93.20331327617168
2012-07-18_running.gpx,0,38,2012-07-18T17:59:56+00:00,227.39999389648438,143,44.963423972949386,-93.20332693867385
2012-07-18_running.gpx,0,39,2012-07-18T18:00:01+00:00,229.0,143,44.96328676119447,-93.20333263836801
2012-07-18_running.gpx,0,40,2012-07-18T18:00:07+00:00,234.1999969482422,143,44.96309925802052,-93.20328125730157
2012-07-18_running.gpx,0,41,2012-07-18T18:00:13+00:00,240.0,144,44.96291946619749,-93.20324236527085
2012-07-18_running.gpx,0,42,2012-07-18T18:00:19+00:00,243.8000030517578,144,44.96273799799383,-93.20322618819773
2012-07-18_running.gpx,0,43,2012-07-18T18:00:24+00:00,246.8000030517578,145,44.96258519589901,-93.20320355705917
2012-07-18_running.gpx,0,44,2012-07-18T18:00:30+00:00,250.60000610351562,144,44.9624009616673,-93.20316826924682
2012-07-18_running.gpx,0,45,2012-07-18T18:00:37+00:00,253.39999389648438,144,44.96218554675579,-93.20313415490091
2012-07-18_running.gpx,0,46,2012-07-18T18:00:43+00:00,256.3999938964844,144,44.96200223453343,-93.20312116295099
2012-07-18_running.gpx,0,47,2012-07-18T18:00:49+00:00,260.20001220703125,144,44.96182914823294,-93.20315066725016
2012-07-18_running.gpx,0,48,2012-07-18T18:00:56+00:00,264.3999938964844,144,44.96163619682193,-93.20321336388588
2012-07-18_running.gpx,0,49,2012-07-18T18:01:02+00:00,266.0,144,44.96146813966334,-93.20326055400074
2012-07-18_running.gpx,0,50,2012-07-18T18:01:06+00:00,267.79998779296875,145,44.96135909110308,-93.20329299196601
2012-07-18_running.gpx,0,51,2012-07-18T18:01:12+00:00,267.79998779296875,146,44.96121358126402,-93.20312007330358
2012-07-18_running.gpx,0,52,2012-07-18T18:01:15+00:00,267.3999938964844,146,44.96116714552045,-93.20298487320542
2012-07-18_running.gpx,0,53,2012-07-18T18:01:22+00:00,265.0,146,44.961157254874706,-93.20269284769893
2012-07-18_running.gpx,0,54,2012-07-18T18:01:28+00:00,263.0,146,44.96115515939891,-93.20245153270662
2012-07-18_running.gpx,0,55,2012-07-18T18:01:36+00:00,262.6000061035156,146,44.9611453525722,-93.2021224591881
2012-07-18_running.gpx,0,56,2012-07-18T18:01:44+00:00,260.6000061035156,148,44.961133282631636,-93.20180176757276
2012-07-18_running.gpx,0,57,2012-07-18T18:01:51+00:00,260.20001220703125,148,44.961113752797246,-93.20151753723621
2012-07-18_running.gpx,0,58,2012-07-18T18:01:55+00:00,263.0,146,44.9610816501081,-93.20133774541318
2012-07-18_running.gpx,0,59,2012-07-18T18:02:01+00:00,266.3999938964844,144,44.96108475141227,-93.20108335465193
2012-07-18_running.gpx,0,60,2012-07-18T18:02:09+00:00,269.3999938964844,144,44.96107695624232,-93.20072184316814
2012-07-18_running.gpx,0,61,2012-07-18T18:02:15+00:00,270.79998779296875,144,44.96108936145902,-93.20047784596682
2012-07-18_running.gpx,0,62,2012-07-18T18:02:19+00:00,273.6000061035156,143,44.96104937978089,-93.20050533860922
2012-07-18_running.gpx,0,63,2012-07-18T18:02:21+00:00,273.6000061035156,142,44.96101166121662,-93.20048237219453
2012-07-18_running.gpx,0,64,2012-07-18T18:02:27+00:00,272.20001220703125,140,44.96094837784767,-93.20027106441557
2012-07-18_running.gpx,0,65,2012-07-18T18:02:30+00:00,273.20001220703125,140,44.960864977911115,-93.20026729255915
2012-07-18_running.gpx,0,66,2012-07-18T18:02:36+00:00,273.6000061035156,143,44.960697842761874,-93.20026486180723
2012-07-18_running.gpx,0,67,2012-07-18T18:02:41+00:00,273.20001220703125,146,44.96055786497891,-93.20026905275881
2012-07-18_running.gpx,0,68,2012-07-18T18:02:48+00:00,273.20001220703125,148,44.96035896241665,-93.20027106441557
2012-07-18_running.gpx,0,69,2012-07-18T18:02:55+00:00,274.6000061035156,150,44.96017238125205,-93.2002745848149
2012-07-18_running.gpx,0,70,2012-07-18T18:03:01+00:00,276.0,152,44.9600263684988,-93.20027885958552
2012-07-18_running.gpx,0,71,2012-07-18T18:03:08+00:00,279.3999938964844,153,44.95985143817961,-93.20029905997217
2012-07-18_running.gpx,0,72,2012-07-18T18:03:15+00:00,281.79998779296875,152,44.95968044735491,-93.20030207745731
2012-07-18_running.gpx,0,73,2012-07-18T18:03:22+00:00,283.20001220703125,153,44.95950635522604,-93.20031138136983
2012-07-18_running.gpx,0,74,2012-07-18T18:03:29+00:00,282.79998779296875,157,44.959319438785315,-93.20031465031207
2012-07-18_running.gpx,0,75,2012-07-18T18:03:36+00:00,284.20001220703125,157,44.959133276715875,-93.20032143965364
2012-07-18_running.gpx,0,76,2012-07-18T18:03:43+00:00,284.6000061035156,156,44.95894233696163,-93.20032546296716
2012-07-18_running.gpx,0,77,2012-07-18T18:03:49+00:00,284.6000061035156,155,44.958770759403706,-93.20035379379988
2012-07-18_running.gpx,0,78,2012-07-18T18:03:55+00:00,282.79998779296875,153,44.958597254008055,-93.20041766390204
2012-07-18_running.gpx,0,79,2012-07-18T18:04:02+00:00,280.3999938964844,151,44.95838309638202,-93.20042897947133
2012-07-18_running.gpx,0,80,2012-07-18T18:04:06+00:00,278.0,150,44.95826826430857,-93.20043015293777
2012-07-18_running.gpx,0,81,2012-07-18T18:04:11+00:00,275.6000061035156,149,44.958141865208745,-93.20044465363026
2012-07-18_running.gpx,0,82,2012-07-18T18:04:15+00:00,274.20001220703125,148,44.95803449302912,-93.2004283927381
2012-07-18_running.gpx,0,83,2012-07-18T18:04:21+00:00,273.20001220703125,146,44.9578695371747,-93.20043216459453
2012-07-18_running.gpx,0,84,2012-07-18T18:04:26+00:00,270.79998779296875,146,44.95773668400943,-93.20045236498117
2012-07-18_running.gpx,0,85,2012-07-18T18:04:31+00:00,268.3999938964844,148,44.95758455246687,-93.2004426419735
2012-07-18_running.gpx,0,86,2012-07-18T18:04:36+00:00,267.79998779296875,146,44.9574173334986,-93.20042185485363
2012-07-18_running.gpx,0,87,2012-07-18T18:04:41+00:00,268.79998779296875,146,44.95727869682014,-93.2004196755588
2012-07-18_running.gpx,0,88,2012-07-18T18:04:45+00:00,269.79998779296875,147,44.957159757614136,-93.200420178473
2012-07-18_running.gpx,0,89,2012-07-18T18:04:51+00:00,270.79998779296875,145,44.956981390714645,-93.20043057203293
2012-07-18_running.gpx,0,90,2012-07-18T18:04:57+00:00,272.20001220703125,144,44.95680436491966,-93.20041925646365
2012-07-18_running.gpx,0,91,2012-07-18T18:05:03+00:00,269.79998779296875,142,44.95662256143987,-93.20041506551206
2012-07-18_running.gpx,0,92,2012-07-18T18:05:09+00:00,270.20001220703125,143,44.95642298832536,-93.20039235055447
2012-07-18_running.gpx,0,93,2012-07-18T18:05:15+00:00,270.79998779296875,144,44.95623833499849,-93.20039478130639
2012-07-18_running.gpx,0,94,2012-07-18T18:05:20+00:00,272.20001220703125,147,44.95608846656978,-93.2003995589912
2012-07-18_running.gpx,0,95,2012-07-18T18:05:24+00:00,272.6000061035156,148,44.955970952287316,-93.20039486512542
2012-07-18_running.gpx,1,0,2012-07-18T18:05:27+00:00,272.6000061035156,149,44.955887384712696,-93.20039436221123
2012-07-18_running.gpx,1,1,2012-07-18T18:05:33+00:00,272.6000061035156,151,44.95571463368833,-93.20041196420789
2012-07-18_running.gpx,1,2,2012-07-18T18:05:38+00:00,272.6000061035156,152,44.9555538687855,-93.20041104219854
2012-07-18_running.gpx,1,3,2012-07-18T18:05:44+00:00,270.79998779296875,152,44.95539419353008,-93.20042629726231
2012-07-18_running.gpx,1,4,2012-07-18T18:05:49+00:00,269.79998779296875,153,44.955248683691025,-93.20043627172709
2012-07-18_running.gpx,1,5,2012-07-18T18:05:53+00:00,269.3999938964844,153,44.955108957365155,-93.20041003637016
2012-07-18_running.gpx,1,6,2012-07-18T18:05:57+00:00,269.3999938964844,152,44.95499228127301,-93.200399056077
2012-07-18_running.gpx,1,7,2012-07-18T18:06:04+00:00,269.3999938964844,151,44.95481248944998,-93.20047273300588
2012-07-18_running.gpx,1,8,2012-07-18T18:06:10+00:00,268.3999938964844,150,44.95462724938989,-93.20047214627266
2012-07-18_running.gpx,1,9,2012-07-18T18:06:16+00:00,270.20001220703125,148,44.95443253777921,-93.20048807188869
2012-07-18_running.gpx,1,10,2012-07-18T18:06:21+00:00,270.20001220703125,146,44.954263558611274,-93.2004767563194
2012-07-18_running.gpx,1,11,2012-07-18T18:06:26+00:00,269.3999938964844,145,44.95411813259125,-93.20045915432274
2012-07-18_running.gpx,1,12,2012-07-18T18:06:33+00:00,267.79998779296875,144,44.953886456787586,-93.20044356398284
2012-07-18_running.gpx,1,13,2012-07-18T18:06:38+00:00,267.3999938964844,142,44.95369325391948,-93.20046158507466
2012-07-18_running.gpx,1,14,2012-07-18T18:06:43+00:00,268.79998779296875,140,44.95353248901665,-93.20043124258518
2012-07-18_running.gpx,1,15,2012-07-18T18:06:49+00:00,269.79998779296875,141,44.95334029197693,-93.20042747072875
2012-07-18_running.gpx,1,16,2012-07-18T18:06:55+00:00,269.79998779296875,142,44.95317114517093,-93.20041288621724
2012-07-18_running.gpx,1,17,2012-07-18T18:07:01+00:00,268.79998779296875,144,44.95299445465207,-93.20043786428869
2012-07-18_running.gpx,1,18,2012-07-18T18:07:06+00:00,266.3999938964844,145,44.95283125899732,-93.2004426419735
2012-07-18_running.gpx,1,19,2012-07-18T18:07:11+00:00,265.3999938964844,145,44.952677534893155,-93.2004405464977
2012-07-18_running.gpx,1,20,2012-07-18T18:07:15+00:00,267.0,145,44.95256924070418,-93.20044339634478
2012-07-18_running.gpx,1,21,2012-07-18T18:07:19+00:00,267.0,145,44.95245155878365,-93.2004423905164
2012-07-18_running.gpx,1,22,2012-07-18T18:07:23+00:00,266.0,143,44.952352065593004,-93.2003628462553
2012-07-18_running.gpx,1,23,2012-07-18T18:07:28+00:00,264.0,139,44.952178644016385,-93.20038598030806
2012-07-18_running.gpx,1,24,2012-07-18T18:07:29+00:00,263.6000061035156,139,44.952145954594016,-93.20040358230472
2012-07-18_running.gpx,1,25,2012-07-18T18:07:35+00:00,262.6000061035156,140,44.95197806507349,-93.20046778768301
2012-07-18_running.gpx,1,26,2012-07-18T18:07:40+00:00,261.6000061035156,144,44.95182844810188,-93.20047767832875
2012-07-18_running.gpx,1,27,2012-07-18T18:07:44+00:00,259.20001220703125,147,44.951696852222085,-93.20049318484962
2012-07-18_running.gpx,1,28,2012-07-18T18:07:50+00:00,256.3999938964844,150,44.95150549337268,-93.20049653761089
2012-07-18_running.gpx,1,29,2012-07-18T18:07:56+00:00,254.39999389648438,151,44.951343555003405,-93.20049645379186
2012-07-18_running.gpx,1,30,2012-07-18T18:08:02+00:00,254.0,150,44.95116904377937,-93.20050827227533
2012-07-18_running.gpx,1,31,2012-07-18T18:08:09+00:00,253.0,152,44.95094105601311,-93.20049804635346
2012-07-18_running.gpx,1,32,2012-07-18T18:08:14+00:00,252.39999389648438,152,44.95078565552831,-93.20058446377516
2012-07-18_running.gpx,1,33,2012-07-18T18:08:19+00:00,254.39999389648438,149,44.950632685795426,-93.20063039660454
2012-07-18_running.gpx,1,34,2012-07-18T18:08:25+00:00,255.8000030517578,149,44.95049497112632,-93.20050408132374
2012-07-18_running.gpx,1,35,2012-07-18T18:08:30+00:00,256.3999938964844,150,44.95035759173334,-93.20038539357483
2012-07-18_running.gpx,1,36,2012-07-18T18:08:36+00:00,254.39999389648438,149,44.9501624610275,-93.20030358619988
2012-07-18_running.gpx,1,37,2012-07-18T18:08:42+00:00,254.0,149,44.94996355846524,-93.20026025176048
2012-07-18_running.gpx,1,38,2012-07-18T18:08:48+00:00,254.39999389648438,149,44.94975719600916,-93.20024826563895
2012-07-18_running.gpx,1,39,2012-07-18T18:08:55+00:00,254.39999389648438,152,44.94951286353171,-93.2002349384129
2012-07-18_running.gpx,1,40,2012-07-18T18:09:01+00:00,253.39999389648438,153,44.94932125322521,-93.20019939914346
2012-07-18_running.gpx,1,41,2012-07-18T18:09:07+00:00,253.39999389648438,153,44.94914506562054,-93.20010895840824
2012-07-18_running.gpx,1,42,2012-07-18T18:09:13+00:00,252.0,154,44.94895965792239,-93.20003435947001
2012-07-18_running.gpx,1,43,2012-07-18T18:09:18+00:00,250.0,154,44.948795372620225,-93.19999027065933
2012-07-18_running.gpx,1,44,2012-07-18T18:09:24+00:00,248.1999969482422,155,44.948612144216895,-93.19994165562093
2012-07-18_running.gpx,1,45,2012-07-18T18:09:30+00:00,247.1999969482422,154,44.94842816144228,-93.19988348521292
2012-07-18_running.gpx,1,46,2012-07-18T18:09:35+00:00,247.1999969482422,152,44.94830737821758,-93.19988767616451
2012-07-18_running.gpx,1,47,2012-07-18T18:09:39+00:00,248.60000610351562,150,44.948185589164495,-93.19986353628337
2012-07-18_running.gpx,1,48,2012-07-18T18:09:44+00:00,249.60000610351562,150,44.948029182851315,-93.19981936365366
2012-07-18_running.gpx,1,49,2012-07-18T18:09:49+00:00,249.1999969482422,150,44.947880152612925,-93.19978885352612
2012-07-18_running.gpx,1,50,2012-07-18T18:09:54+00:00,249.1999969482422,151,44.947741348296404,-93.19975465536118
2012-07-18_running.gpx,1,51,2012-07-18T18:10:00+00:00,250.60000610351562,148,44.94758008047938,-93.19973705336452
2012-07-18_running.gpx,1,52,2012-07-18T18:10:05+00:00,251.60000610351562,147,44.94745133444667,-93.1997396517545
2012-07-18_running.gpx,1,53,2012-07-18T18:10:11+00:00,251.60000610351562,150,44.94728805497289,-93.19970947690308
2012-07-18_running.gpx,1,54,2012-07-18T18:10:16+00:00,253.0,152,44.94714975357056,-93.19967687129974
2012-07-18_running.gpx,1,55,2012-07-18T18:10:23+00:00,254.0,156,44.946958562359214,-93.19962406530976
2012-07-18_running.gpx,1,56,2012-07-18T18:10:30+00:00,254.39999389648438,158,44.94676636531949,-93.19956103339791
2012-07-18_running.gpx,1,57,2012-07-18T18:10:36+00:00,255.8000030517578,158,44.946605768054724,-93.19950487464666
2012-07-18_running.gpx,1,58,2012-07-18T18:10:42+00:00,257.20001220703125,160,44.94644743390381,-93.19943924434483
2012-07-18_running.gpx,1,59,2012-07-18T18:10:49+00:00,258.20001220703125,161,44.946262780576944,-93.19935257546604
2012-07-18_running.gpx,1,60,2012-07-18T18:10:55+00:00,258.20001220703125,161,44.94611056521535,-93.1992557644844
2012-07-18_running.gpx,1,61,2012-07-18T18:11:01+00:00,258.20001220703125,160,44.94595977477729,-93.1991521641612
2012-07-18_running.gpx,1,62,2012-07-18T18:11:06+00:00,258.79998779296875,160,44.94584393687546,-93.19906474091113
2012-07-18_running.gpx,1,63,2012-07-18T18:11:12+00:00,260.6000061035156,158,44.94570613838732,-93.19893767125905
2012-07-18_running.gpx,1,64,2012-07-18T18:11:17+00:00,262.6000061035156,157,44.94557345286012,-93.19885728880763
2012-07-18_running.gpx,1,65,2012-07-18T18:11:23+00:00,259.6000061035156,157,44.94540313258767,-93.19878445006907
2012-07-18_running.gpx,1,66,2012-07-18T18:11:29+00:00,257.79998779296875,156,44.94523633271456,-93.19871563464403
2012-07-18_running.gpx,1,67,2012-07-18T18:11:34+00:00,256.3999938964844,156,44.94509325362742,-93.19864438846707
2012-07-18_running.gpx,1,68,2012-07-18T18:11:40+00:00,254.39999389648438,156,44.94491656310856,-93.19856987334788
2012-07-18_running.gpx,1,69,2012-07-18T18:11:44+00:00,253.39999389648438,156,44.944797959178686,-93.19856685586274
2012-07-18_running.gpx,1,70,2012-07-18T18:11:50+00:00,253.39999389648438,156,44.94461556896567,-93.19857406429946
2012-07-18_running.gpx,1,71,2012-07-18T18:11:54+00:00,253.0,157,44.94450073689222,-93.19858093746006
2012-07-18_running.gpx,1,72,2012-07-18T18:12:00+00:00,252.0,156,44.94433058425784,-93.19863399490714
2012-07-18_running.gpx,1,73,2012-07-18T18:12:05+00:00,251.60000610351562,155,44.944178871810436,-93.19868009537458
2012-07-18_running.gpx,1,74,2012-07-18T18:12:09+00:00,252.0,154,44.94407057762146,-93.19867213256657
2012-07-18_running.gpx,1,75,2012-07-18T18:12:15+00:00,250.0,153,44.94389698840678,-93.19863726384938
2012-07-18_running.gpx,1,76,2012-07-18T18:12:21+00:00,249.60000610351562,153,44.94372205808759,-93.1986502557993
2012-07-18_running.gpx,1,77,2012-07-18T18:12:27+00:00,250.0,153,44.94354176335037,-93.19870255887508
2012-07-18_running.gpx,1,78,2012-07-18T18:12:33+00:00,254.0,154,44.94338124990463,-93.1987776607275
2012-07-18_running.gpx,1,79,2012-07-18T18:12:38+00:00,254.39999389648438,153,44.9432344827801,-93.19882434792817
2012-07-18_running.gpx,1,80,2012-07-18T18:12:44+00:00,254.0,152,44.94306139647961,-93.19881806150079
2012-07-18_running.gpx,1,81,2012-07-18T18:12:49+00:00,254.0,153,44.942941535264254,-93.19873315282166
2012-07-18_running.gpx,1,82,2012-07-18T18:12:55+00:00,252.39999389648438,153,44.942842964082956,-93.19853458553553
2012-07-18_running.gpx,1,83,2012-07-18T18:12:59+00:00,252.39999389648438,154,44.94281387887895,-93.19835605099797
2012-07-18_running.gpx,1,84,2012-07-18T18:13:05+00:00,253.0,154,44.94279216974974,-93.19809537380934
2012-07-18_running.gpx,1,85,2012-07-18T18:13:11+00:00,253.39999389648438,155,44.94277825579047,-93.19785816594958
2012-07-18_running.gpx,1,86,2012-07-18T18:13:16+00:00,253.39999389648438,157,44.94280004873872,-93.19766219705343
2012-07-18_running.gpx,1,87,2012-07-18T18:13:22+00:00,254.39999389648438,159,44.94283273816109,-93.19742809049785
2012-07-18_running.gpx,1,88,2012-07-18T18:13:27+00:00,254.0,160,44.942842880263925,-93.19723295979202
2012-07-18_running.gpx,2,0,2012-07-18T18:13:32+00:00,254.8000030517578,162,44.942867858335376,-93.19703447632492
2012-07-18_running.gpx,2,1,2012-07-18T18:13:40+00:00,253.0,162,44.94288336485624,-93.19672669284046
2012-07-18_running.gpx,2,2,2012-07-18T18:13:45+00:00,253.0,162,44.9429099354893,-93.19656173698604
2012-07-18_running.gpx,2,3,2012-07-18T18:13:49+00:00,254.39999389648438,162,44.942919658496976,-93.19637347944081
2012-07-18_running.gpx,2,4,2012-07-18T18:13:54+00:00,255.8000030517578,163,44.94292175397277,-93.19614767096937
2012-07-18_running.gpx,2,5,2012-07-18T18:14:01+00:00,255.8000030517578,162,44.94292267598212,-93.19585824385285
2012-07-18_running.gpx,2,6,2012-07-18T18:14:07+00:00,254.8000030517578,163,44.94294916279614,-93.19561868906021
2012-07-18_running.gpx,2,7,2012-07-18T18:14:13+00:00,255.8000030517578,163,44.94296039454639,-93.19539464078844
2012-07-18_running.gpx,2,8,2012-07-18T18:14:19+00:00,254.8000030517578,165,44.94296366348863,-93.19517369382083
2012-07-18_running.gpx,2,9,2012-07-18T18:14:25+00:00,252.0,165,44.94299249723554,-93.19497554562986
2012-07-18_running.gpx,2,10,2012-07-18T18:14:30+00:00,250.60000610351562,162,44.942988976836205,-93.19478209130466
2012-07-18_running.gpx,2,11,2012-07-18T18:14:35+00:00,249.60000610351562,161,44.94300968013704,-93.19459433667362
2012-07-18_running.gpx,2,12,2012-07-18T18:14:41+00:00,249.1999969482422,159,44.943023761734366,-93.19435017183423
2012-07-18_running.gpx,2,13,2012-07-18T18:14:45+00:00,248.60000610351562,159,44.943037843331695,-93.19418848492205
2012-07-18_running.gpx,2,14,2012-07-18T18:14:49+00:00,249.1999969482422,159,44.94304588995874,-93.19402755238116
2012-07-18_running.gpx,2,15,2012-07-18T18:14:53+00:00,248.1999969482422,159,44.94305779226124,-93.19388715550303
2012-07-18_running.gpx,2,16,2012-07-18T18:15:00+00:00,251.60000610351562,158,44.943030048161745,-93.19366126321256
2012-07-18_running.gpx,2,17,2012-07-18T18:15:03+00:00,253.39999389648438,158,44.942979253828526,-93.19359445944428
2012-07-18_running.gpx,2,18,2012-07-18T18:15:08+00:00,257.20001220703125,157,44.94288336485624,-93.193683559075
2012-07-18_running.gpx,2,19,2012-07-18T18:15:11+00:00,259.6000061035156,156,44.942834582179785,-93.19377467036247
2012-07-18_running.gpx,2,20,2012-07-18T18:15:18+00:00,267.3999938964844,156,44.94274338707328,-93.19398966617882
2012-07-18_running.gpx,2,21,2012-07-18T18:15:23+00:00,273.6000061035156,157,44.94265546090901,-93.19418127648532
2012-07-18_running.gpx,2,22,2012-07-18T18:15:27+00:00,280.79998779296875,158,44.9425851367414,-93.19434598088264
2012-07-18_running.gpx,2,23,2012-07-18T18:15:32+00:00,281.79998779296875,159,44.94255965575576,-93.19454823620617
2012-07-18_running.gpx,2,24,2012-07-18T18:15:36+00:00,283.79998779296875,159,44.94251808151603,-93.19471595808864
2012-07-18_running.gpx,2,25,2012-07-18T18:15:41+00:00,286.6000061035156,160,44.94245069101453,-93.19487848319113
2012-07-18_running.gpx,2,26,2012-07-18T18:15:49+00:00,290.3999938964844,159,44.94235304184258,-93.19517645984888
2012-07-18_running.gpx,2,27,2012-07-18T18:15:51+00:00,290.3999938964844,159,44.9423398822546,-93.19525759667158
2012-07-18_running.gpx,2,28,2012-07-18T18:15:55+00:00,284.6000061035156,158,44.942348850890994,-93.19522155448794
2012-07-18_running.gpx,2,29,2012-07-18T18:15:59+00:00,276.6000061035156,156,44.942413894459605,-93.19509507156909
2012-07-18_running.gpx,2,30,2012-07-18T18:16:06+00:00,267.3999938964844,156,44.94249913841486,-93.19487236440182
2012-07-18_running.gpx,2,31,2012-07-18T18:16:11+00:00,263.0,156,44.94255345314741,-93.19469978101552
2012-07-18_running.gpx,2,32,2012-07-18T18:16:18+00:00,254.39999389648438,155,44.94263207539916,-93.19443985819817
2012-07-18_running.gpx,2,33,2012-07-18T18:16:19+00:00,253.0,155,44.94264137931168,-93.19441295228899
2012-07-18_running.gpx,2,34,2012-07-18T18:16:24+00:00,251.60000610351562,155,44.9426715541631,-93.19423994980752
2012-07-18_running.gpx,2,35,2012-07-18T18:16:27+00:00,252.39999389648438,154,44.942712876945734,-93.19415185600519
2012-07-18_running.gpx,2,36,2012-07-18T18:16:32+00:00,250.0,155,44.94274246506393,-93.19396485574543
2012-07-18_running.gpx,2,37,2012-07-18T18:16:39+00:00,247.1999969482422,155,44.94280315004289,-93.19372018799186
2012-07-18_running.gpx,2,38,2012-07-18T18:16:41+00:00,248.1999969482422,155,44.94286056607962,-93.19366947747767
2012-07-18_running.gpx,2,39,2012-07-18T18:16:46+00:00,254.39999389648438,154,44.943005573004484,-93.19369906559587
2012-07-18_running.gpx,2,40,2012-07-18T18:16:47+00:00,255.39999389648438,154,44.94302116334438,-93.19371809251606
2012-07-18_running.gpx,2,41,2012-07-18T18:16:53+00:00,253.0,154,44.94309685193002,-93.19388405419886
2012-07-18_running.gpx,2,42,2012-07-18T18:16:58+00:00,253.0,155,44.943099366500974,-93.19405127316713
2012-07-18_running.gpx,2,43,2012-07-18T18:17:04+00:00,257.20001220703125,156,44.94306265376508,-93.19428177550435
2012-07-18_running.gpx,2,44,2012-07-18T18:17:09+00:00,258.79998779296875,157,44.943057959899306,-93.19449626840651
2012-07-18_running.gpx,2,45,2012-07-18T18:17:16+00:00,262.0,157,44.94302208535373,-93.19477924145758
