file,segment,vertex,time,ele,hr,lat,lon
2009-11-20_running.gpx,0,31,2009-11-20T15:31:27+00:00,235.1999969482422,*hr*,44.782175961881876,-93.59751217067242
2009-11-20_running.gpx,0,32,2009-11-20T15:31:32+00:00,243.39999389648438,*hr*,44.782248297706246,-93.59726515598595
2009-11-20_running.gpx,0,33,2009-11-20T15:31:37+00:00,249.1999969482422,*hr*,44.78227696381509,-93.59701327979565
2009-11-20_running.gpx,0,34,2009-11-20T15:31:42+00:00,253.0,*hr*,44.78226615116,-93.59677297063172
2009-11-20_running.gpx,0,35,2009-11-20T15:31:48+00:00,261.6000061035156,*hr*,44.78229104541242,-93.59649905003607
2009-11-20_running.gpx,0,36,2009-11-20T15:31:53+00:00,265.3999938964844,*hr*,44.782312670722604,-93.59628086909652
2009-11-20_running.gpx,0,37,2009-11-20T15:31:59+00:00,261.6000061035156,*hr*,44.78229196742177,-93.59595674090087
2009-11-20_running.gpx,0,38,2009-11-20T15:32:05+00:00,261.20001220703125,*hr*,44.78226715698838,-93.5956462752074
2009-11-20_running.gpx,0,39,2009-11-20T15:32:10+00:00,258.20001220703125,*hr*,44.782303450629115,-93.5954221431166
2009-11-20_running.gpx,0,40,2009-11-20T15:32:16+00:00,251.60000610351562,*hr*,44.78233756497502,-93.59515727497637
2009-11-20_running.gpx,0,41,2009-11-20T15:32:21+00:00,245.8000030517578,*hr*,44.78237268514931,-93.59491537325084
2009-11-20_running.gpx,0,42,2009-11-20T15:32:26+00:00,242.39999389648438,*hr*,44.78236874565482,-93.59467984177172
2009-11-20_running.gpx,0,43,2009-11-20T15:32:32+00:00,236.60000610351562,*hr*,44.78233396075666,-93.59440114349127
2009-11-20_running.gpx,0,44,2009-11-20T15:32:36+00:00,234.60000610351562,*hr*,44.78235659189522,-93.59420475549996
2009-11-20_running.gpx,0,45,2009-11-20T15:32:41+00:00,232.8000030517578,*hr*,44.78235826827586,-93.59394583851099
2009-11-20_running.gpx,0,46,2009-11-20T15:32:46+00:00,230.8000030517578,*hr*,44.782321974635124,-93.59370133839548
2009-11-20_running.gpx,0,47,2009-11-20T15:32:52+00:00,231.39999389648438,*hr*,44.7823541611433,-93.59343663789332
2009-11-20_running.gpx,0,48,2009-11-20T15:32:58+00:00,234.60000610351562,*hr*,44.78242825716734,-93.59319046139717
2009-11-20_running.gpx,0,49,2009-11-20T15:33:02+00:00,234.60000610351562,*hr*,44.78243504650891,-93.5930200573057
2009-11-20_running.gpx,0,50,2009-11-20T15:33:07+00:00,232.8000030517578,*hr*,44.782424066215754,-93.59274395741522
2009-11-20_running.gpx,0,51,2009-11-20T15:33:12+00:00,232.1999969482422,*hr*,44.78242825716734,-93.59249476343393
2009-11-20_running.gpx,0,52,2009-11-20T15:33:18+00:00,230.8000030517578,*hr*,44.78242817334831,-93.5922166518867
2009-11-20_running.gpx,0,53,2009-11-20T15:33:23+00:00,231.8000030517578,*hr*,44.78242096491158,-93.59199075959623
2009-11-20_running.gpx,0,54,2009-11-20T15:33:28+00:00,235.60000610351562,*hr*,44.7823509760201,-93.59173075295985
2009-11-20_running.gpx,0,55,2009-11-20T15:33:33+00:00,228.39999389648438,*hr*,44.78232725523412,-93.59149379655719
2009-11-20_running.gpx,0,56,2009-11-20T15:33:39+00:00,222.1999969482422,*hr*,44.78230847977102,-93.59122297726572
2009-11-20_running.gpx,0,57,2009-11-20T15:33:45+00:00,223.60000610351562,*hr*,44.78225475177169,-93.59096749685705
2009-11-20_running.gpx,0,58,2009-11-20T15:33:49+00:00,226.60000610351562,*hr*,44.782263888046145,-93.59083145856857
2009-11-20_running.gpx,0,59,2009-11-20T15:33:54+00:00,227.0,*hr*,44.78238098323345,-93.59063875861466
2009-11-20_running.gpx,0,60,2009-11-20T15:34:00+00:00,227.39999389648438,*hr*,44.782429933547974,-93.59033776447177
2009-11-20_running.gpx,0,61,2009-11-20T15:34:04+00:00,227.39999389648438,*hr*,44.78242448531091,-93.59011203981936
2009-11-20_running.gpx,0,62,2009-11-20T15:34:10+00:00,231.39999389648438,*hr*,44.78231769986451,-93.5898647736758
2009-11-20_running.gpx,0,63,2009-11-20T15:34:17+00:00,227.39999389648438,*hr*,44.78219507262111,-93.58955807983875
2009-11-20_running.gpx,0,64,2009-11-20T15:34:20+00:00,224.60000610351562,*hr*,44.78212533518672,-93.58940276317298
2009-11-20_running.gpx,0,65,2009-11-20T15:34:26+00:00,221.1999969482422,*hr*,44.78204956278205,-93.58912205323577
2009-11-20_running.gpx,0,66,2009-11-20T15:34:31+00:00,219.8000030517578,*hr*,44.78197647258639,-93.58891753479838
2009-11-20_running.gpx,0,67,2009-11-20T15:34:35+00:00,218.8000030517578,*hr*,44.78195224888623,-93.58872366137803
2009-11-20_running.gpx,0,68,2009-11-20T15:34:40+00:00,218.39999389648438,*hr*,44.781848061829805,-93.58850204385817
2009-11-20_running.gpx,0,69,2009-11-20T15:34:45+00:00,225.0,*hr*,44.78172208182514,-93.5883279517293
2009-11-20_running.gpx,0,70,2009-11-20T15:34:50+00:00,228.0,*hr*,44.78165267966688,-93.588094599545
2009-11-20_running.gpx,0,71,2009-11-20T15:34:55+00:00,235.1999969482422,*hr*,44.78158285841346,-93.58789125457406
2009-11-20_running.gpx,0,72,2009-11-20T15:35:00+00:00,234.1999969482422,*hr*,44.78153055533767,-93.58767776750028
2009-11-20_running.gpx,0,73,2009-11-20T15:35:05+00:00,231.39999389648438,*hr*,44.78140063583851,-93.58743133954704
2009-11-20_running.gpx,0,74,2009-11-20T15:35:11+00:00,229.8000030517578,*hr*,44.78132486343384,-93.58713889494538
2009-11-20_running.gpx,0,75,2009-11-20T15:35:17+00:00,227.39999389648438,*hr*,44.781281780451536,-93.58687628991902
2009-11-20_running.gpx,0,76,2009-11-20T15:35:23+00:00,223.60000610351562,*hr*,44.78122629225254,-93.58659734018147
2009-11-20_running.gpx,0,77,2009-11-20T15:35:29+00:00,219.39999389648438,*hr*,44.78111883625388,-93.58634915202856
2009-11-20_running.gpx,0,78,2009-11-20T15:35:34+00:00,224.1999969482422,*hr*,44.78101138025522,-93.58611496165395
2009-11-20_running.gpx,0,79,2009-11-20T15:35:40+00:00,229.8000030517578,*hr*,44.78091163560748,-93.58582234941423
2009-11-20_running.gpx,0,80,2009-11-20T15:35:46+00:00,229.39999389648438,*hr*,44.78083284571767,-93.58558153733611
2009-11-20_running.gpx,0,81,2009-11-20T15:35:49+00:00,231.39999389648438,*hr*,44.78077325038612,-93.58544214628637
2009-11-20_running.gpx,1,0,2009-11-20T15:35:49+00:00,231.39999389648438,*hr*,44.78077325038612,-93.58544214628637
2009-11-20_running.gpx,1,1,2009-11-20T15:35:51+00:00,228.39999389648438,*hr*,44.780761850997806,-93.58536645770073
2009-11-20_running.gpx,1,2,2009-11-20T15:35:56+00:00,223.60000610351562,*hr*,44.78073368780315,-93.5851385537535
2009-11-20_running.gpx,1,3,2009-11-20T15:36:00+00:00,223.1999969482422,*hr*,44.78068934753537,-93.58499396592379
2009-11-20_running.gpx,1,4,2009-11-20T15:36:05+00:00,222.1999969482422,*hr*,44.78063209913671,-93.58475684188306
2009-11-20_running.gpx,1,5,2009-11-20T15:36:10+00:00,225.0,*hr*,44.78061759844422,-93.58452164568007
2009-11-20_running.gpx,1,6,2009-11-20T15:36:16+00:00,228.0,*hr*,44.78064886294305,-93.58425275422633
2009-11-20_running.gpx,1,7,2009-11-20T15:36:20+00:00,228.39999389648438,*hr*,44.7805842384696,-93.58403868041933
2009-11-20_running.gpx,1,8,2009-11-20T15:36:22+00:00,227.39999389648438,*hr*,44.78056655265391,-93.58393985778093
2009-11-20_running.gpx,1,9,2009-11-20T15:36:26+00:00,228.39999389648438,*hr*,44.78064056485891,-93.58378713950515
2009-11-20_running.gpx,1,10,2009-11-20T15:36:28+00:00,228.0,*hr*,44.780645091086626,-93.58371086418629
2009-11-20_running.gpx,1,11,2009-11-20T15:36:34+00:00,224.1999969482422,*hr*,44.78060678578913,-93.58341355808079
2009-11-20_running.gpx,1,12,2009-11-20T15:36:39+00:00,226.0,*hr*,44.78062958456576,-93.58316344209015
2009-11-20_running.gpx,1,13,2009-11-20T15:36:45+00:00,227.39999389648438,*hr*,44.78069915436208,-93.58288323506713
2009-11-20_running.gpx,1,14,2009-11-20T15:36:51+00:00,229.0,*hr*,44.78073125705123,-93.58259397558868
2009-11-20_running.gpx,1,15,2009-11-20T15:36:57+00:00,228.0,*hr*,44.7807277366519,-93.58230496756732
2009-11-20_running.gpx,1,16,2009-11-20T15:37:01+00:00,224.60000610351562,*hr*,44.78063209913671,-93.5821315459907
2009-11-20_running.gpx,1,17,2009-11-20T15:37:06+00:00,223.60000610351562,*hr*,44.78049295954406,-93.58197807334363
2009-11-20_running.gpx,1,18,2009-11-20T15:37:10+00:00,227.39999389648438,*hr*,44.78034225292504,-93.58188193291426
2009-11-20_running.gpx,1,19,2009-11-20T15:37:15+00:00,236.60000610351562,*hr*,44.780134884640574,-93.5817810986191
2009-11-20_running.gpx,1,20,2009-11-20T15:37:18+00:00,236.1999969482422,*hr*,44.78004125878215,-93.58173265121877
2009-11-20_running.gpx,1,21,2009-11-20T15:37:25+00:00,239.0,*hr*,44.779848055914044,-93.58154565095901
2009-11-20_running.gpx,1,22,2009-11-20T15:37:28+00:00,237.60000610351562,*hr*,44.77980916388333,-93.5814446490258
2009-11-20_running.gpx,1,23,2009-11-20T15:37:33+00:00,230.8000030517578,*hr*,44.779864652082324,-93.58128866180778
2009-11-20_running.gpx,1,24,2009-11-20T15:37:34+00:00,230.39999389648438,*hr*,44.77989289909601,-93.58126418665051
2009-11-20_running.gpx,1,25,2009-11-20T15:37:40+00:00,225.60000610351562,*hr*,44.78005877695978,-93.58112739399076
2009-11-20_running.gpx,1,26,2009-11-20T15:37:45+00:00,225.0,*hr*,44.78023479692638,-93.58100208453834
2009-11-20_running.gpx,1,27,2009-11-20T15:37:50+00:00,224.60000610351562,*hr*,44.78036044165492,-93.58083729632199
2009-11-20_running.gpx,1,28,2009-11-20T15:37:54+00:00,224.60000610351562,*hr*,44.7804116550833,-93.5806742683053
2009-11-20_running.gpx,1,29,2009-11-20T15:38:00+00:00,223.60000610351562,*hr*,44.78051005862653,-93.58044745400548
2009-11-20_running.gpx,1,30,2009-11-20T15:38:05+00:00,220.8000030517578,*hr*,44.78062195703387,-93.58031225390732
2009-11-20_running.gpx,1,31,2009-11-20T15:38:10+00:00,221.8000030517578,*hr*,44.7807726636529,-93.58022105880082
2009-11-20_running.gpx,1,32,2009-11-20T15:38:16+00:00,221.1999969482422,*hr*,44.7809296566993,-93.58006364665926
2009-11-20_running.gpx,1,33,2009-11-20T15:38:21+00:00,221.8000030517578,*hr*,44.781083799898624,-93.57994319871068
2009-11-20_running.gpx,1,34,2009-11-20T15:38:28+00:00,219.8000030517578,*hr*,44.78127658367157,-93.5797450505197
2009-11-20_running.gpx,1,35,2009-11-20T15:38:33+00:00,218.8000030517578,*hr*,44.78139636106789,-93.57962066307664
2009-11-20_running.gpx,1,36,2009-11-20T15:38:38+00:00,220.1999969482422,*hr*,44.78155058808625,-93.57953986153007
2009-11-20_running.gpx,1,37,2009-11-20T15:38:43+00:00,222.60000610351562,*hr*,44.78171864524484,-93.57946249656379
2009-11-20_running.gpx,1,38,2009-11-20T15:38:48+00:00,223.1999969482422,*hr*,44.78187848813832,-93.57937616296113
2009-11-20_running.gpx,1,39,2009-11-20T15:38:53+00:00,224.60000610351562,*hr*,44.78200865909457,-93.57931036502123
2009-11-20_running.gpx,1,40,2009-11-20T15:38:58+00:00,228.39999389648438,*hr*,44.782123155891895,-93.57919829897583
2009-11-20_running.gpx,1,41,2009-11-20T15:39:03+00:00,227.0,*hr*,44.78218023665249,-93.57898397371173
2009-11-20_running.gpx,1,42,2009-11-20T15:39:09+00:00,226.60000610351562,*hr*,44.782205298542976,-93.57868306338787
2009-11-20_running.gpx,1,43,2009-11-20T15:39:14+00:00,225.60000610351562,*hr*,44.78220555000007,-93.57843956910074
2009-11-20_running.gpx,1,44,2009-11-20T15:39:20+00:00,226.0,*hr*,44.78224444203079,-93.57816305011511
2009-11-20_running.gpx,1,45,2009-11-20T15:39:27+00:00,228.0,*hr*,44.78232859633863,-93.57786348089576
2009-11-20_running.gpx,1,46,2009-11-20T15:39:32+00:00,229.0,*hr*,44.78236824274063,-93.57765384949744
2009-11-20_running.gpx,1,47,2009-11-20T15:39:38+00:00,231.39999389648438,*hr*,44.782433370128274,-93.57740364968777
2009-11-20_running.gpx,1,48,2009-11-20T15:39:44+00:00,232.8000030517578,*hr*,44.782474944368005,-93.57712796889246
2009-11-20_running.gpx,1,49,2009-11-20T15:39:48+00:00,231.8000030517578,*hr*,44.78250855579972,-93.57695773243904
2009-11-20_running.gpx,1,50,2009-11-20T15:39:53+00:00,228.39999389648438,*hr*,44.78254836983979,-93.57673787511885
2009-11-20_running.gpx,1,51,2009-11-20T15:39:59+00:00,225.0,*hr*,44.78260176256299,-93.5764435864985
2009-11-20_running.gpx,1,52,2009-11-20T15:40:04+00:00,226.60000610351562,*hr*,44.782684072852135,-93.57622624374926
2009-11-20_running.gpx,1,53,2009-11-20T15:40:09+00:00,229.0,*hr*,44.78278063237667,-93.57603094540536
2009-11-20_running.gpx,1,54,2009-11-20T15:40:14+00:00,230.8000030517578,*hr*,44.7828377969563,-93.57582793571055
2009-11-20_running.gpx,1,55,2009-11-20T15:40:18+00:00,229.0,*hr*,44.78289085440338,-93.57564797624946
2009-11-20_running.gpx,1,56,2009-11-20T15:40:23+00:00,227.0,*hr*,44.78292823769152,-93.57541328296065
2009-11-20_running.gpx,1,57,2009-11-20T15:40:29+00:00,225.60000610351562,*hr*,44.78301415219903,-93.57515805400908
2009-11-20_running.gpx,1,58,2009-11-20T15:40:35+00:00,225.0,*hr*,44.78309914469719,-93.57490793801844
2009-11-20_running.gpx,1,59,2009-11-20T15:40:42+00:00,222.60000610351562,*hr*,44.78319654241204,-93.57460333965719
2009-11-20_running.gpx,1,60,2009-11-20T15:40:47+00:00,222.60000610351562,*hr*,44.78328354656696,-93.57439278624952
2009-11-20_running.gpx,1,61,2009-11-20T15:40:52+00:00,222.1999969482422,*hr*,44.78337717242539,-93.57419606298208
2009-11-20_running.gpx,1,62,2009-11-20T15:40:58+00:00,222.1999969482422,*hr*,44.7834958601743,-93.57397427782416
2009-11-20_running.gpx,1,63,2009-11-20T15:41:03+00:00,225.60000610351562,*hr*,44.783622678369284,-93.57379037886858
2009-11-20_running.gpx,1,64,2009-11-20T15:41:08+00:00,229.8000030517578,*hr*,44.78373675607145,-93.57361444272101
2009-11-20_running.gpx,1,65,2009-11-20T15:41:12+00:00,229.39999389648438,*hr*,44.78380565531552,-93.57346993871033
2009-11-20_running.gpx,1,66,2009-11-20T15:41:18+00:00,231.39999389648438,*hr*,44.78395284153521,-93.57323256321251
2009-11-20_running.gpx,1,67,2009-11-20T15:41:23+00:00,230.8000030517578,*hr*,44.784035570919514,-93.5730419587344
2009-11-20_running.gpx,1,68,2009-11-20T15:41:29+00:00,230.8000030517578,*hr*,44.784112349152565,-93.57278605923057
2009-11-20_running.gpx,1,69,2009-11-20T15:41:33+00:00,229.39999389648438,*hr*,44.78415216319263,-93.57260157354176
2009-11-20_running.gpx,1,70,2009-11-20T15:41:38+00:00,229.39999389648438,*hr*,44.78418309241533,-93.57235179282725
2009-11-20_running.gpx,1,71,2009-11-20T15:41:42+00:00,228.39999389648438,*hr*,44.78420505300164,-93.57217376120389
2009-11-20_running.gpx,1,72,2009-11-20T15:41:49+00:00,230.39999389648438,*hr*,44.78431527502835,-93.57188047841191
2009-11-20_running.gpx,1,73,2009-11-20T15:41:53+00:00,228.39999389648438,*hr*,44.78440873324871,-93.57172809541225
2009-11-20_running.gpx,1,74,2009-11-20T15:41:59+00:00,226.0,*hr*,44.78451166301966,-93.57147018425167
2009-11-20_running.gpx,1,75,2009-11-20T15:42:04+00:00,225.60000610351562,*hr*,44.78455575183034,-93.57123767025769
2009-11-20_running.gpx,1,76,2009-11-20T15:42:10+00:00,225.60000610351562,*hr*,44.78463336825371,-93.57098487205803
2009-11-20_running.gpx,1,77,2009-11-20T15:42:17+00:00,224.60000610351562,*hr*,44.78470293805003,-93.570686141029
2009-11-20_running.gpx,1,78,2009-11-20T15:42:24+00:00,225.0,*hr*,44.784782147035,-93.57035757042468
2009-11-20_running.gpx,1,79,2009-11-20T15:42:30+00:00,225.0,*hr*,44.78485054336488,-93.57008473947644
2009-11-20_running.gpx,1,80,2009-11-20T15:42:36+00:00,225.0,*hr*,44.78491919115186,-93.56980646029115
2009-11-20_running.gpx,1,81,2009-11-20T15:42:41+00:00,223.60000610351562,*hr*,44.785003177821636,-93.56958425603807
2009-11-20_running.gpx,1,82,2009-11-20T15:42:48+00:00,224.60000610351562,*hr*,44.7850794531405,-93.5692547634244
2009-11-20_running.gpx,1,83,2009-11-20T15:42:54+00:00,224.60000610351562,*hr*,44.78514164686203,-93.56899324804544
2009-11-20_running.gpx,1,84,2009-11-20T15:42:58+00:00,226.0,*hr*,44.785197051241994,-93.56880775652826
2009-11-20_running.gpx,2,0,2009-11-20T15:42:58+00:00,226.0,*hr*,44.785197051241994,-93.56880775652826
2009-11-20_running.gpx,2,1,2009-11-20T15:42:59+00:00,226.0,*hr*,44.785209791734815,-93.56876123696566
2009-11-20_running.gpx,2,2,2009-11-20T15:43:04+00:00,225.0,*hr*,44.78526083752513,-93.56856937520206
2009-11-20_running.gpx,2,3,2009-11-20T15:43:06+00:00,224.60000610351562,*hr*,44.7852554731071,-93.56854137964547
2009-11-20_running.gpx,2,4,2009-11-20T15:43:11+00:00,227.0,*hr*,44.78516754694283,-93.5687142983079
2009-11-20_running.gpx,2,5,2009-11-20T15:43:16+00:00,228.39999389648438,*hr*,44.7851016651839,-93.56894295662642
2009-11-20_running.gpx,2,6,2009-11-20T15:43:23+00:00,228.0,*hr*,44.78501256555319,-93.56926356442273
2009-11-20_running.gpx,2,7,2009-11-20T15:43:29+00:00,229.0,*hr*,44.78493235073984,-93.56952005065978
2009-11-20_running.gpx,2,8,2009-11-20T15:43:36+00:00,229.8000030517578,*hr*,44.78484123945236,-93.5698419995606
2009-11-20_running.gpx,2,9,2009-11-20T15:43:41+00:00,229.8000030517578,*hr*,44.7847892716527,-93.57005406171083
2009-11-20_running.gpx,2,10,2009-11-20T15:43:46+00:00,232.1999969482422,*hr*,44.78471458889544,-93.57027484104037
2009-11-20_running.gpx,2,11,2009-11-20T15:43:51+00:00,232.1999969482422,*hr*,44.78466027416289,-93.57050685212016
2009-11-20_running.gpx,2,12,2009-11-20T15:43:57+00:00,235.1999969482422,*hr*,44.78460017591715,-93.5707500949502
2009-11-20_running.gpx,2,13,2009-11-20T15:44:02+00:00,236.60000610351562,*hr*,44.78453957475722,-93.57096475549042
2009-11-20_running.gpx,2,14,2009-11-20T15:44:08+00:00,237.1999969482422,*hr*,44.78446036577225,-93.57124948874116
2009-11-20_running.gpx,2,15,2009-11-20T15:44:15+00:00,236.60000610351562,*hr*,44.78437948040664,-93.57157906517386
2009-11-20_running.gpx,2,16,2009-11-20T15:44:22+00:00,239.60000610351562,*hr*,44.784265737980604,-93.57186765410006
2009-11-20_running.gpx,2,17,2009-11-20T15:44:27+00:00,243.8000030517578,*hr*,44.784174459055066,-93.5720638744533
2009-11-20_running.gpx,2,18,2009-11-20T15:44:31+00:00,244.8000030517578,*hr*,44.784113774076104,-93.57223335653543
2009-11-20_running.gpx,2,19,2009-11-20T15:44:36+00:00,245.8000030517578,*hr*,44.7840191423893,-93.57242546975613
2009-11-20_running.gpx,2,20,2009-11-20T15:44:41+00:00,249.1999969482422,*hr*,44.78393607772887,-93.57260936871171
2009-11-20_running.gpx,2,21,2009-11-20T15:44:45+00:00,248.1999969482422,*hr*,44.783862652257085,-93.57278346084058
2009-11-20_running.gpx,2,22,2009-11-20T15:44:50+00:00,249.60000610351562,*hr*,44.78380238637328,-93.5729999653995
2009-11-20_running.gpx,2,23,2009-11-20T15:44:55+00:00,248.1999969482422,*hr*,44.783693086355925,-93.57321236282587
2009-11-20_running.gpx,2,24,2009-11-20T15:44:59+00:00,246.8000030517578,*hr*,44.783625695854425,-93.57335259206593
2009-11-20_running.gpx,2,25,2009-11-20T15:45:04+00:00,245.8000030517578,*hr*,44.7835751529783,-93.5735644865781
2009-11-20_running.gpx,2,26,2009-11-20T15:45:09+00:00,245.8000030517578,*hr*,44.78348194621503,-93.57375224120915
2009-11-20_running.gpx,2,27,2009-11-20T15:45:15+00:00,246.8000030517578,*hr*,44.78336786851287,-93.57400948181748
2009-11-20_running.gpx,2,28,2009-11-20T15:45:22+00:00,244.8000030517578,*hr*,44.78325546719134,-93.5742885991931
2009-11-20_running.gpx,2,29,2009-11-20T15:45:28+00:00,245.1999969482422,*hr*,44.78314817883074,-93.57454055920243
2009-11-20_running.gpx,2,30,2009-11-20T15:45:35+00:00,243.8000030517578,*hr*,44.78303183801472,-93.57481414452195
2009-11-20_running.gpx,2,31,2009-11-20T15:45:41+00:00,245.1999969482422,*hr*,44.782933350652456,-93.57504967600107
2009-11-20_running.gpx,2,32,2009-11-20T15:45:48+00:00,243.39999389648438,*hr*,44.78280745446682,-93.57533013448119
2009-11-20_running.gpx,2,33,2009-11-20T15:45:53+00:00,245.1999969482422,*hr*,44.7827600967139,-93.57555166818202
2009-11-20_running.gpx,2,34,2009-11-20T15:45:58+00:00,246.8000030517578,*hr*,44.782683653756976,-93.57574998401105
2009-11-20_running.gpx,2,35,2009-11-20T15:46:03+00:00,246.8000030517578,*hr*,44.78263705037534,-93.57597805559635
2009-11-20_running.gpx,2,36,2009-11-20T15:46:08+00:00,242.8000030517578,*hr*,44.782565888017416,-93.57619296759367
2009-11-20_running.gpx,2,37,2009-11-20T15:46:13+00:00,241.39999389648438,*hr*,44.78251777589321,-93.57643428258598
2009-11-20_running.gpx,2,38,2009-11-20T15:46:19+00:00,244.39999389648438,*hr*,44.78248257189989,-93.57673368416727
2009-11-20_running.gpx,2,39,2009-11-20T15:46:24+00:00,246.8000030517578,*hr*,44.78246086277068,-93.5769565589726
2009-11-20_running.gpx,2,40,2009-11-20T15:46:30+00:00,245.8000030517578,*hr*,44.782351395115256,-93.57721354812384
2009-11-20_running.gpx,2,41,2009-11-20T15:46:35+00:00,244.8000030517578,*hr*,44.78226514533162,-93.57741538435221
2009-11-20_running.gpx,2,42,2009-11-20T15:46:40+00:00,242.0,*hr*,44.782237065956,-93.57765535824001
2009-11-20_running.gpx,2,43,2009-11-20T15:46:47+00:00,236.1999969482422,*hr*,44.782167077064514,-93.5780044645071
2009-11-20_running.gpx,2,44,2009-11-20T15:46:52+00:00,231.8000030517578,*hr*,44.782149475067854,-93.57825265266001
2009-11-20_running.gpx,2,45,2009-11-20T15:46:58+00:00,229.0,*hr*,44.78213514201343,-93.57855079695582
2009-11-20_running.gpx,2,46,2009-11-20T15:47:06+00:00,228.0,*hr*,44.78211988694966,-93.57891775667667
2009-11-20_running.gpx,2,47,2009-11-20T15:47:11+00:00,228.39999389648438,*hr*,44.78208686225116,-93.5791250411421
2009-11-20_running.gpx,2,48,2009-11-20T15:47:15+00:00,232.8000030517578,*hr*,44.781976053491235,-93.57920735143125
2009-11-20_running.gpx,2,49,2009-11-20T15:47:19+00:00,232.8000030517578,*hr*,44.78181947953999,-93.57928639277816
2009-11-20_running.gpx,2,50,2009-11-20T15:47:24+00:00,231.39999389648438,*hr*,44.781674556434155,-93.57938395813107
2009-11-20_running.gpx,2,51,2009-11-20T15:47:30+00:00,232.1999969482422,*hr*,44.78150767274201,-93.5795296356082
2009-11-20_running.gpx,2,52,2009-11-20T15:47:35+00:00,234.1999969482422,*hr*,44.78133869357407,-93.57961814850569
