file,segment,vertex,time,ele,hr,lat,lon
2013-09-04_running (3).gpx,0,16,2013-09-04T22:46:34+00:00,261.20001220703125,*hr*,44.82186787761748,-93.37530615739524
2013-09-04_running (3).gpx,0,17,2013-09-04T22:46:40+00:00,260.20001220703125,*hr*,44.8217320907861,-93.37542308494449
2013-09-04_running (3).gpx,0,18,2013-09-04T22:46:46+00:00,260.6000061035156,*hr*,44.82160309329629,-93.37551436387002
2013-09-04_running (3).gpx,0,19,2013-09-04T22:46:52+00:00,261.20001220703125,*hr*,44.82145959511399,-93.37550816126168
2013-09-04_running (3).gpx,0,20,2013-09-04T22:46:58+00:00,261.20001220703125,*hr*,44.82130444608629,-93.37550128810108
2013-09-04_running (3).gpx,0,21,2013-09-04T22:47:04+00:00,260.20001220703125,*hr*,44.821156254038215,-93.37549785152078
2013-09-04_running (3).gpx,0,22,2013-09-04T22:47:09+00:00,260.20001220703125,*hr*,44.8210396617651,-93.37550539523363
2013-09-04_running (3).gpx,0,23,2013-09-04T22:47:14+00:00,260.20001220703125,*hr*,44.82094997540116,-93.37552626617253
2013-09-04_running (3).gpx,0,24,2013-09-04T22:47:19+00:00,261.6000061035156,*hr*,44.820838663727045,-93.37542409077287
2013-09-04_running (3).gpx,0,25,2013-09-04T22:47:22+00:00,260.6000061035156,*hr*,44.82081284746528,-93.37541026063263
2013-09-04_running (3).gpx,0,26,2013-09-04T22:47:27+00:00,257.20001220703125,*hr*,44.82071125879884,-93.37544915266335
2013-09-04_running (3).gpx,0,27,2013-09-04T22:47:31+00:00,255.8000030517578,*hr*,44.82060665264726,-93.37543138302863
2013-09-04_running (3).gpx,0,28,2013-09-04T22:47:37+00:00,256.3999938964844,*hr*,44.820458544418216,-93.37538545019925
2013-09-04_running (3).gpx,0,29,2013-09-04T22:47:42+00:00,256.79998779296875,*hr*,44.8203366715461,-93.3753448817879
2013-09-04_running (3).gpx,0,30,2013-09-04T22:47:48+00:00,258.20001220703125,*hr*,44.82020457275212,-93.37538125924766
2013-09-04_running (3).gpx,0,31,2013-09-04T22:47:53+00:00,260.6000061035156,*hr*,44.82006878592074,-93.37540724314749
2013-09-04_running (3).gpx,0,32,2013-09-04T22:47:58+00:00,262.0,*hr*,44.81993744149804,-93.37545585818589
2013-09-04_running (3).gpx,0,33,2013-09-04T22:48:03+00:00,261.6000061035156,*hr*,44.819807186722755,-93.37548184208572
2013-09-04_running (3).gpx,0,34,2013-09-04T22:48:08+00:00,262.0,*hr*,44.819675674661994,-93.3755124360323
2013-09-04_running (3).gpx,0,35,2013-09-04T22:48:14+00:00,263.0,*hr*,44.8195353616029,-93.37559617124498
2013-09-04_running (3).gpx,0,36,2013-09-04T22:48:22+00:00,263.0,*hr*,44.81933629140258,-93.37571108713746
2013-09-04_running (3).gpx,0,37,2013-09-04T22:48:27+00:00,262.0,*hr*,44.81922933831811,-93.37579985149205
2013-09-04_running (3).gpx,0,38,2013-09-04T22:48:33+00:00,262.0,*hr*,44.81908265501261,-93.37590789422393
2013-09-04_running (3).gpx,0,39,2013-09-04T22:48:39+00:00,261.6000061035156,*hr*,44.81894787400961,-93.37605038657784
2013-09-04_running (3).gpx,0,40,2013-09-04T22:48:45+00:00,260.6000061035156,*hr*,44.81881309300661,-93.37621986865997
2013-09-04_running (3).gpx,0,41,2013-09-04T22:48:52+00:00,260.6000061035156,*hr*,44.81864679604769,-93.37643964216113
2013-09-04_running (3).gpx,0,42,2013-09-04T22:48:58+00:00,261.20001220703125,*hr*,44.81851939111948,-93.37661725468934
2013-09-04_running (3).gpx,0,43,2013-09-04T22:49:04+00:00,260.6000061035156,*hr*,44.818382347002625,-93.37671473622322
2013-09-04_running (3).gpx,0,44,2013-09-04T22:49:10+00:00,261.20001220703125,*hr*,44.818254858255386,-93.37674784474075
2013-09-04_running (3).gpx,0,45,2013-09-04T22:49:15+00:00,261.20001220703125,*hr*,44.81814765371382,-93.3767503593117
2013-09-04_running (3).gpx,0,46,2013-09-04T22:49:19+00:00,261.6000061035156,*hr*,44.818047154694796,-93.37673066183925
2013-09-04_running (3).gpx,0,47,2013-09-04T22:49:24+00:00,261.6000061035156,*hr*,44.817909859120846,-93.37669545784593
2013-09-04_running (3).gpx,0,48,2013-09-04T22:49:30+00:00,262.0,*hr*,44.817771054804325,-93.37667165324092
2013-09-04_running (3).gpx,0,49,2013-09-04T22:49:31+00:00,262.0,*hr*,44.817747585475445,-93.37666486389935
2013-09-04_running (3).gpx,0,50,2013-09-04T22:49:37+00:00,261.6000061035156,*hr*,44.817607859149575,-93.37665564380586
2013-09-04_running (3).gpx,0,51,2013-09-04T22:49:42+00:00,262.6000061035156,*hr*,44.81750249862671,-93.37662898935378
2013-09-04_running (3).gpx,0,52,2013-09-04T22:49:46+00:00,265.0,*hr*,44.81741365045309,-93.37657207623124
2013-09-04_running (3).gpx,0,53,2013-09-04T22:49:52+00:00,267.3999938964844,*hr*,44.81727099046111,-93.37649445980787
2013-09-04_running (3).gpx,0,54,2013-09-04T22:49:58+00:00,268.79998779296875,*hr*,44.81713025830686,-93.37645917199552
2013-09-04_running (3).gpx,0,55,2013-09-04T22:50:03+00:00,269.3999938964844,*hr*,44.81701475568116,-93.37644735351205
2013-09-04_running (3).gpx,0,56,2013-09-04T22:50:09+00:00,269.79998779296875,*hr*,44.816868575289845,-93.376449868083
2013-09-04_running (3).gpx,0,57,2013-09-04T22:50:14+00:00,269.3999938964844,*hr*,44.81674578040838,-93.3764535561204
2013-09-04_running (3).gpx,0,58,2013-09-04T22:50:19+00:00,268.79998779296875,*hr*,44.81661125086248,-93.37644475512207
2013-09-04_running (3).gpx,0,59,2013-09-04T22:50:26+00:00,269.3999938964844,*hr*,44.81641083955765,-93.3764276560396
2013-09-04_running (3).gpx,0,60,2013-09-04T22:50:33+00:00,267.0,*hr*,44.81623129919171,-93.37650099769235
2013-09-04_running (3).gpx,0,61,2013-09-04T22:50:38+00:00,266.3999938964844,*hr*,44.81611085124314,-93.37655338458717
2013-09-04_running (3).gpx,0,62,2013-09-04T22:50:44+00:00,267.0,*hr*,44.815942542627454,-93.37657425552607
2013-09-04_running (3).gpx,0,63,2013-09-04T22:50:50+00:00,265.3999938964844,*hr*,44.81578353792429,-93.37660099379718
2013-09-04_running (3).gpx,0,64,2013-09-04T22:50:55+00:00,264.0,*hr*,44.815643560141325,-93.37662127800286
2013-09-04_running (3).gpx,0,65,2013-09-04T22:51:00+00:00,263.6000061035156,*hr*,44.8155258782208,-93.3765378780663
2013-09-04_running (3).gpx,0,66,2013-09-04T22:51:05+00:00,265.0,*hr*,44.81543744914234,-93.3763753529638
2013-09-04_running (3).gpx,0,67,2013-09-04T22:51:10+00:00,264.0,*hr*,44.815383050590754,-93.37618038989604
2013-09-04_running (3).gpx,0,68,2013-09-04T22:51:14+00:00,264.0,*hr*,44.81535455211997,-93.37603856809437
2013-09-04_running (3).gpx,0,69,2013-09-04T22:51:19+00:00,263.6000061035156,*hr*,44.81532705947757,-93.37587025947869
2013-09-04_running (3).gpx,0,70,2013-09-04T22:51:24+00:00,263.6000061035156,*hr*,44.81530535034835,-93.3757040463388
2013-09-04_running (3).gpx,0,71,2013-09-04T22:51:29+00:00,266.0,*hr*,44.81527475640178,-93.37551838718355
2013-09-04_running (3).gpx,0,72,2013-09-04T22:51:34+00:00,266.3999938964844,*hr*,44.815255142748356,-93.37532937526703
2013-09-04_running (3).gpx,0,73,2013-09-04T22:51:39+00:00,265.3999938964844,*hr*,44.81521289795637,-93.37516785599291
2013-09-04_running (3).gpx,0,74,2013-09-04T22:51:45+00:00,267.3999938964844,*hr*,44.81517266482115,-93.37493877857924
2013-09-04_running (3).gpx,0,75,2013-09-04T22:51:50+00:00,266.3999938964844,*hr*,44.81512824073434,-93.37475127540529
2013-09-04_running (3).gpx,0,76,2013-09-04T22:51:55+00:00,269.79998779296875,*hr*,44.81507887132466,-93.37458816356957
2013-09-04_running (3).gpx,0,77,2013-09-04T22:52:00+00:00,269.79998779296875,*hr*,44.81501248665154,-93.37441834621131
2013-09-04_running (3).gpx,0,78,2013-09-04T22:52:05+00:00,267.3999938964844,*hr*,44.81494953855872,-93.37423989549279
2013-09-04_running (3).gpx,0,79,2013-09-04T22:52:11+00:00,266.3999938964844,*hr*,44.81488776393235,-93.37401676923037
2013-09-04_running (3).gpx,0,80,2013-09-04T22:52:18+00:00,265.3999938964844,*hr*,44.81485574506223,-93.37374125607312
2013-09-04_running (3).gpx,0,81,2013-09-04T22:52:24+00:00,264.3999938964844,*hr*,44.81486144475639,-93.37351435795426
2013-09-04_running (3).gpx,0,82,2013-09-04T22:52:29+00:00,267.3999938964844,*hr*,44.8148730956018,-93.3733429480344
2013-09-04_running (3).gpx,0,83,2013-09-04T22:52:35+00:00,269.3999938964844,*hr*,44.81488005258143,-93.3731391839683
2013-09-04_running (3).gpx,0,84,2013-09-04T22:52:40+00:00,268.79998779296875,*hr*,44.81482967734337,-93.3729927521199
2013-09-04_running (3).gpx,0,85,2013-09-04T22:52:45+00:00,270.20001220703125,*hr*,44.81473873369396,-93.37281874381006
2013-09-04_running (3).gpx,0,86,2013-09-04T22:52:50+00:00,274.6000061035156,*hr*,44.814686346799135,-93.3726383652538
2013-09-04_running (3).gpx,0,87,2013-09-04T22:52:56+00:00,282.20001220703125,*hr*,44.81470126658678,-93.37243175134063
2013-09-04_running (3).gpx,0,88,2013-09-04T22:53:01+00:00,282.20001220703125,*hr*,44.81469288468361,-93.37225497700274
2013-09-04_running (3).gpx,0,89,2013-09-04T22:53:06+00:00,280.3999938964844,*hr*,44.81469715945423,-93.37206923402846
2013-09-04_running (3).gpx,0,90,2013-09-04T22:53:11+00:00,282.79998779296875,*hr*,44.814723981544375,-93.37188047356904
2013-09-04_running (3).gpx,0,91,2013-09-04T22:53:17+00:00,281.3999938964844,*hr*,44.814720964059234,-93.37164326570928
2013-09-04_running (3).gpx,0,92,2013-09-04T22:53:22+00:00,281.79998779296875,*hr*,44.81468525715172,-93.37148375809193
2013-09-04_running (3).gpx,0,93,2013-09-04T22:53:27+00:00,281.79998779296875,*hr*,44.81465768069029,-93.37133556604385
2013-09-04_running (3).gpx,0,94,2013-09-04T22:53:33+00:00,280.79998779296875,*hr*,44.81460504233837,-93.37114127352834
2013-09-04_running (3).gpx,0,95,2013-09-04T22:53:39+00:00,282.20001220703125,*hr*,44.81469833292067,-93.37101026438177
2013-09-04_running (3).gpx,0,96,2013-09-04T22:53:41+00:00,282.20001220703125,*hr*,44.81473789550364,-93.37099056690931
2013-09-04_running (3).gpx,0,97,2013-09-04T22:53:49+00:00,280.3999938964844,*hr*,44.81489564292133,-93.37096366100013
2013-09-04_running (3).gpx,0,98,2013-09-04T22:53:54+00:00,281.79998779296875,*hr*,44.815005445852876,-93.37094563990831
2013-09-04_running (3).gpx,0,99,2013-09-04T22:53:59+00:00,283.20001220703125,*hr*,44.815134359523654,-93.37093373760581
2013-09-04_running (3).gpx,0,100,2013-09-04T22:54:04+00:00,285.6000061035156,*hr*,44.81526654213667,-93.37091404013336
2013-09-04_running (3).gpx,0,101,2013-09-04T22:54:09+00:00,284.6000061035156,*hr*,44.815391851589084,-93.37090205401182
2013-09-04_running (3).gpx,0,102,2013-09-04T22:54:16+00:00,286.20001220703125,*hr*,44.8155808635056,-93.37091764435172
2013-09-04_running (3).gpx,0,103,2013-09-04T22:54:21+00:00,288.0,*hr*,44.815705670043826,-93.37092979811132
2013-09-04_running (3).gpx,0,104,2013-09-04T22:54:24+00:00,288.6000061035156,*hr*,44.815788734704256,-93.37093088775873
2013-09-04_running (3).gpx,1,0,2013-09-04T22:54:27+00:00,286.20001220703125,*hr*,44.815877582877874,-93.37092996574938
2013-09-04_running (3).gpx,1,1,2013-09-04T22:54:31+00:00,284.6000061035156,*hr*,44.81600917875767,-93.37093734182417
2013-09-04_running (3).gpx,1,2,2013-09-04T22:54:34+00:00,284.20001220703125,*hr*,44.81609618291259,-93.37094916030765
2013-09-04_running (3).gpx,1,3,2013-09-04T22:54:41+00:00,284.6000061035156,*hr*,44.816265162080526,-93.37094438262284
2013-09-04_running (3).gpx,1,4,2013-09-04T22:54:45+00:00,285.20001220703125,*hr*,44.816367253661156,-93.37095427326858
2013-09-04_running (3).gpx,1,5,2013-09-04T22:54:52+00:00,287.6000061035156,*hr*,44.81656674295664,-93.37091286666691
2013-09-04_running (3).gpx,1,6,2013-09-04T22:54:57+00:00,284.6000061035156,*hr*,44.81668685562909,-93.37093616835773
2013-09-04_running (3).gpx,1,7,2013-09-04T22:55:02+00:00,281.79998779296875,*hr*,44.816780146211386,-93.37103356607258
2013-09-04_running (3).gpx,1,8,2013-09-04T22:55:08+00:00,279.3999938964844,*hr*,44.816928673535585,-93.37113163433969
2013-09-04_running (3).gpx,1,9,2013-09-04T22:55:14+00:00,277.3999938964844,*hr*,44.81706605292857,-93.37122727185488
2013-09-04_running (3).gpx,1,10,2013-09-04T22:55:19+00:00,276.6000061035156,*hr*,44.81720686890185,-93.37124076671898
2013-09-04_running (3).gpx,1,11,2013-09-04T22:55:23+00:00,278.0,*hr*,44.81730166822672,-93.37114445865154
2013-09-04_running (3).gpx,1,12,2013-09-04T22:55:27+00:00,280.3999938964844,*hr*,44.817368891090155,-93.37106089107692
2013-09-04_running (3).gpx,1,13,2013-09-04T22:55:33+00:00,279.79998779296875,*hr*,44.81750207953155,-93.37094404734671
2013-09-04_running (3).gpx,1,14,2013-09-04T22:55:39+00:00,280.79998779296875,*hr*,44.81763929128647,-93.37078487500548
2013-09-04_running (3).gpx,1,15,2013-09-04T22:55:44+00:00,281.3999938964844,*hr*,44.81771984137595,-93.37063173763454
2013-09-04_running (3).gpx,1,16,2013-09-04T22:55:49+00:00,287.0,*hr*,44.81777524575591,-93.3704661950469
2013-09-04_running (3).gpx,1,17,2013-09-04T22:55:51+00:00,289.3999938964844,*hr*,44.81780407950282,-93.3704093657434
2013-09-04_running (3).gpx,1,18,2013-09-04T22:55:57+00:00,294.3999938964844,*hr*,44.81783148832619,-93.37023736909032
2013-09-04_running (3).gpx,1,19,2013-09-04T22:56:01+00:00,296.20001220703125,*hr*,44.8178378585726,-93.37009923532605
2013-09-04_running (3).gpx,1,20,2013-09-04T22:56:06+00:00,299.20001220703125,*hr*,44.8178378585726,-93.36996143683791
2013-09-04_running (3).gpx,1,21,2013-09-04T22:56:12+00:00,301.0,*hr*,44.81783056631684,-93.3697909489274
2013-09-04_running (3).gpx,1,22,2013-09-04T22:56:19+00:00,296.20001220703125,*hr*,44.817767199128866,-93.3695734385401
2013-09-04_running (3).gpx,1,23,2013-09-04T22:56:26+00:00,292.79998779296875,*hr*,44.81768916361034,-93.36939046159387
2013-09-04_running (3).gpx,1,24,2013-09-04T22:56:32+00:00,292.3999938964844,*hr*,44.81759595684707,-93.36928795091808
2013-09-04_running (3).gpx,1,25,2013-09-04T22:56:37+00:00,290.3999938964844,*hr*,44.81748045422137,-93.36923087015748
2013-09-04_running (3).gpx,1,26,2013-09-04T22:56:43+00:00,288.0,*hr*,44.817324886098504,-93.3691402617842
2013-09-04_running (3).gpx,1,27,2013-09-04T22:56:49+00:00,287.0,*hr*,44.817201839759946,-93.36906708776951
2013-09-04_running (3).gpx,1,28,2013-09-04T22:56:55+00:00,287.0,*hr*,44.817073261365294,-93.36898083798587
2013-09-04_running (3).gpx,1,29,2013-09-04T22:57:02+00:00,288.6000061035156,*hr*,44.816917860880494,-93.36886365897954
2013-09-04_running (3).gpx,1,30,2013-09-04T22:57:07+00:00,287.6000061035156,*hr*,44.81679548509419,-93.36883314885199
2013-09-04_running (3).gpx,1,31,2013-09-04T22:57:14+00:00,287.6000061035156,*hr*,44.81661284342408,-93.36874044500291
2013-09-04_running (3).gpx,1,32,2013-09-04T22:57:20+00:00,287.0,*hr*,44.816479068249464,-93.36861823685467
2013-09-04_running (3).gpx,1,33,2013-09-04T22:57:25+00:00,286.20001220703125,*hr*,44.81641109101474,-93.36845906451344
2013-09-04_running (3).gpx,1,34,2013-09-04T22:57:31+00:00,285.20001220703125,*hr*,44.81634973548353,-93.36822805926204
2013-09-04_running (3).gpx,1,35,2013-09-04T22:57:36+00:00,284.6000061035156,*hr*,44.81632584705949,-93.36803653277457
2013-09-04_running (3).gpx,1,36,2013-09-04T22:57:42+00:00,283.20001220703125,*hr*,44.81634336523712,-93.3677966427058
2013-09-04_running (3).gpx,1,37,2013-09-04T22:57:47+00:00,281.3999938964844,*hr*,44.81636934913695,-93.36758458055556
2013-09-04_running (3).gpx,1,38,2013-09-04T22:57:53+00:00,280.3999938964844,*hr*,44.816403882578015,-93.36734536103904
2013-09-04_running (3).gpx,1,39,2013-09-04T22:57:54+00:00,279.79998779296875,*hr*,44.81640815734863,-93.36731024086475
2013-09-04_running (3).gpx,1,40,2013-09-04T22:57:58+00:00,278.0,*hr*,44.81632358394563,-93.36725005879998
2013-09-04_running (3).gpx,1,41,2013-09-04T22:57:59+00:00,278.0,*hr*,44.81629843823612,-93.36725659668446
2013-09-04_running (3).gpx,1,42,2013-09-04T22:58:02+00:00,278.0,*hr*,44.81621906161308,-93.36729439906776
2013-09-04_running (3).gpx,1,43,2013-09-04T22:58:06+00:00,277.0,*hr*,44.81616726145148,-93.3674163557589
2013-09-04_running (3).gpx,1,44,2013-09-04T22:58:12+00:00,276.6000061035156,*hr*,44.81611386872828,-93.36761425249279
2013-09-04_running (3).gpx,1,45,2013-09-04T22:58:17+00:00,276.0,*hr*,44.816053099930286,-93.36777845397592
2013-09-04_running (3).gpx,1,46,2013-09-04T22:58:22+00:00,275.0,*hr*,44.81597347185016,-93.36789219640195
2013-09-04_running (3).gpx,1,47,2013-09-04T22:58:28+00:00,275.0,*hr*,44.81582058593631,-93.36793603375554
2013-09-04_running (3).gpx,1,48,2013-09-04T22:58:34+00:00,276.0,*hr*,44.8156775906682,-93.36798716336489
2013-09-04_running (3).gpx,1,49,2013-09-04T22:58:38+00:00,273.6000061035156,*hr*,44.81562914326787,-93.36812705732882
2013-09-04_running (3).gpx,1,50,2013-09-04T22:58:43+00:00,270.79998779296875,*hr*,44.815551275387406,-93.36832948029041
2013-09-04_running (3).gpx,1,51,2013-09-04T22:58:48+00:00,269.3999938964844,*hr*,44.81542378664017,-93.36845244280994
2013-09-04_running (3).gpx,1,52,2013-09-04T22:58:53+00:00,268.79998779296875,*hr*,44.81529336422682,-93.36851329542696
