file,segment,vertex,time,ele,hr,lat,lon
2012-09-07_running.gpx,0,0,2012-09-07T20:03:29+00:00,253.0,77,44.883005479350686,-93.8953182566911
2012-09-07_running.gpx,0,1,2012-09-07T20:03:34+00:00,252.0,80,44.88320555537939,-93.89529135078192
2012-09-07_running.gpx,0,2,2012-09-07T20:03:39+00:00,252.0,87,44.88340839743614,-93.89531356282532
2012-09-07_running.gpx,0,3,2012-09-07T20:03:42+00:00,253.39999389648438,92,44.88353429362178,-93.89532605186105
2012-09-07_running.gpx,0,4,2012-09-07T20:03:44+00:00,254.39999389648438,99,44.883608389645815,-93.8953354395926
2012-09-07_running.gpx,0,5,2012-09-07T20:03:47+00:00,254.8000030517578,105,44.88371844403446,-93.8953512813896
2012-09-07_running.gpx,0,6,2012-09-07T20:03:48+00:00,255.39999389648438,108,44.88375616259873,-93.89535916037858
2012-09-07_running.gpx,0,7,2012-09-07T20:03:50+00:00,255.8000030517578,117,44.883830258622766,-93.89537156559527
2012-09-07_running.gpx,0,8,2012-09-07T20:03:56+00:00,255.39999389648438,122,44.88402547314763,-93.89538665302098
2012-09-07_running.gpx,0,9,2012-09-07T20:03:59+00:00,255.39999389648438,127,44.88411784172058,-93.89541364274919
2012-09-07_running.gpx,0,10,2012-09-07T20:04:05+00:00,255.39999389648438,128,44.884310038760304,-93.895413139835
2012-09-07_running.gpx,0,11,2012-09-07T20:04:10+00:00,256.79998779296875,126,44.884464936330914,-93.8954128883779
2012-09-07_running.gpx,0,12,2012-09-07T20:04:14+00:00,257.79998779296875,125,44.88458446227014,-93.89541766606271
2012-09-07_running.gpx,0,13,2012-09-07T20:04:18+00:00,255.8000030517578,125,44.88462444394827,-93.89529176987708
2012-09-07_running.gpx,0,14,2012-09-07T20:04:20+00:00,254.39999389648438,125,44.88460114225745,-93.89520057477057
2012-09-07_running.gpx,0,15,2012-09-07T20:04:27+00:00,255.8000030517578,130,44.88454305566847,-93.89491299167275
2012-09-07_running.gpx,0,16,2012-09-07T20:04:34+00:00,265.0,133,44.88450055941939,-93.89466497115791
2012-09-07_running.gpx,0,17,2012-09-07T20:04:40+00:00,270.79998779296875,135,44.88451103679836,-93.89445684850216
2012-09-07_running.gpx,0,18,2012-09-07T20:04:47+00:00,274.6000061035156,137,44.88452637568116,-93.89420195482671
2012-09-07_running.gpx,0,19,2012-09-07T20:04:53+00:00,277.3999938964844,138,44.88452545367181,-93.89397254213691
2012-09-07_running.gpx,0,20,2012-09-07T20:05:01+00:00,280.3999938964844,139,44.884553952142596,-93.89366844668984
2012-09-07_running.gpx,0,21,2012-09-07T20:05:08+00:00,284.6000061035156,139,44.88456375896931,-93.89339385554194
2012-09-07_running.gpx,0,22,2012-09-07T20:05:15+00:00,287.0,139,44.884560741484165,-93.89311876147985
2012-09-07_running.gpx,0,23,2012-09-07T20:05:22+00:00,287.6000061035156,140,44.88453324884176,-93.89282237738371
2012-09-07_running.gpx,0,24,2012-09-07T20:05:29+00:00,289.3999938964844,142,44.884542133659124,-93.89253286644816
2012-09-07_running.gpx,0,25,2012-09-07T20:05:37+00:00,291.3999938964844,142,44.88458245061338,-93.89219666831195
2012-09-07_running.gpx,0,26,2012-09-07T20:05:43+00:00,292.3999938964844,141,44.884596364572644,-93.89194026589394
2012-09-07_running.gpx,0,27,2012-09-07T20:05:51+00:00,291.0,141,44.88457079976797,-93.89158596284688
2012-09-07_running.gpx,0,28,2012-09-07T20:05:57+00:00,287.6000061035156,141,44.88450139760971,-93.89130366034806
2012-09-07_running.gpx,0,29,2012-09-07T20:06:04+00:00,287.0,141,44.88444549031556,-93.8909903448075
2012-09-07_running.gpx,0,30,2012-09-07T20:06:10+00:00,286.6000061035156,140,44.884430235251784,-93.89073545113206
2012-09-07_running.gpx,0,31,2012-09-07T20:06:16+00:00,287.0,143,44.8844379466027,-93.89049028046429
2012-09-07_running.gpx,0,32,2012-09-07T20:06:21+00:00,286.6000061035156,144,44.88442855887115,-93.89027687720954
2012-09-07_running.gpx,0,33,2012-09-07T20:06:28+00:00,287.0,147,44.88442654721439,-93.88998258858919
2012-09-07_running.gpx,0,34,2012-09-07T20:06:35+00:00,287.0,147,44.88439444452524,-93.88968888670206
2012-09-07_running.gpx,0,35,2012-09-07T20:06:43+00:00,288.6000061035156,146,44.88434365019202,-93.88935939408839
2012-09-07_running.gpx,0,36,2012-09-07T20:06:49+00:00,288.0,145,44.88434608094394,-93.88911078684032
