file,segment,vertex,time,ele,hr,lat,lon
2011-04-05_running.gpx,0,0,2011-04-05T17:49:24+00:00,289.0,*hr*,44.96641304343939,-93.20642405189574
2011-04-05_running.gpx,0,1,2011-04-05T17:49:27+00:00,287.6000061035156,*hr*,44.96644036844373,-93.20654835551977
2011-04-05_running.gpx,0,2,2011-04-05T17:49:32+00:00,280.79998779296875,*hr*,44.966376749798656,-93.20672965608537
2011-04-05_running.gpx,0,3,2011-04-05T17:49:39+00:00,279.0,*hr*,44.96635244227946,-93.20700575597584
2011-04-05_running.gpx,0,4,2011-04-05T17:49:44+00:00,279.3999938964844,*hr*,44.966317573562264,-93.20718227885664
2011-04-05_running.gpx,0,5,2011-04-05T17:49:49+00:00,277.3999938964844,*hr*,44.96624599210918,-93.20733826607466
2011-04-05_running.gpx,0,6,2011-04-05T17:49:54+00:00,271.79998779296875,*hr*,44.96620835736394,-93.20746005512774
2011-04-05_running.gpx,0,7,2011-04-05T17:49:59+00:00,267.79998779296875,*hr*,44.96622704900801,-93.20753758773208
2011-04-05_running.gpx,0,8,2011-04-05T17:50:04+00:00,267.79998779296875,*hr*,44.96617617085576,-93.2076002843678
2011-04-05_running.gpx,0,9,2011-04-05T17:50:08+00:00,270.20001220703125,*hr*,44.96627625077963,-93.20772735401988
2011-04-05_running.gpx,0,10,2011-04-05T17:50:13+00:00,271.79998779296875,*hr*,44.96632126159966,-93.20792424492538
2011-04-05_running.gpx,0,11,2011-04-05T17:50:17+00:00,272.6000061035156,*hr*,44.96629829518497,-93.20807729847729
2011-04-05_running.gpx,0,12,2011-04-05T17:50:22+00:00,273.20001220703125,*hr*,44.966315645724535,-93.20827259682119
2011-04-05_running.gpx,0,13,2011-04-05T17:50:27+00:00,272.20001220703125,*hr*,44.96633685193956,-93.20851424708962
2011-04-05_running.gpx,0,14,2011-04-05T17:50:33+00:00,271.79998779296875,*hr*,44.96633266098797,-93.20876939222217
2011-04-05_running.gpx,0,15,2011-04-05T17:50:34+00:00,271.79998779296875,*hr*,44.96632218360901,-93.20881515741348
2011-04-05_running.gpx,0,16,2011-04-05T17:50:40+00:00,270.79998779296875,*hr*,44.96632855385542,-93.20906158536673
2011-04-05_running.gpx,0,17,2011-04-05T17:50:46+00:00,269.79998779296875,*hr*,44.96631723828614,-93.20929024368525
2011-04-05_running.gpx,0,18,2011-04-05T17:50:50+00:00,269.3999938964844,*hr*,44.966322435066104,-93.20943868719041
2011-04-05_running.gpx,0,19,2011-04-05T17:50:57+00:00,267.79998779296875,*hr*,44.96625177562237,-93.20967866107821
2011-04-05_running.gpx,0,20,2011-04-05T17:51:03+00:00,265.0,*hr*,44.96612277813256,-93.20977287366986
2011-04-05_running.gpx,0,21,2011-04-05T17:51:08+00:00,264.0,*hr*,44.96599193662405,-93.20978284813464
2011-04-05_running.gpx,0,22,2011-04-05T17:51:15+00:00,261.20001220703125,*hr*,44.96579655446112,-93.20981285534799
2011-04-05_running.gpx,0,23,2011-04-05T17:51:20+00:00,263.6000061035156,*hr*,44.965678034350276,-93.20988183841109
2011-04-05_running.gpx,0,24,2011-04-05T17:51:26+00:00,266.3999938964844,*hr*,44.965568985790014,-93.21005643345416
2011-04-05_running.gpx,0,25,2011-04-05T17:51:31+00:00,267.0,*hr*,44.96551215648651,-93.21024888195097
2011-04-05_running.gpx,0,26,2011-04-05T17:51:37+00:00,267.79998779296875,*hr*,44.96547527611256,-93.21047904901206
2011-04-05_running.gpx,0,27,2011-04-05T17:51:43+00:00,268.3999938964844,*hr*,44.96541978791356,-93.21071734651923
2011-04-05_running.gpx,0,28,2011-04-05T17:51:48+00:00,269.79998779296875,*hr*,44.965411657467484,-93.21090954355896
2011-04-05_running.gpx,0,29,2011-04-05T17:51:53+00:00,270.79998779296875,*hr*,44.965423475950956,-93.21111875586212
2011-04-05_running.gpx,0,30,2011-04-05T17:51:57+00:00,270.20001220703125,*hr*,44.965412160381675,-93.2112920936197
2011-04-05_running.gpx,0,31,2011-04-05T17:52:01+00:00,270.79998779296875,*hr*,44.965386763215065,-93.21146199479699
2011-04-05_running.gpx,0,32,2011-04-05T17:52:07+00:00,270.20001220703125,*hr*,44.96539564803243,-93.21166316047311
2011-04-05_running.gpx,0,33,2011-04-05T17:52:12+00:00,270.79998779296875,*hr*,44.965386763215065,-93.21185703389347
2011-04-05_running.gpx,0,34,2011-04-05T17:52:17+00:00,269.79998779296875,*hr*,44.96540126390755,-93.21203146129847
2011-04-05_running.gpx,0,35,2011-04-05T17:52:22+00:00,268.3999938964844,*hr*,44.96540956199169,-93.21223807521164
2011-04-05_running.gpx,0,36,2011-04-05T17:52:27+00:00,268.79998779296875,*hr*,44.96538709849119,-93.21245516650379
2011-04-05_running.gpx,0,37,2011-04-05T17:52:33+00:00,269.79998779296875,*hr*,44.96537477709353,-93.21274165995419
2011-04-05_running.gpx,0,38,2011-04-05T17:52:38+00:00,270.79998779296875,*hr*,44.965368658304214,-93.21293855085969
2011-04-05_running.gpx,0,39,2011-04-05T17:52:42+00:00,269.79998779296875,*hr*,44.965375950559974,-93.21309906430542
2011-04-05_running.gpx,0,40,2011-04-05T17:52:47+00:00,270.20001220703125,*hr*,44.96538215316832,-93.2133077736944
2011-04-05_running.gpx,0,41,2011-04-05T17:52:52+00:00,271.20001220703125,*hr*,44.965372094884515,-93.21349896490574
2011-04-05_running.gpx,0,42,2011-04-05T17:52:55+00:00,271.79998779296875,*hr*,44.965350553393364,-93.21360893547535
2011-04-05_running.gpx,0,43,2011-04-05T17:52:59+00:00,271.20001220703125,*hr*,44.965343344956636,-93.21375687606633
2011-04-05_running.gpx,0,44,2011-04-05T17:53:05+00:00,272.20001220703125,*hr*,44.96534259058535,-93.21404219605029
2011-04-05_running.gpx,0,45,2011-04-05T17:53:10+00:00,271.79998779296875,*hr*,44.96532155200839,-93.21425325237215
2011-04-05_running.gpx,0,46,2011-04-05T17:53:14+00:00,271.79998779296875,*hr*,44.96532624587417,-93.21442156098783
2011-04-05_running.gpx,0,47,2011-04-05T17:53:19+00:00,271.20001220703125,*hr*,44.9653625395149,-93.21463546715677
2011-04-05_running.gpx,0,48,2011-04-05T17:53:20+00:00,270.20001220703125,*hr*,44.96535424143076,-93.2146701682359
2011-04-05_running.gpx,0,49,2011-04-05T17:53:25+00:00,270.79998779296875,*hr*,44.965265141800046,-93.21475985459983
2011-04-05_running.gpx,0,50,2011-04-05T17:53:32+00:00,267.79998779296875,*hr*,44.96511049568653,-93.21479204110801
2011-04-05_running.gpx,0,51,2011-04-05T17:53:37+00:00,265.0,*hr*,44.965001279488206,-93.21482045575976
2011-04-05_running.gpx,0,52,2011-04-05T17:53:39+00:00,263.6000061035156,*hr*,44.964931877329946,-93.21482104249299
2011-04-05_running.gpx,0,53,2011-04-05T17:53:44+00:00,264.0,*hr*,44.96472526341677,-93.21485415101051
2011-04-05_running.gpx,0,54,2011-04-05T17:53:47+00:00,264.3999938964844,*hr*,44.96461797505617,-93.21493025869131
2011-04-05_running.gpx,0,55,2011-04-05T17:53:52+00:00,263.0,*hr*,44.96461194008589,-93.2151244673878
