file,segment,vertex,time,ele,hr,lat,lon
2014-02-11_running.gpx,0,0,2014-02-11T23:18:18+00:00,298.0,66,44.882805068045855,-93.89475306496024
2014-02-11_running.gpx,0,1,2014-02-11T23:18:22+00:00,298.20001220703125,66,44.882735665887594,-93.89472775161266
2014-02-11_running.gpx,0,2,2014-02-11T23:18:27+00:00,298.6000061035156,86,44.88262359984219,-93.8947119936347
2014-02-11_running.gpx,0,3,2014-02-11T23:18:28+00:00,298.6000061035156,97,44.88259929232299,-93.89471073634923
2014-02-11_running.gpx,0,4,2014-02-11T23:18:29+00:00,298.6000061035156,109,44.8825747333467,-93.89470704831183
2014-02-11_running.gpx,0,5,2014-02-11T23:18:30+00:00,298.6000061035156,132,44.88255235366523,-93.89469774439931
2014-02-11_running.gpx,0,6,2014-02-11T23:18:31+00:00,298.6000061035156,139,44.88252695649862,-93.89469154179096
2014-02-11_running.gpx,0,7,2014-02-11T23:18:32+00:00,298.6000061035156,144,44.88249988295138,-93.89468827284873
2014-02-11_running.gpx,0,8,2014-02-11T23:18:33+00:00,298.6000061035156,151,44.88247515633702,-93.89468559063971
2014-02-11_running.gpx,0,9,2014-02-11T23:18:34+00:00,298.79998779296875,148,44.88244757987559,-93.89467888511717
2014-02-11_running.gpx,0,10,2014-02-11T23:18:36+00:00,298.79998779296875,165,44.882394187152386,-93.89467385597527
2014-02-11_running.gpx,0,11,2014-02-11T23:18:44+00:00,298.79998779296875,170,44.882203079760075,-93.894570088014
2014-02-11_running.gpx,0,12,2014-02-11T23:18:49+00:00,298.79998779296875,168,44.882100066170096,-93.89449389651418
2014-02-11_running.gpx,0,13,2014-02-11T23:18:50+00:00,298.79998779296875,162,44.882079949602485,-93.89447554014623
2014-02-11_running.gpx,0,14,2014-02-11T23:18:51+00:00,298.79998779296875,157,44.88205715082586,-93.89445994980633
2014-02-11_running.gpx,0,15,2014-02-11T23:18:52+00:00,298.79998779296875,145,44.8820358607918,-93.89444125816226
2014-02-11_running.gpx,0,16,2014-02-11T23:18:53+00:00,298.79998779296875,130,44.88201616331935,-93.89441963285208
2014-02-11_running.gpx,0,17,2014-02-11T23:18:54+00:00,298.79998779296875,132,44.881995460018516,-93.89441938139498
2014-02-11_running.gpx,0,18,2014-02-11T23:18:58+00:00,298.6000061035156,137,44.88190837204456,-93.89436238445342
2014-02-11_running.gpx,0,19,2014-02-11T23:19:01+00:00,298.6000061035156,142,44.88183444365859,-93.89430924318731
2014-02-11_running.gpx,0,20,2014-02-11T23:19:04+00:00,298.6000061035156,137,44.88176537677646,-93.89425844885409
2014-02-11_running.gpx,0,21,2014-02-11T23:19:06+00:00,298.6000061035156,132,44.881719779223204,-93.8942455407232
2014-02-11_running.gpx,0,22,2014-02-11T23:19:08+00:00,298.6000061035156,122,44.88167225383222,-93.89422869309783
2014-02-11_running.gpx,0,23,2014-02-11T23:19:09+00:00,298.6000061035156,122,44.88165205344558,-93.89421368949115
2014-02-11_running.gpx,0,24,2014-02-11T23:19:16+00:00,298.6000061035156,123,44.881507297977805,-93.8940869551152
2014-02-11_running.gpx,0,25,2014-02-11T23:19:20+00:00,298.20001220703125,126,44.881410989910364,-93.89406465925276
2014-02-11_running.gpx,0,26,2014-02-11T23:19:25+00:00,297.79998779296875,130,44.881281573325396,-93.89405686408281
2014-02-11_running.gpx,0,27,2014-02-11T23:19:30+00:00,297.3999938964844,130,44.881144277751446,-93.89403926208615
2014-02-11_running.gpx,0,28,2014-02-11T23:19:35+00:00,297.0,131,44.881020560860634,-93.89404739253223
2014-02-11_running.gpx,0,29,2014-02-11T23:19:39+00:00,296.6000061035156,126,44.88092106766999,-93.89406859874725
2014-02-11_running.gpx,0,30,2014-02-11T23:19:41+00:00,296.3999938964844,121,44.88087086006999,-93.89407765120268
