file,segment,vertex,time,ele,hr,lat,lon
2011-03-30_running.gpx,0,0,2011-03-30T18:19:19+00:00,292.3999938964844,*hr*,44.966773465275764,-93.20643025450408
2011-03-30_running.gpx,0,1,2011-03-30T18:19:23+00:00,288.6000061035156,*hr*,44.96668386273086,-93.20654936134815
2011-03-30_running.gpx,0,2,2011-03-30T18:19:26+00:00,289.0,*hr*,44.966641953215,-93.20665656588972
2011-03-30_running.gpx,0,3,2011-03-30T18:19:32+00:00,294.3999938964844,*hr*,44.96660306118429,-93.20690173655748
2011-03-30_running.gpx,0,4,2011-03-30T18:19:36+00:00,292.3999938964844,*hr*,44.966549752280116,-93.20705696940422
2011-03-30_running.gpx,0,5,2011-03-30T18:19:41+00:00,289.0,*hr*,44.96649803593755,-93.20723726414144
2011-03-30_running.gpx,0,6,2011-03-30T18:19:46+00:00,285.20001220703125,*hr*,44.966490156948566,-93.20741546340287
2011-03-30_running.gpx,0,7,2011-03-30T18:19:51+00:00,281.3999938964844,*hr*,44.966481272131205,-93.20761629380286
2011-03-30_running.gpx,0,8,2011-03-30T18:19:56+00:00,273.20001220703125,*hr*,44.96644816361368,-93.20778896100819
2011-03-30_running.gpx,0,9,2011-03-30T18:20:01+00:00,265.3999938964844,*hr*,44.96645336039364,-93.20799079723656
2011-03-30_running.gpx,0,10,2011-03-30T18:20:07+00:00,259.6000061035156,*hr*,44.966462664306164,-93.20818768814206
2011-03-30_running.gpx,0,11,2011-03-30T18:20:12+00:00,257.20001220703125,*hr*,44.96643458493054,-93.2083928771317
2011-03-30_running.gpx,0,12,2011-03-30T18:20:17+00:00,256.3999938964844,*hr*,44.96642578393221,-93.20858306251466
2011-03-30_running.gpx,0,13,2011-03-30T18:20:21+00:00,256.3999938964844,*hr*,44.96641765348613,-93.2087364513427
2011-03-30_running.gpx,0,14,2011-03-30T18:20:27+00:00,257.79998779296875,*hr*,44.9664106965065,-93.20895295590162
2011-03-30_running.gpx,0,15,2011-03-30T18:20:28+00:00,257.79998779296875,*hr*,44.96641329489648,-93.20898346602917
2011-03-30_running.gpx,0,16,2011-03-30T18:20:33+00:00,257.79998779296875,*hr*,44.9664191622287,-93.20914037525654
2011-03-30_running.gpx,0,17,2011-03-30T18:20:38+00:00,259.20001220703125,*hr*,44.96641765348613,-93.20932268165052
2011-03-30_running.gpx,0,18,2011-03-30T18:20:42+00:00,262.0,*hr*,44.96639745309949,-93.20946735329926
2011-03-30_running.gpx,0,19,2011-03-30T18:20:45+00:00,263.6000061035156,*hr*,44.96638538315892,-93.20955435745418
2011-03-30_running.gpx,0,20,2011-03-30T18:20:50+00:00,263.0,*hr*,44.96643173508346,-93.20970254950225
2011-03-30_running.gpx,0,21,2011-03-30T18:20:57+00:00,262.6000061035156,*hr*,44.96647574007511,-93.20995383895934
2011-03-30_running.gpx,0,22,2011-03-30T18:21:01+00:00,263.6000061035156,*hr*,44.96646677143872,-93.21013564243913
2011-03-30_running.gpx,0,23,2011-03-30T18:21:07+00:00,262.0,*hr*,44.966447995975614,-93.21033479645848
2011-03-30_running.gpx,0,24,2011-03-30T18:21:12+00:00,261.6000061035156,*hr*,44.966447157785296,-93.21051014587283
2011-03-30_running.gpx,0,25,2011-03-30T18:21:17+00:00,260.20001220703125,*hr*,44.9664659332484,-93.21071835234761
2011-03-30_running.gpx,0,26,2011-03-30T18:21:22+00:00,258.20001220703125,*hr*,44.966483199968934,-93.21092186495662
