file,segment,vertex,time,ele,hr,lat,lon
2011-05-01_running.gpx,0,0,2011-05-01T12:15:17+00:00,291.0,*hr*,44.96845445595682,-93.50809595547616
2011-05-01_running.gpx,0,1,2011-05-01T12:15:21+00:00,291.0,*hr*,44.96838924475014,-93.50821095518768
2011-05-01_running.gpx,0,2,2011-05-01T12:15:25+00:00,291.79998779296875,*hr*,44.96842076070607,-93.50834984332323
2011-05-01_running.gpx,0,3,2011-05-01T12:15:32+00:00,292.79998779296875,*hr*,44.96847909875214,-93.50858394987881
2011-05-01_running.gpx,0,4,2011-05-01T12:15:37+00:00,293.3999938964844,*hr*,44.96851748786867,-93.50874245166779
2011-05-01_running.gpx,0,5,2011-05-01T12:15:43+00:00,293.79998779296875,*hr*,44.96856048703194,-93.50893984548748
2011-05-01_running.gpx,0,6,2011-05-01T12:15:48+00:00,293.79998779296875,*hr*,44.96860516257584,-93.50908979773521
2011-05-01_running.gpx,0,7,2011-05-01T12:15:53+00:00,294.3999938964844,*hr*,44.96863575652242,-93.50924536585808
2011-05-01_running.gpx,0,8,2011-05-01T12:15:59+00:00,293.3999938964844,*hr*,44.968670792877674,-93.50944854319096
2011-05-01_running.gpx,0,9,2011-05-01T12:16:05+00:00,293.79998779296875,*hr*,44.96870675124228,-93.50963856093585
2011-05-01_running.gpx,0,10,2011-05-01T12:16:09+00:00,294.3999938964844,*hr*,44.968727454543114,-93.50977719761431
2011-05-01_running.gpx,0,11,2011-05-01T12:16:15+00:00,294.79998779296875,*hr*,44.9687522649765,-93.50998875685036
2011-05-01_running.gpx,0,12,2011-05-01T12:16:20+00:00,295.79998779296875,*hr*,44.968781266361475,-93.51013317704201
2011-05-01_running.gpx,0,13,2011-05-01T12:16:25+00:00,297.20001220703125,*hr*,44.96880305930972,-93.51026376709342
2011-05-01_running.gpx,0,14,2011-05-01T12:16:30+00:00,296.20001220703125,*hr*,44.96883465908468,-93.51042495109141
2011-05-01_running.gpx,0,15,2011-05-01T12:16:34+00:00,295.79998779296875,*hr*,44.968868689611554,-93.5105673596263
2011-05-01_running.gpx,0,16,2011-05-01T12:16:40+00:00,294.79998779296875,*hr*,44.96892333962023,-93.51073885336518
2011-05-01_running.gpx,0,17,2011-05-01T12:16:45+00:00,295.20001220703125,*hr*,44.968962483108044,-93.5108691919595
2011-05-01_running.gpx,0,18,2011-05-01T12:16:48+00:00,295.79998779296875,*hr*,44.96900145895779,-93.51092409342527
2011-05-01_running.gpx,0,19,2011-05-01T12:16:55+00:00,296.20001220703125,*hr*,44.96907907538116,-93.51114395074546
2011-05-01_running.gpx,0,20,2011-05-01T12:16:59+00:00,296.20001220703125,*hr*,44.96912735514343,-93.5112764686346
2011-05-01_running.gpx,0,21,2011-05-01T12:17:05+00:00,290.0,*hr*,44.969134563580155,-93.51147294044495
2011-05-01_running.gpx,0,22,2011-05-01T12:17:11+00:00,289.3999938964844,*hr*,44.96901109814644,-93.51161308586597
2011-05-01_running.gpx,0,23,2011-05-01T12:17:16+00:00,289.0,*hr*,44.96894747950137,-93.51175566203892
2011-05-01_running.gpx,0,24,2011-05-01T12:17:21+00:00,288.0,*hr*,44.968952843919396,-93.51191516965628
2011-05-01_running.gpx,0,25,2011-05-01T12:17:27+00:00,289.0,*hr*,44.969007493928075,-93.51209236308932
2011-05-01_running.gpx,0,26,2011-05-01T12:17:33+00:00,289.3999938964844,*hr*,44.96904797852039,-93.51227005943656
2011-05-01_running.gpx,0,27,2011-05-01T12:17:40+00:00,289.0,*hr*,44.969098353758454,-93.51245814934373
