file,segment,vertex,time,ele,hr,lat,lon
2014-02-07_running.gpx,0,28,2014-02-07T18:42:42+00:00,288.6000061035156,167,44.96571617200971,-93.20982215926051
2014-02-07_running.gpx,0,29,2014-02-07T18:42:49+00:00,286.6000061035156,167,44.96561676263809,-93.20997504517436
2014-02-07_running.gpx,0,30,2014-02-07T18:42:55+00:00,287.0,167,44.96556244790554,-93.21016514673829
2014-02-07_running.gpx,0,31,2014-02-07T18:43:00+00:00,291.0,167,44.965525567531586,-93.21039053611457
2014-02-07_running.gpx,0,32,2014-02-07T18:43:05+00:00,292.3999938964844,169,44.965525064617395,-93.21061626076698
2014-02-07_running.gpx,0,33,2014-02-07T18:43:10+00:00,292.3999938964844,171,44.96552187949419,-93.2108258921653
2014-02-07_running.gpx,0,34,2014-02-07T18:43:14+00:00,291.79998779296875,173,44.965499080717564,-93.21097953245044
2014-02-07_running.gpx,0,35,2014-02-07T18:43:19+00:00,291.3999938964844,170,44.96549698524177,-93.21117617189884
2014-02-07_running.gpx,0,36,2014-02-07T18:43:20+00:00,291.3999938964844,170,44.965490363538265,-93.21121405810118
2014-02-07_running.gpx,0,37,2014-02-07T18:43:26+00:00,291.3999938964844,160,44.96549949981272,-93.21147515438497
2014-02-07_running.gpx,0,38,2014-02-07T18:43:28+00:00,291.0,151,44.96550285257399,-93.21156039834023
2014-02-07_running.gpx,0,39,2014-02-07T18:43:29+00:00,291.3999938964844,151,44.96550377458334,-93.21160423569381
2014-02-07_running.gpx,0,40,2014-02-07T18:43:34+00:00,291.79998779296875,145,44.9654970690608,-93.21181596256793
2014-02-07_running.gpx,0,41,2014-02-07T18:43:37+00:00,291.79998779296875,139,44.96548919007182,-93.21194244548678
2014-02-07_running.gpx,0,42,2014-02-07T18:43:38+00:00,291.3999938964844,139,44.9654867593199,-93.21198385208845
2014-02-07_running.gpx,0,43,2014-02-07T18:43:44+00:00,291.79998779296875,138,44.96550167910755,-93.21221544407308
2014-02-07_running.gpx,0,44,2014-02-07T18:43:49+00:00,291.79998779296875,142,44.96550218202174,-93.21241099387407
2014-02-07_running.gpx,0,45,2014-02-07T18:43:56+00:00,292.3999938964844,148,44.96549589559436,-93.21268524974585
2014-02-07_running.gpx,0,46,2014-02-07T18:44:01+00:00,293.3999938964844,148,44.96547795832157,-93.21289069019258
2014-02-07_running.gpx,0,47,2014-02-07T18:44:07+00:00,295.20001220703125,149,44.96547636575997,-93.21311113424599
2014-02-07_running.gpx,0,48,2014-02-07T18:44:10+00:00,296.79998779296875,140,44.96548877097666,-93.21323015727103
2014-02-07_running.gpx,0,49,2014-02-07T18:44:12+00:00,296.79998779296875,130,44.965489357709885,-93.21331196464598
2014-02-07_running.gpx,0,50,2014-02-07T18:44:13+00:00,297.20001220703125,130,44.96549195609987,-93.21334985084832
2014-02-07_running.gpx,0,51,2014-02-07T18:44:20+00:00,297.20001220703125,130,44.96549304574728,-93.21359577588737
2014-02-07_running.gpx,0,52,2014-02-07T18:44:23+00:00,296.79998779296875,136,44.96549245901406,-93.2137049920857
2014-02-07_running.gpx,0,53,2014-02-07T18:44:26+00:00,296.20001220703125,146,44.96549799107015,-93.21381538175046
2014-02-07_running.gpx,0,54,2014-02-07T18:44:27+00:00,295.79998779296875,146,44.965492375195026,-93.21385058574378
2014-02-07_running.gpx,0,55,2014-02-07T18:44:32+00:00,293.79998779296875,146,44.965488854795694,-93.21402409113944
2014-02-07_running.gpx,0,56,2014-02-07T18:44:36+00:00,293.79998779296875,153,44.965470833703876,-93.2141727861017
2014-02-07_running.gpx,0,57,2014-02-07T18:44:42+00:00,292.79998779296875,156,44.96545985341072,-93.21441359817982
2014-02-07_running.gpx,0,58,2014-02-07T18:44:44+00:00,292.79998779296875,162,44.965459099039435,-93.21449037641287
2014-02-07_running.gpx,0,59,2014-02-07T18:44:45+00:00,292.79998779296875,168,44.96545775793493,-93.21452859789133
2014-02-07_running.gpx,0,60,2014-02-07T18:44:46+00:00,292.79998779296875,168,44.965456165373325,-93.21456807665527
2014-02-07_running.gpx,0,61,2014-02-07T18:44:49+00:00,293.3999938964844,168,44.96545448899269,-93.2146870996803
2014-02-07_running.gpx,0,62,2014-02-07T18:44:54+00:00,292.3999938964844,168,44.96538408100605,-93.21479547768831
2014-02-07_running.gpx,0,63,2014-02-07T18:44:55+00:00,291.79998779296875,168,44.96535633690655,-93.21479036472738
2014-02-07_running.gpx,0,64,2014-02-07T18:45:02+00:00,287.6000061035156,167,44.96518366970122,-93.21480796672404
2014-02-07_running.gpx,0,65,2014-02-07T18:45:08+00:00,283.20001220703125,170,44.96502047404647,-93.21479799225926
2014-02-07_running.gpx,0,66,2014-02-07T18:45:14+00:00,279.79998779296875,173,44.96484009549022,-93.21479849517345
2014-02-07_running.gpx,0,67,2014-02-07T18:45:17+00:00,277.3999938964844,172,44.964772537350655,-93.21479723788798
2014-02-07_running.gpx,0,68,2014-02-07T18:45:19+00:00,276.6000061035156,172,44.964752588421106,-93.21481257677078
2014-02-07_running.gpx,0,69,2014-02-07T18:45:24+00:00,276.0,167,44.96471704915166,-93.21499857120216
2014-02-07_running.gpx,0,70,2014-02-07T18:45:29+00:00,276.0,161,44.96469039469957,-93.21522379294038
2014-02-07_running.gpx,0,71,2014-02-07T18:45:34+00:00,274.20001220703125,163,44.96466726064682,-93.21543065831065
2014-02-07_running.gpx,0,72,2014-02-07T18:45:38+00:00,273.20001220703125,166,44.96462878771126,-93.21558044292033
2014-02-07_running.gpx,0,73,2014-02-07T18:45:44+00:00,271.79998779296875,169,44.96460037305951,-93.21582159027457
2014-02-07_running.gpx,0,74,2014-02-07T18:45:50+00:00,269.3999938964844,171,44.96459735557437,-93.21609224192798
2014-02-07_running.gpx,0,75,2014-02-07T18:45:54+00:00,268.3999938964844,166,44.964575646445155,-93.21625049225986
2014-02-07_running.gpx,0,76,2014-02-07T18:46:00+00:00,267.79998779296875,168,44.96454689651728,-93.21648174896836
2014-02-07_running.gpx,0,77,2014-02-07T18:46:05+00:00,267.3999938964844,169,44.964531138539314,-93.21669146418571
2014-02-07_running.gpx,0,78,2014-02-07T18:46:11+00:00,267.79998779296875,165,44.96453725732863,-93.21696395985782
2014-02-07_running.gpx,0,79,2014-02-07T18:46:16+00:00,268.3999938964844,164,44.96456357650459,-93.21720435284078
2014-02-07_running.gpx,0,80,2014-02-07T18:46:21+00:00,269.3999938964844,166,44.96459534391761,-93.21743158623576
2014-02-07_running.gpx,0,81,2014-02-07T18:46:26+00:00,269.79998779296875,166,44.96462116017938,-93.21763065643609
2014-02-07_running.gpx,0,82,2014-02-07T18:46:30+00:00,269.79998779296875,166,44.96455536223948,-93.21775579825044
2014-02-07_running.gpx,0,83,2014-02-07T18:46:34+00:00,268.79998779296875,168,44.96450515463948,-93.21787876076996
2014-02-07_running.gpx,0,84,2014-02-07T18:46:36+00:00,268.3999938964844,162,44.964458299800754,-93.21790575049818
2014-02-07_running.gpx,0,85,2014-02-07T18:46:41+00:00,266.3999938964844,162,44.9643315654248,-93.21789778769016
2014-02-07_running.gpx,0,86,2014-02-07T18:46:47+00:00,264.0,162,44.964180355891585,-93.21789309382439
2014-02-07_running.gpx,0,87,2014-02-07T18:46:52+00:00,262.6000061035156,162,44.96401674114168,-93.21787289343774
2014-02-07_running.gpx,0,88,2014-02-07T18:46:57+00:00,261.6000061035156,164,44.963923869654536,-93.2177316583693
2014-02-07_running.gpx,0,89,2014-02-07T18:46:58+00:00,261.6000061035156,160,44.96392068453133,-93.21768874302506
2014-02-07_running.gpx,0,90,2014-02-07T18:47:00+00:00,263.6000061035156,157,44.963912637904286,-93.21760945022106
2014-02-07_running.gpx,0,91,2014-02-07T18:47:06+00:00,267.79998779296875,164,44.96398949995637,-93.2173883356154
2014-02-07_running.gpx,0,92,2014-02-07T18:47:08+00:00,270.20001220703125,165,44.96400944888592,-93.21732605807483
2014-02-07_running.gpx,0,93,2014-02-07T18:47:12+00:00,270.79998779296875,165,44.9640207644552,-93.21719446219504
2014-02-07_running.gpx,0,94,2014-02-07T18:47:15+00:00,267.79998779296875,165,44.96402319520712,-93.21708935312927
2014-02-07_running.gpx,0,95,2014-02-07T18:47:19+00:00,265.0,170,44.96393627487123,-93.21697904728353
2014-02-07_running.gpx,0,96,2014-02-07T18:47:23+00:00,264.0,172,44.96382596902549,-93.21684275753796
2014-02-07_running.gpx,0,97,2014-02-07T18:47:27+00:00,263.0,172,44.96373259462416,-93.21672465652227
2014-02-07_running.gpx,0,98,2014-02-07T18:47:33+00:00,261.20001220703125,172,44.96360217221081,-93.21653774008155
2014-02-07_running.gpx,0,99,2014-02-07T18:47:38+00:00,260.6000061035156,173,44.963489854708314,-93.21636314503849
2014-02-07_running.gpx,0,100,2014-02-07T18:47:43+00:00,260.20001220703125,174,44.96337007731199,-93.21618863381445
2014-02-07_running.gpx,0,101,2014-02-07T18:47:45+00:00,260.6000061035156,171,44.963327161967754,-93.21611328050494
2014-02-07_running.gpx,0,102,2014-02-07T18:47:48+00:00,260.20001220703125,166,44.96325314976275,-93.21601336821914
2014-02-07_running.gpx,0,103,2014-02-07T18:47:54+00:00,258.79998779296875,169,44.963094564154744,-93.21584505960345
2014-02-07_running.gpx,0,104,2014-02-07T18:47:58+00:00,259.20001220703125,169,44.962992053478956,-93.21571874432266
2014-02-07_running.gpx,0,105,2014-02-07T18:48:03+00:00,260.20001220703125,169,44.96287093497813,-93.21557256393135
2014-02-07_running.gpx,0,106,2014-02-07T18:48:07+00:00,260.6000061035156,169,44.96279859915376,-93.2154677901417
2014-02-07_running.gpx,0,107,2014-02-07T18:48:13+00:00,260.6000061035156,169,44.962707152590156,-93.2152988947928
2014-02-07_running.gpx,0,108,2014-02-07T18:48:18+00:00,261.20001220703125,169,44.962623082101345,-93.21516335941851
2014-02-07_running.gpx,0,109,2014-02-07T18:48:23+00:00,262.0,169,44.96252216398716,-93.21504609659314
2014-02-07_running.gpx,0,110,2014-02-07T18:48:28+00:00,260.6000061035156,169,44.96241428889334,-93.21491424925625
2014-02-07_running.gpx,0,111,2014-02-07T18:48:33+00:00,260.20001220703125,169,44.96233348734677,-93.21479505859315
2014-02-07_running.gpx,0,112,2014-02-07T18:48:38+00:00,261.6000061035156,175,44.96221345849335,-93.21467746049166
2014-02-07_running.gpx,0,113,2014-02-07T18:48:43+00:00,263.0,174,44.96214137412608,-93.21450546383858
2014-02-07_running.gpx,0,114,2014-02-07T18:48:47+00:00,264.0,169,44.962059147655964,-93.21439364925027
2014-02-07_running.gpx,0,115,2014-02-07T18:48:54+00:00,265.3999938964844,169,44.961923360824585,-93.21421327069402
2014-02-07_running.gpx,0,116,2014-02-07T18:48:59+00:00,268.79998779296875,169,44.96184775605798,-93.21408335119486
2014-02-07_running.gpx,0,117,2014-02-07T18:49:02+00:00,269.3999938964844,164,44.96178036555648,-93.21400447748601
2014-02-07_running.gpx,0,118,2014-02-07T18:49:04+00:00,269.3999938964844,161,44.96173879131675,-93.21394437924027
2014-02-07_running.gpx,0,119,2014-02-07T18:49:07+00:00,269.79998779296875,153,44.96165086515248,-93.21385418996215
2014-02-07_running.gpx,0,120,2014-02-07T18:49:09+00:00,269.79998779296875,150,44.96161658316851,-93.21380289271474
2014-02-07_running.gpx,0,121,2014-02-07T18:49:14+00:00,268.79998779296875,151,44.96151549741626,-93.21368847973645
2014-02-07_running.gpx,0,122,2014-02-07T18:49:17+00:00,267.3999938964844,156,44.96145045384765,-93.21361756883562
2014-02-07_running.gpx,0,123,2014-02-07T18:49:19+00:00,267.0,156,44.961433270946145,-93.21356157772243
2014-02-07_running.gpx,0,124,2014-02-07T18:49:21+00:00,266.0,153,44.961400497704744,-93.21351229213178
2014-02-07_running.gpx,1,0,2014-02-07T18:49:26+00:00,265.0,156,44.96131667867303,-93.21339335292578
2014-02-07_running.gpx,1,1,2014-02-07T18:49:31+00:00,264.0,158,44.96121249161661,-93.21325848810375
2014-02-07_running.gpx,1,2,2014-02-07T18:49:36+00:00,264.0,155,44.96112364344299,-93.21314826607704
2014-02-07_running.gpx,1,3,2014-02-07T18:49:38+00:00,264.0,148,44.961105873808265,-93.21310115978122
2014-02-07_running.gpx,1,4,2014-02-07T18:49:41+00:00,265.0,133,44.96105625294149,-93.21303645148873
2014-02-07_running.gpx,1,5,2014-02-07T18:49:42+00:00,264.3999938964844,133,44.961035465821624,-93.21301038376987
2014-02-07_running.gpx,1,6,2014-02-07T18:49:47+00:00,264.0,134,44.960942175239325,-93.2128841523081
2014-02-07_running.gpx,1,7,2014-02-07T18:49:48+00:00,264.0,133,44.96091459877789,-93.21286076679826
2014-02-07_running.gpx,1,8,2014-02-07T18:49:54+00:00,262.6000061035156,136,44.96080454438925,-93.21270084008574
2014-02-07_running.gpx,1,9,2014-02-07T18:49:59+00:00,262.6000061035156,131,44.96071385219693,-93.21254887618124
2014-02-07_running.gpx,1,10,2014-02-07T18:50:00+00:00,262.6000061035156,125,44.96069516055286,-93.21252054534853
2014-02-07_running.gpx,1,11,2014-02-07T18:50:01+00:00,262.0,125,44.960671942681074,-93.21248609572649
2014-02-07_running.gpx,1,12,2014-02-07T18:50:05+00:00,263.6000061035156,125,44.96056926436722,-93.2123700901866
2014-02-07_running.gpx,1,13,2014-02-07T18:50:11+00:00,265.0,125,44.96045149862766,-93.21221217513084
2014-02-07_running.gpx,1,14,2014-02-07T18:50:17+00:00,266.3999938964844,127,44.960356866940856,-93.21203003637493
2014-02-07_running.gpx,1,15,2014-02-07T18:50:18+00:00,266.3999938964844,127,44.96033473871648,-93.21200338192284
2014-02-07_running.gpx,1,16,2014-02-07T18:50:24+00:00,265.0,124,44.960233652964234,-93.21182786487043
2014-02-07_running.gpx,1,17,2014-02-07T18:50:26+00:00,265.0,125,44.96019744314253,-93.2117720413953
2014-02-07_running.gpx,1,18,2014-02-07T18:50:30+00:00,265.3999938964844,125,44.96011706069112,-93.21166483685374
2014-02-07_running.gpx,1,19,2014-02-07T18:50:36+00:00,266.3999938964844,124,44.959959564730525,-93.21153366006911
2014-02-07_running.gpx,1,20,2014-02-07T18:50:41+00:00,265.3999938964844,121,44.95982646010816,-93.21152846328914
2014-02-07_running.gpx,1,21,2014-02-07T18:50:46+00:00,264.3999938964844,118,44.959694696590304,-93.21162016130984
2014-02-07_running.gpx,1,22,2014-02-07T18:50:51+00:00,264.3999938964844,120,44.95956025086343,-93.21174563840032
2014-02-07_running.gpx,1,23,2014-02-07T18:50:56+00:00,261.6000061035156,121,44.959467966109514,-93.21189098060131
2014-02-07_running.gpx,1,24,2014-02-07T18:51:01+00:00,261.20001220703125,121,44.959349278360605,-93.21202618069947
2014-02-07_running.gpx,1,25,2014-02-07T18:51:05+00:00,260.6000061035156,128,44.95926596224308,-93.21213665418327
2014-02-07_running.gpx,1,26,2014-02-07T18:51:07+00:00,261.20001220703125,135,44.9592131562531,-93.21218686178327
2014-02-07_running.gpx,1,27,2014-02-07T18:51:08+00:00,260.6000061035156,135,44.95918524451554,-93.21220706216991
2014-02-07_running.gpx,1,28,2014-02-07T18:51:10+00:00,260.6000061035156,144,44.95914149098098,-93.21226506493986
2014-02-07_running.gpx,1,29,2014-02-07T18:51:11+00:00,260.6000061035156,144,44.95912916958332,-93.21230026893318
2014-02-07_running.gpx,1,30,2014-02-07T18:51:16+00:00,260.20001220703125,144,44.959054654464126,-93.21244829334319
2014-02-07_running.gpx,1,31,2014-02-07T18:51:21+00:00,258.79998779296875,141,44.958943258970976,-93.2125841639936
2014-02-07_running.gpx,1,32,2014-02-07T18:51:26+00:00,258.79998779296875,139,44.958790037781,-93.21256505325437
2014-02-07_running.gpx,1,33,2014-02-07T18:51:30+00:00,259.20001220703125,139,44.95872298255563,-93.21248207241297
2014-02-07_running.gpx,1,34,2014-02-07T18:51:35+00:00,259.20001220703125,144,44.9586174543947,-93.21238006465137
2014-02-07_running.gpx,1,35,2014-02-07T18:51:42+00:00,259.20001220703125,147,44.95846079662442,-93.21223556064069
2014-02-07_running.gpx,1,36,2014-02-07T18:51:45+00:00,258.79998779296875,146,44.95840304531157,-93.2121644821018
2014-02-07_running.gpx,1,37,2014-02-07T18:51:50+00:00,259.20001220703125,144,44.958273796364665,-93.21222575381398
2014-02-07_running.gpx,1,38,2014-02-07T18:51:54+00:00,259.20001220703125,146,44.95816248469055,-93.21228635497391
2014-02-07_running.gpx,1,39,2014-02-07T18:51:57+00:00,259.6000061035156,141,44.95810984633863,-93.2123251631856
2014-02-07_running.gpx,1,40,2014-02-07T18:52:00+00:00,259.20001220703125,135,44.95803809724748,-93.21229314431548
2014-02-07_running.gpx,1,41,2014-02-07T18:52:02+00:00,258.20001220703125,133,44.95800347998738,-93.21225349791348
2014-02-07_running.gpx,1,42,2014-02-07T18:52:04+00:00,257.79998779296875,127,44.95795855298638,-93.21221477352083
2014-02-07_running.gpx,1,43,2014-02-07T18:52:10+00:00,255.39999389648438,131,44.9578058347106,-93.21210606023669
2014-02-07_running.gpx,1,44,2014-02-07T18:52:15+00:00,254.39999389648438,134,44.957675160840154,-93.21203305386007
2014-02-07_running.gpx,1,45,2014-02-07T18:52:21+00:00,253.0,134,44.957529064267874,-93.21193833835423
2014-02-07_running.gpx,1,46,2014-02-07T18:52:25+00:00,252.0,134,44.95743066072464,-93.21185795590281
2014-02-07_running.gpx,1,47,2014-02-07T18:52:29+00:00,253.0,132,44.95731909759343,-93.21177556179464
2014-02-07_running.gpx,1,48,2014-02-07T18:52:35+00:00,254.8000030517578,132,44.957143664360046,-93.21164706721902
2014-02-07_running.gpx,1,49,2014-02-07T18:52:40+00:00,254.8000030517578,132,44.95701785199344,-93.21152443997562
2014-02-07_running.gpx,1,50,2014-02-07T18:52:46+00:00,254.0,135,44.95690536685288,-93.2113927602768
2014-02-07_running.gpx,1,51,2014-02-07T18:52:51+00:00,254.8000030517578,135,44.956789361312985,-93.2112701330334
2014-02-07_running.gpx,1,52,2014-02-07T18:52:54+00:00,256.3999938964844,140,44.95670126751065,-93.21118069812655
2014-02-07_running.gpx,1,53,2014-02-07T18:52:59+00:00,256.3999938964844,140,44.95660495944321,-93.21104985661805
2014-02-07_running.gpx,1,54,2014-02-07T18:53:05+00:00,256.3999938964844,145,44.95649239048362,-93.21088339202106
2014-02-07_running.gpx,1,55,2014-02-07T18:53:06+00:00,256.3999938964844,150,44.95647696778178,-93.21085698902607
2014-02-07_running.gpx,1,56,2014-02-07T18:53:07+00:00,256.3999938964844,150,44.956460455432534,-93.21082714945078
2014-02-07_running.gpx,1,57,2014-02-07T18:53:12+00:00,255.8000030517578,151,44.95638694614172,-93.21068549528718
2014-02-07_running.gpx,1,58,2014-02-07T18:53:15+00:00,254.8000030517578,158,44.95632936246693,-93.21060025133193
2014-02-07_running.gpx,1,59,2014-02-07T18:53:17+00:00,254.8000030517578,162,44.95630304329097,-93.21054115891457
2014-02-07_running.gpx,1,60,2014-02-07T18:53:24+00:00,252.39999389648438,163,44.95618645101786,-93.21031928993762
2014-02-07_running.gpx,1,61,2014-02-07T18:53:28+00:00,252.39999389648438,166,44.956115540117025,-93.21018626913428
2014-02-07_running.gpx,1,62,2014-02-07T18:53:33+00:00,253.0,160,44.956031469628215,-93.21002089418471
2014-02-07_running.gpx,1,63,2014-02-07T18:53:35+00:00,253.0,155,44.95600305497646,-93.20995576679707
2014-02-07_running.gpx,1,64,2014-02-07T18:53:36+00:00,253.0,155,44.95598956011236,-93.20992299355567
2014-02-07_running.gpx,1,65,2014-02-07T18:53:42+00:00,253.39999389648438,154,44.955907836556435,-93.20972819812596
2014-02-07_running.gpx,1,66,2014-02-07T18:53:45+00:00,254.0,154,44.95586944743991,-93.20964379236102
2014-02-07_running.gpx,1,67,2014-02-07T18:53:49+00:00,254.8000030517578,151,44.9558786675334,-93.20965703576803
2014-02-07_running.gpx,1,68,2014-02-07T18:53:50+00:00,255.39999389648438,150,44.95588478632271,-93.20968863554299
2014-02-07_running.gpx,1,69,2014-02-07T18:53:56+00:00,257.79998779296875,148,44.95594614185393,-93.20988058112562
2014-02-07_running.gpx,1,70,2014-02-07T18:54:01+00:00,258.79998779296875,143,44.95601554401219,-93.21003346703947
2014-02-07_running.gpx,1,71,2014-02-07T18:54:05+00:00,259.6000061035156,137,44.95607807300985,-93.21016757749021
2014-02-07_running.gpx,1,72,2014-02-07T18:54:06+00:00,260.20001220703125,137,44.95609533973038,-93.21020035073161
2014-02-07_running.gpx,1,73,2014-02-07T18:54:13+00:00,261.20001220703125,137,44.95619508437812,-93.21040906012058
2014-02-07_running.gpx,1,74,2014-02-07T18:54:20+00:00,260.6000061035156,139,44.95631067082286,-93.21061005815864
2014-02-07_running.gpx,1,75,2014-02-07T18:54:25+00:00,261.20001220703125,144,44.95639189146459,-93.21075674146414
2014-02-07_running.gpx,1,76,2014-02-07T18:54:32+00:00,262.0,144,44.95653455145657,-93.21094265207648
2014-02-07_running.gpx,1,77,2014-02-07T18:54:38+00:00,261.6000061035156,139,44.95665265247226,-93.21108506061137
2014-02-07_running.gpx,1,78,2014-02-07T18:54:44+00:00,262.0,142,44.95678818784654,-93.21121104061604
2014-02-07_running.gpx,1,79,2014-02-07T18:54:48+00:00,262.6000061035156,138,44.956865552812815,-93.21131405420601
2014-02-07_running.gpx,1,80,2014-02-07T18:54:54+00:00,262.0,142,44.95699773542583,-93.21145637892187
2014-02-07_running.gpx,1,81,2014-02-07T18:54:58+00:00,262.6000061035156,147,44.957088343799114,-93.21155176497996
2014-02-07_running.gpx,1,82,2014-02-07T18:55:04+00:00,262.0,147,44.95723628439009,-93.2116966880858
2014-02-07_running.gpx,1,83,2014-02-07T18:55:11+00:00,262.0,146,44.95739595964551,-93.21183079853654
2014-02-07_running.gpx,1,84,2014-02-07T18:55:18+00:00,260.6000061035156,146,44.9575674533844,-93.21193674579263
2014-02-07_running.gpx,1,85,2014-02-07T18:55:21+00:00,260.6000061035156,158,44.95764037594199,-93.21198368445039
2014-02-07_running.gpx,1,86,2014-02-07T18:55:23+00:00,260.6000061035156,169,44.95769158937037,-93.21201528422534
2014-02-07_running.gpx,1,87,2014-02-07T18:55:24+00:00,260.6000061035156,169,44.95772184804082,-93.21203447878361
2014-02-07_running.gpx,1,88,2014-02-07T18:55:31+00:00,260.6000061035156,175,44.9578972812742,-93.2121520768851
2014-02-07_running.gpx,1,89,2014-02-07T18:55:36+00:00,260.6000061035156,175,44.958020159974694,-93.21223673410714
2014-02-07_running.gpx,1,90,2014-02-07T18:55:42+00:00,260.6000061035156,176,44.9581734649837,-93.21235273964703
2014-02-07_running.gpx,1,91,2014-02-07T18:55:49+00:00,260.6000061035156,176,44.958329955115914,-93.21247855201364
2014-02-07_running.gpx,1,92,2014-02-07T18:55:54+00:00,260.6000061035156,175,44.958453588187695,-93.21256136521697
2014-02-07_running.gpx,1,93,2014-02-07T18:56:00+00:00,261.6000061035156,174,44.95861225761473,-93.21267326362431
2014-02-07_running.gpx,1,94,2014-02-07T18:56:04+00:00,262.6000061035156,167,44.958710158243775,-93.21275775320828
2014-02-07_running.gpx,1,95,2014-02-07T18:56:07+00:00,262.0,158,44.95877478271723,-93.21282397024333
2014-02-07_running.gpx,1,96,2014-02-07T18:56:08+00:00,262.0,158,44.95880185626447,-93.21285054087639
2014-02-07_running.gpx,1,97,2014-02-07T18:56:10+00:00,262.6000061035156,164,44.95885323733091,-93.21290468797088
2014-02-07_running.gpx,1,98,2014-02-07T18:56:13+00:00,262.6000061035156,169,44.958927584812045,-93.21297895163298
2014-02-07_running.gpx,1,99,2014-02-07T18:56:14+00:00,263.0,169,44.95895214378834,-93.21300309151411
2014-02-07_running.gpx,1,100,2014-02-07T18:56:19+00:00,262.6000061035156,164,44.959062868729234,-93.21310996077955
2014-02-07_running.gpx,1,101,2014-02-07T18:56:25+00:00,261.6000061035156,162,44.959187088534236,-93.21326804347336
2014-02-07_running.gpx,1,102,2014-02-07T18:56:30+00:00,260.20001220703125,163,44.959290185943246,-93.21340148337185
2014-02-07_running.gpx,1,103,2014-02-07T18:56:34+00:00,260.6000061035156,170,44.959370233118534,-93.21351195685565
2014-02-07_running.gpx,1,104,2014-02-07T18:56:39+00:00,260.20001220703125,170,44.95947794057429,-93.21365545503795
2014-02-07_running.gpx,1,105,2014-02-07T18:56:44+00:00,259.6000061035156,167,44.95959076099098,-93.21380666457117
