file,segment,vertex,time,ele,hr,lat,lon
2013-09-04_running.gpx,0,0,2013-09-05T00:11:23+00:00,264.3999938964844,121,44.814419047906995,-93.36886818520725
2013-09-04_running.gpx,0,1,2013-09-05T00:11:25+00:00,264.3999938964844,121,44.814437655732036,-93.36890229955316
2013-09-04_running.gpx,0,2,2013-09-05T00:11:31+00:00,265.0,123,44.81452885083854,-93.36900799535215
2013-09-04_running.gpx,0,3,2013-09-05T00:11:37+00:00,265.0,128,44.814635049551725,-93.36911209858954
2013-09-04_running.gpx,0,4,2013-09-05T00:11:44+00:00,265.0,133,44.81475348584354,-93.36924796923995
2013-09-04_running.gpx,0,5,2013-09-05T00:11:50+00:00,264.3999938964844,138,44.81482875533402,-93.36938425898552
2013-09-04_running.gpx,0,6,2013-09-05T00:11:55+00:00,267.3999938964844,143,44.814871083945036,-93.36951367557049
2013-09-04_running.gpx,0,7,2013-09-05T00:12:00+00:00,266.0,145,44.814920369535685,-93.36966807022691
2013-09-04_running.gpx,0,8,2013-09-05T00:12:05+00:00,263.0,149,44.814902767539024,-93.36984333582222
2013-09-04_running.gpx,0,9,2013-09-05T00:12:11+00:00,263.0,150,44.814824564382434,-93.370022457093
2013-09-04_running.gpx,0,10,2013-09-05T00:12:18+00:00,267.0,150,44.81471735984087,-93.37021306157112
2013-09-04_running.gpx,0,11,2013-09-05T00:12:24+00:00,267.3999938964844,151,44.81464745476842,-93.37038815952837
2013-09-04_running.gpx,0,12,2013-09-05T00:12:31+00:00,269.3999938964844,152,44.81456254608929,-93.37057759054005
2013-09-04_running.gpx,0,13,2013-09-05T00:12:36+00:00,271.20001220703125,153,44.814530443400145,-93.37072653695941
2013-09-04_running.gpx,0,14,2013-09-05T00:12:42+00:00,270.20001220703125,153,44.81453446671367,-93.37090758606791
2013-09-04_running.gpx,0,15,2013-09-05T00:12:49+00:00,272.20001220703125,152,44.81454343535006,-93.37108159437776
2013-09-04_running.gpx,0,16,2013-09-05T00:12:53+00:00,273.6000061035156,152,44.814534382894635,-93.37110556662083
2013-09-04_running.gpx,0,17,2013-09-05T00:13:01+00:00,273.20001220703125,153,44.81458014808595,-93.37122676894069
2013-09-04_running.gpx,0,18,2013-09-05T00:13:07+00:00,272.20001220703125,154,44.81464309617877,-93.37139147333801
2013-09-04_running.gpx,0,19,2013-09-05T00:13:13+00:00,269.79998779296875,153,44.81467913836241,-93.37157595902681
2013-09-04_running.gpx,0,20,2013-09-05T00:13:19+00:00,269.79998779296875,149,44.81466949917376,-93.37177695706487
2013-09-04_running.gpx,0,21,2013-09-05T00:13:24+00:00,270.20001220703125,148,44.81465399265289,-93.37194995954633
2013-09-04_running.gpx,0,22,2013-09-05T00:13:29+00:00,271.79998779296875,146,44.81462339870632,-93.37208557873964
2013-09-04_running.gpx,0,23,2013-09-05T00:13:35+00:00,269.79998779296875,144,44.81462926603854,-93.37227568030357
2013-09-04_running.gpx,0,24,2013-09-05T00:13:40+00:00,267.0,145,44.81464795768261,-93.37244323454797
2013-09-04_running.gpx,0,25,2013-09-05T00:13:45+00:00,267.0,145,44.81464276090264,-93.37260517291725
2013-09-04_running.gpx,0,26,2013-09-05T00:13:50+00:00,267.0,146,44.814634546637535,-93.37276233360171
2013-09-04_running.gpx,0,27,2013-09-05T00:13:55+00:00,267.3999938964844,145,44.81464586220682,-93.3729182370007
2013-09-04_running.gpx,0,28,2013-09-05T00:13:58+00:00,268.79998779296875,145,44.814654579386115,-93.37300205603242
2013-09-04_running.gpx,0,29,2013-09-05T00:14:03+00:00,270.79998779296875,145,44.814652651548386,-93.37316768243909
2013-09-04_running.gpx,0,30,2013-09-05T00:14:09+00:00,270.20001220703125,147,44.81466706842184,-93.37336189113557
2013-09-04_running.gpx,0,31,2013-09-05T00:14:15+00:00,267.0,149,44.814690286293626,-93.3735728636384
2013-09-04_running.gpx,0,32,2013-09-05T00:14:20+00:00,267.0,149,44.81468743644655,-93.37375265546143
2013-09-04_running.gpx,0,33,2013-09-05T00:14:26+00:00,266.3999938964844,147,44.8146917950362,-93.37395784445107
2013-09-04_running.gpx,0,34,2013-09-05T00:14:32+00:00,266.0,147,44.81469347141683,-93.37412145920098
2013-09-04_running.gpx,0,35,2013-09-05T00:14:36+00:00,263.0,148,44.81470914557576,-93.37421927601099
2013-09-04_running.gpx,0,36,2013-09-05T00:14:42+00:00,260.6000061035156,150,44.81471627019346,-93.37441625073552
2013-09-04_running.gpx,0,37,2013-09-05T00:14:47+00:00,259.20001220703125,151,44.81472875922918,-93.3745776861906
2013-09-04_running.gpx,0,38,2013-09-05T00:14:53+00:00,261.6000061035156,153,44.81465809978545,-93.37476854212582
2013-09-04_running.gpx,0,39,2013-09-05T00:14:58+00:00,262.0,155,44.81465985998511,-93.37495998479426
2013-09-04_running.gpx,0,40,2013-09-05T00:15:03+00:00,260.6000061035156,155,44.81471476145089,-93.37512586265802
2013-09-04_running.gpx,0,41,2013-09-05T00:15:07+00:00,261.20001220703125,153,44.814765555784106,-93.37525796145201
2013-09-04_running.gpx,0,42,2013-09-05T00:15:12+00:00,261.20001220703125,153,44.81482774950564,-93.375413864851
2013-09-04_running.gpx,0,43,2013-09-05T00:15:18+00:00,262.0,154,44.814902264624834,-93.3755861967802
2013-09-04_running.gpx,0,44,2013-09-05T00:15:25+00:00,265.3999938964844,156,44.81493788771331,-93.37581996805966
2013-09-04_running.gpx,0,45,2013-09-05T00:15:32+00:00,267.3999938964844,157,44.814952136948705,-93.37603848427534
2013-09-04_running.gpx,0,46,2013-09-05T00:15:39+00:00,266.3999938964844,159,44.81497543863952,-93.37626479566097
2013-09-04_running.gpx,0,47,2013-09-05T00:15:44+00:00,266.0,161,44.815014246851206,-93.37641424499452
2013-09-04_running.gpx,0,48,2013-09-05T00:15:49+00:00,267.0,162,44.815089432522655,-93.37653779424727
2013-09-04_running.gpx,0,49,2013-09-05T00:15:55+00:00,267.3999938964844,162,44.815212143585086,-93.37663837708533
2013-09-04_running.gpx,0,50,2013-09-05T00:16:01+00:00,268.3999938964844,162,44.8153427336365,-93.37672194465995
2013-09-04_running.gpx,0,51,2013-09-05T00:16:09+00:00,268.79998779296875,162,44.81552554294467,-93.37680383585393
2013-09-04_running.gpx,0,52,2013-09-05T00:16:15+00:00,269.3999938964844,163,44.81564959511161,-93.37679595686495
2013-09-04_running.gpx,0,53,2013-09-05T00:16:21+00:00,270.20001220703125,163,44.81577037833631,-93.37682638317347
