file,segment,vertex,time,ele,hr,lat,lon
2012-10-08_running.gpx,0,0,2012-10-08T23:44:46+00:00,369.20001220703125,73,44.883234556764364,-93.8950954657048
2012-10-08_running.gpx,0,1,2012-10-08T23:44:50+00:00,370.20001220703125,75,44.88335844129324,-93.89508926309645
2012-10-08_running.gpx,0,2,2012-10-08T23:44:55+00:00,373.20001220703125,79,44.883512081578374,-93.89513175934553
2012-10-08_running.gpx,0,3,2012-10-08T23:44:59+00:00,375.0,85,44.883631356060505,-93.89516159892082
2012-10-08_running.gpx,0,4,2012-10-08T23:45:03+00:00,378.0,91,44.883743757382035,-93.89519277960062
2012-10-08_running.gpx,0,5,2012-10-08T23:45:06+00:00,380.3999938964844,96,44.883822463452816,-93.8952146563679
2012-10-08_running.gpx,0,6,2012-10-08T23:45:07+00:00,380.79998779296875,101,44.88385263830423,-93.89522169716656
2012-10-08_running.gpx,0,7,2012-10-08T23:45:12+00:00,385.20001220703125,103,44.884011559188366,-93.8952717371285
2012-10-08_running.gpx,0,8,2012-10-08T23:45:14+00:00,386.20001220703125,108,44.88407819531858,-93.89528816565871
2012-10-08_running.gpx,0,9,2012-10-08T23:45:16+00:00,387.6000061035156,114,44.88414156250656,-93.89531096443534
2012-10-08_running.gpx,0,10,2012-10-08T23:45:22+00:00,390.3999938964844,122,44.88432923331857,-93.8953528739512
2012-10-08_running.gpx,0,11,2012-10-08T23:45:23+00:00,391.0,122,44.88436158746481,-93.8953581545502
2012-10-08_running.gpx,0,12,2012-10-08T23:45:27+00:00,393.79998779296875,123,44.884491339325905,-93.89537206850946
2012-10-08_running.gpx,0,13,2012-10-08T23:45:32+00:00,396.20001220703125,128,44.88464313559234,-93.89538095332682
2012-10-08_running.gpx,0,14,2012-10-08T23:45:34+00:00,396.6000061035156,128,44.884699964895844,-93.89539184980094
2012-10-08_running.gpx,0,15,2012-10-08T23:45:39+00:00,397.20001220703125,131,44.88484195433557,-93.8953351881355
2012-10-08_running.gpx,0,16,2012-10-08T23:45:42+00:00,397.20001220703125,136,44.88487858325243,-93.89525178819895
2012-10-08_running.gpx,0,17,2012-10-08T23:45:43+00:00,398.20001220703125,136,44.884889060631394,-93.89521557837725
2012-10-08_running.gpx,0,18,2012-10-08T23:45:50+00:00,395.79998779296875,139,44.88491906784475,-93.89494115486741
2012-10-08_running.gpx,0,19,2012-10-08T23:45:55+00:00,404.79998779296875,141,44.884938932955265,-93.89472247101367
2012-10-08_running.gpx,0,20,2012-10-08T23:46:01+00:00,413.0,143,44.884982351213694,-93.89447906054556
2012-10-08_running.gpx,0,21,2012-10-08T23:46:08+00:00,421.20001220703125,143,44.885004898533225,-93.89419675804675
2012-10-08_running.gpx,0,22,2012-10-08T23:46:14+00:00,424.0,144,44.885021578520536,-93.89396818354726
2012-10-08_running.gpx,0,23,2012-10-08T23:46:21+00:00,429.79998779296875,147,44.885029792785645,-93.89369426295161
2012-10-08_running.gpx,0,24,2012-10-08T23:46:27+00:00,429.3999938964844,147,44.88503926433623,-93.89346317388117
