file,segment,vertex,time,ele,hr,lat,lon
2011-08-28_running.gpx,0,0,2011-08-28T12:02:11+00:00,301.0,*hr*,44.882622761651874,-93.89539235271513
2011-08-28_running.gpx,0,1,2011-08-28T12:02:17+00:00,301.6000061035156,*hr*,44.882477167993784,-93.8953076954931
2011-08-28_running.gpx,0,2,2011-08-28T12:02:23+00:00,301.6000061035156,*hr*,44.88234146498144,-93.89520124532282
2011-08-28_running.gpx,0,3,2011-08-28T12:02:29+00:00,300.0,*hr*,44.882199140265584,-93.89509739354253
2011-08-28_running.gpx,0,4,2011-08-28T12:02:35+00:00,300.6000061035156,*hr*,44.88204407505691,-93.89500846154988
2011-08-28_running.gpx,0,5,2011-08-28T12:02:42+00:00,302.3999938964844,*hr*,44.881868390366435,-93.89491609297693
2011-08-28_running.gpx,0,6,2011-08-28T12:02:49+00:00,303.3999938964844,*hr*,44.881683150306344,-93.89487896114588
2011-08-28_running.gpx,0,7,2011-08-28T12:02:55+00:00,305.3999938964844,*hr*,44.881519954651594,-93.89485976658762
2011-08-28_running.gpx,0,8,2011-08-28T12:03:02+00:00,307.20001220703125,*hr*,44.881329433992505,-93.89483244158328
2011-08-28_running.gpx,0,9,2011-08-28T12:03:09+00:00,308.79998779296875,*hr*,44.881157437339425,-93.8948050327599
2011-08-28_running.gpx,0,10,2011-08-28T12:03:15+00:00,309.20001220703125,*hr*,44.88100505433977,-93.8947447668761
2011-08-28_running.gpx,0,11,2011-08-28T12:03:20+00:00,309.6000061035156,*hr*,44.88087588921189,-93.89468458481133
2011-08-28_running.gpx,0,12,2011-08-28T12:03:27+00:00,309.20001220703125,*hr*,44.88068989478052,-93.89461216516793
2011-08-28_running.gpx,0,13,2011-08-28T12:03:33+00:00,308.20001220703125,*hr*,44.88053717650473,-93.89453739859164
2011-08-28_running.gpx,0,14,2011-08-28T12:03:39+00:00,306.3999938964844,*hr*,44.88039988093078,-93.89445936307311
2011-08-28_running.gpx,0,15,2011-08-28T12:03:45+00:00,304.79998779296875,*hr*,44.88028488121927,-93.8943372387439
2011-08-28_running.gpx,0,16,2011-08-28T12:03:51+00:00,304.3999938964844,*hr*,44.88016535528004,-93.89421544969082
2011-08-28_running.gpx,0,17,2011-08-28T12:03:57+00:00,303.3999938964844,*hr*,44.880074160173535,-93.89405057765543
2011-08-28_running.gpx,0,18,2011-08-28T12:04:03+00:00,301.6000061035156,*hr*,44.88000065088272,-93.89385276474059
2011-08-28_running.gpx,0,19,2011-08-28T12:04:10+00:00,299.6000061035156,*hr*,44.87990727648139,-93.89361823908985
2011-08-28_running.gpx,0,20,2011-08-28T12:04:18+00:00,299.6000061035156,*hr*,44.879797557368875,-93.8933683745563
2011-08-28_running.gpx,0,21,2011-08-28T12:04:25+00:00,300.0,*hr*,44.879701752215624,-93.89316477812827
2011-08-28_running.gpx,0,22,2011-08-28T12:04:31+00:00,300.0,*hr*,44.8796062823385,-93.89300954528153
2011-08-28_running.gpx,0,23,2011-08-28T12:04:36+00:00,300.6000061035156,*hr*,44.87947979941964,-93.89297266490757
2011-08-28_running.gpx,0,24,2011-08-28T12:04:43+00:00,300.6000061035156,*hr*,44.87930319271982,-93.89293226413429
2011-08-28_running.gpx,0,25,2011-08-28T12:04:49+00:00,300.0,*hr*,44.879151647910476,-93.89293947257102
2011-08-28_running.gpx,0,26,2011-08-28T12:04:53+00:00,300.0,*hr*,44.87905835732818,-93.8929214514792
2011-08-28_running.gpx,0,27,2011-08-28T12:04:58+00:00,299.6000061035156,*hr*,44.87897839397192,-93.89279178343713
2011-08-28_running.gpx,0,28,2011-08-28T12:05:04+00:00,299.20001220703125,*hr*,44.878877978771925,-93.89263864606619
2011-08-28_running.gpx,0,29,2011-08-28T12:05:10+00:00,300.0,*hr*,44.878752836957574,-93.89251635409892
2011-08-28_running.gpx,0,30,2011-08-28T12:05:14+00:00,299.6000061035156,*hr*,44.87866725772619,-93.89246304519475
2011-08-28_running.gpx,0,31,2011-08-28T12:05:20+00:00,299.20001220703125,*hr*,44.87854706123471,-93.89234527945518
2011-08-28_running.gpx,0,32,2011-08-28T12:05:26+00:00,298.6000061035156,*hr*,44.87846097908914,-93.89217043295503
2011-08-28_running.gpx,0,33,2011-08-28T12:05:32+00:00,298.6000061035156,*hr*,44.87841353751719,-93.8919594604522
2011-08-28_running.gpx,0,34,2011-08-28T12:05:38+00:00,298.6000061035156,*hr*,44.87840825691819,-93.8917382620275
2011-08-28_running.gpx,0,35,2011-08-28T12:05:45+00:00,298.6000061035156,*hr*,44.8784233443439,-93.89148009940982
2011-08-28_running.gpx,0,36,2011-08-28T12:05:51+00:00,298.6000061035156,*hr*,44.87843105569482,-93.89125579968095
2011-08-28_running.gpx,0,37,2011-08-28T12:05:57+00:00,298.6000061035156,*hr*,44.87843633629382,-93.89103326015174
2011-08-28_running.gpx,0,38,2011-08-28T12:06:04+00:00,299.6000061035156,*hr*,44.878430385142565,-93.89077853411436
2011-08-28_running.gpx,0,39,2011-08-28T12:06:09+00:00,300.0,*hr*,44.87839786335826,-93.89060134068131
2011-08-28_running.gpx,0,40,2011-08-28T12:06:16+00:00,300.0,*hr*,44.87831823527813,-93.89037863351405
2011-08-28_running.gpx,0,41,2011-08-28T12:06:23+00:00,300.6000061035156,*hr*,44.878203654661775,-93.8901895377785
