file,segment,vertex,time,ele,hr,lat,lon
2011-09-23_running.gpx,0,0,2011-09-23T21:00:31+00:00,260.6000061035156,*hr*,44.854944963008165,-93.4380089957267
2011-09-23_running.gpx,0,1,2011-09-23T21:00:33+00:00,261.6000061035156,*hr*,44.85500036738813,-93.43802995048463
2011-09-23_running.gpx,0,2,2011-09-23T21:00:39+00:00,263.0,*hr*,44.855184350162745,-93.43801729381084
2011-09-23_running.gpx,0,3,2011-09-23T21:00:46+00:00,265.0,*hr*,44.855384761467576,-93.43800296075642
2011-09-23_running.gpx,0,4,2011-09-23T21:00:52+00:00,267.3999938964844,*hr*,44.855543095618486,-93.43800337985158
2011-09-23_running.gpx,0,5,2011-09-23T21:00:57+00:00,269.3999938964844,*hr*,44.8557114880532,-93.4380055591464
2011-09-23_running.gpx,0,6,2011-09-23T21:01:03+00:00,278.0,*hr*,44.85591349191964,-93.43809105455875
2011-09-23_running.gpx,0,7,2011-09-23T21:01:08+00:00,279.0,*hr*,44.85607048496604,-93.43809306621552
2011-09-23_running.gpx,0,8,2011-09-23T21:01:13+00:00,276.0,*hr*,44.85621515661478,-93.43798846006393
2011-09-23_running.gpx,0,9,2011-09-23T21:01:18+00:00,272.20001220703125,*hr*,44.85636318102479,-93.43792584724724
2011-09-23_running.gpx,0,10,2011-09-23T21:01:22+00:00,270.20001220703125,*hr*,44.856469966471195,-93.43801679089665
2011-09-23_running.gpx,0,11,2011-09-23T21:01:27+00:00,267.0,*hr*,44.856530064716935,-93.43821628019214
2011-09-23_running.gpx,0,12,2011-09-23T21:01:33+00:00,265.0,*hr*,44.856573063880205,-93.43847109004855
2011-09-23_running.gpx,0,13,2011-09-23T21:01:38+00:00,264.3999938964844,*hr*,44.85663576051593,-93.43866848386824
2011-09-23_running.gpx,0,14,2011-09-23T21:01:44+00:00,265.3999938964844,*hr*,44.85674816183746,-93.43886143527925
2011-09-23_running.gpx,0,15,2011-09-23T21:01:50+00:00,267.79998779296875,*hr*,44.856847152113914,-93.43907316215336
2011-09-23_running.gpx,0,16,2011-09-23T21:01:55+00:00,270.20001220703125,*hr*,44.85694865696132,-93.43923543579876
2011-09-23_running.gpx,0,17,2011-09-23T21:02:01+00:00,271.79998779296875,*hr*,44.85706684179604,-93.43944607302547
2011-09-23_running.gpx,0,18,2011-09-23T21:02:07+00:00,273.6000061035156,*hr*,44.85721746459603,-93.4396308939904
2011-09-23_running.gpx,0,19,2011-09-23T21:02:13+00:00,274.6000061035156,*hr*,44.85738736577332,-93.43973047100008
2011-09-23_running.gpx,0,20,2011-09-23T21:02:19+00:00,275.0,*hr*,44.857570342719555,-93.43982024118304
2011-09-23_running.gpx,0,21,2011-09-23T21:02:23+00:00,273.6000061035156,*hr*,44.857630943879485,-93.43997279182076
2011-09-23_running.gpx,0,22,2011-09-23T21:02:29+00:00,271.79998779296875,*hr*,44.857668494805694,-93.4402268473059
2011-09-23_running.gpx,0,23,2011-09-23T21:02:35+00:00,270.79998779296875,*hr*,44.85773135907948,-93.4404869377613
2011-09-23_running.gpx,0,24,2011-09-23T21:02:41+00:00,270.79998779296875,*hr*,44.8578442633152,-93.44070436432958
2011-09-23_running.gpx,0,25,2011-09-23T21:02:47+00:00,269.79998779296875,*hr*,44.857908971607685,-93.44095406122506
2011-09-23_running.gpx,0,26,2011-09-23T21:02:53+00:00,268.3999938964844,*hr*,44.85790176317096,-93.44121666625142
2011-09-23_running.gpx,0,27,2011-09-23T21:02:58+00:00,266.3999938964844,*hr*,44.857884999364614,-93.44142545945942
2011-09-23_running.gpx,0,28,2011-09-23T21:03:04+00:00,263.6000061035156,*hr*,44.85789346508682,-93.44168487936258
2011-09-23_running.gpx,0,29,2011-09-23T21:03:10+00:00,263.6000061035156,*hr*,44.85796974040568,-93.44193063676357
2011-09-23_running.gpx,0,30,2011-09-23T21:03:16+00:00,264.0,*hr*,44.85806395299733,-93.44214865006506
2011-09-23_running.gpx,0,31,2011-09-23T21:03:21+00:00,263.0,*hr*,44.85807426273823,-93.44235358759761
2011-09-23_running.gpx,0,32,2011-09-23T21:03:26+00:00,261.20001220703125,*hr*,44.85809789970517,-93.44256598502398
2011-09-23_running.gpx,0,33,2011-09-23T21:03:31+00:00,260.6000061035156,*hr*,44.858107287436724,-93.44278257340193
2011-09-23_running.gpx,0,34,2011-09-23T21:03:39+00:00,261.20001220703125,*hr*,44.858147352933884,-93.44311826862395
2011-09-23_running.gpx,0,35,2011-09-23T21:03:46+00:00,263.0,*hr*,44.85821658745408,-93.44340635463595
