file,segment,vertex,time,ele,hr,lat,lon
2009-08-09_other.gpx,0,31,2009-08-09T12:36:37+00:00,320.20001220703125,*hr*,44.95833523571491,-91.56363816931844
2009-08-09_other.gpx,0,32,2009-08-09T12:36:42+00:00,316.79998779296875,*hr*,44.95835023932159,-91.56309326179326
2009-08-09_other.gpx,0,33,2009-08-09T12:36:48+00:00,311.6000061035156,*hr*,44.95836725458503,-91.56229714863002
2009-08-09_other.gpx,0,34,2009-08-09T12:36:56+00:00,306.3999938964844,*hr*,44.958401871845126,-91.56116165220737
2009-08-09_other.gpx,0,35,2009-08-09T12:37:04+00:00,303.3999938964844,*hr*,44.958419892936945,-91.56012296676636
2009-08-09_other.gpx,0,36,2009-08-09T12:37:11+00:00,300.0,*hr*,44.95842936448753,-91.55920087359846
2009-08-09_other.gpx,0,37,2009-08-09T12:37:15+00:00,297.6000061035156,*hr*,44.95843858458102,-91.5586079377681
2009-08-09_other.gpx,1,0,2009-08-09T12:37:15+00:00,297.6000061035156,*hr*,44.95843858458102,-91.5586079377681
2009-08-09_other.gpx,1,1,2009-08-09T12:37:18+00:00,296.20001220703125,*hr*,44.95845107361674,-91.55816386453807
2009-08-09_other.gpx,1,2,2009-08-09T12:37:23+00:00,295.79998779296875,*hr*,44.958446798846126,-91.55749985016882
2009-08-09_other.gpx,1,3,2009-08-09T12:37:28+00:00,296.20001220703125,*hr*,44.95845375582576,-91.55693985521793
2009-08-09_other.gpx,1,4,2009-08-09T12:37:30+00:00,296.20001220703125,*hr*,44.958449648693204,-91.55676819384098
2009-08-09_other.gpx,1,5,2009-08-09T12:37:33+00:00,296.20001220703125,*hr*,44.958484349772334,-91.55670968815684
2009-08-09_other.gpx,1,6,2009-08-09T12:37:35+00:00,296.20001220703125,*hr*,44.95848376303911,-91.55677515082061
2009-08-09_other.gpx,1,7,2009-08-09T12:37:41+00:00,293.79998779296875,*hr*,44.958476051688194,-91.55719776637852
2009-08-09_other.gpx,1,8,2009-08-09T12:37:49+00:00,293.79998779296875,*hr*,44.958467334508896,-91.5578932967037
2009-08-09_other.gpx,1,9,2009-08-09T12:37:57+00:00,294.79998779296875,*hr*,44.958461886271834,-91.55859595164657
2009-08-09_other.gpx,1,10,2009-08-09T12:38:05+00:00,299.6000061035156,*hr*,44.95844503864646,-91.55922744423151
2009-08-09_other.gpx,1,11,2009-08-09T12:38:11+00:00,304.0,*hr*,44.95843674056232,-91.55954847112298
2009-08-09_other.gpx,1,12,2009-08-09T12:38:19+00:00,306.3999938964844,*hr*,44.958433639258146,-91.55990369617939
2009-08-09_other.gpx,1,13,2009-08-09T12:38:27+00:00,307.20001220703125,*hr*,44.958435567095876,-91.56025095842779
2009-08-09_other.gpx,1,14,2009-08-09T12:38:34+00:00,308.20001220703125,*hr*,44.95842265896499,-91.56059394590557
2009-08-09_other.gpx,1,15,2009-08-09T12:38:43+00:00,309.20001220703125,*hr*,44.9584118463099,-91.56105184927583
2009-08-09_other.gpx,1,16,2009-08-09T12:38:52+00:00,311.6000061035156,*hr*,44.95839214883745,-91.56150866299868
2009-08-09_other.gpx,1,17,2009-08-09T12:38:59+00:00,316.79998779296875,*hr*,44.95836775749922,-91.56184343621135
2009-08-09_other.gpx,1,18,2009-08-09T12:39:07+00:00,316.0,*hr*,44.958372954279184,-91.56224878504872
2009-08-09_other.gpx,1,19,2009-08-09T12:39:17+00:00,316.3999938964844,*hr*,44.95837454684079,-91.56269025988877
2009-08-09_other.gpx,1,20,2009-08-09T12:39:25+00:00,316.3999938964844,*hr*,44.95837865397334,-91.56301665119827
2009-08-09_other.gpx,1,21,2009-08-09T12:39:32+00:00,317.79998779296875,*hr*,44.95836976915598,-91.56327623873949
2009-08-09_other.gpx,1,22,2009-08-09T12:39:40+00:00,320.20001220703125,*hr*,44.9583634827286,-91.56356206163764
2009-08-09_other.gpx,1,23,2009-08-09T12:39:50+00:00,319.20001220703125,*hr*,44.95836599729955,-91.56390739604831
2009-08-09_other.gpx,1,24,2009-08-09T12:39:59+00:00,320.20001220703125,*hr*,44.9583600461483,-91.56423755921423
2009-08-09_other.gpx,1,25,2009-08-09T12:40:09+00:00,318.79998779296875,*hr*,44.95835308916867,-91.56459613703191
2009-08-09_other.gpx,1,26,2009-08-09T12:40:12+00:00,318.79998779296875,*hr*,44.95834638364613,-91.56469588167965
2009-08-09_other.gpx,1,27,2009-08-09T12:40:16+00:00,319.20001220703125,*hr*,44.958313861861825,-91.56464248895645
2009-08-09_other.gpx,1,28,2009-08-09T12:40:17+00:00,319.20001220703125,*hr*,44.95831495150924,-91.56460485421121
2009-08-09_other.gpx,1,29,2009-08-09T12:40:25+00:00,319.79998779296875,*hr*,44.95832534506917,-91.56422758474946
2009-08-09_other.gpx,1,30,2009-08-09T12:40:31+00:00,318.3999938964844,*hr*,44.958330541849136,-91.56382843852043
2009-08-09_other.gpx,1,31,2009-08-09T12:40:36+00:00,316.0,*hr*,44.95834328234196,-91.56337439082563
2009-08-09_other.gpx,1,32,2009-08-09T12:40:41+00:00,313.0,*hr*,44.95835769921541,-91.56278715468943
2009-08-09_other.gpx,1,33,2009-08-09T12:40:49+00:00,307.79998779296875,*hr*,44.95837429538369,-91.5616884548217
2009-08-09_other.gpx,1,34,2009-08-09T12:40:57+00:00,304.79998779296875,*hr*,44.95839558541775,-91.56063518486917
2009-08-09_other.gpx,1,35,2009-08-09T12:41:06+00:00,302.0,*hr*,44.95840824209154,-91.55953145585954
2009-08-09_other.gpx,1,36,2009-08-09T12:41:13+00:00,297.20001220703125,*hr*,44.95842358097434,-91.55854415148497
2009-08-09_other.gpx,1,37,2009-08-09T12:41:20+00:00,295.20001220703125,*hr*,44.95843338780105,-91.55758618377149
2009-08-09_other.gpx,1,38,2009-08-09T12:41:26+00:00,295.79998779296875,*hr*,44.95843674056232,-91.55692996457219
2009-08-09_other.gpx,1,39,2009-08-09T12:41:27+00:00,295.79998779296875,*hr*,44.95843565091491,-91.55684656463563
2009-08-09_other.gpx,1,40,2009-08-09T12:41:30+00:00,296.79998779296875,*hr*,44.9584654904902,-91.55676199123263
2009-08-09_other.gpx,1,41,2009-08-09T12:41:33+00:00,296.79998779296875,*hr*,44.95847345329821,-91.55687933787704
2009-08-09_other.gpx,1,42,2009-08-09T12:41:39+00:00,294.3999938964844,*hr*,44.95847177691758,-91.55728586018085
2009-08-09_other.gpx,1,43,2009-08-09T12:41:49+00:00,292.3999938964844,*hr*,44.95845786295831,-91.558100245893
2009-08-09_other.gpx,1,44,2009-08-09T12:41:56+00:00,293.79998779296875,*hr*,44.95845744386315,-91.55869879759848
2009-08-09_other.gpx,1,45,2009-08-09T12:42:02+00:00,298.20001220703125,*hr*,44.95844956487417,-91.55916776508093
2009-08-09_other.gpx,2,0,2009-08-09T12:42:02+00:00,298.20001220703125,*hr*,44.95844956487417,-91.55916776508093
2009-08-09_other.gpx,2,1,2009-08-09T12:42:09+00:00,303.3999938964844,*hr*,44.95843095704913,-91.55958493240178
2009-08-09_other.gpx,2,2,2009-08-09T12:42:15+00:00,305.79998779296875,*hr*,44.95843397453427,-91.5599084738642
2009-08-09_other.gpx,2,3,2009-08-09T12:42:24+00:00,307.20001220703125,*hr*,44.95843003503978,-91.56039118766785
2009-08-09_other.gpx,2,4,2009-08-09T12:42:32+00:00,307.20001220703125,*hr*,44.95842785574496,-91.56083065085113
2009-08-09_other.gpx,2,5,2009-08-09T12:42:39+00:00,307.79998779296875,*hr*,44.958415953442454,-91.56124949455261
2009-08-09_other.gpx,2,6,2009-08-09T12:42:47+00:00,311.6000061035156,*hr*,44.958402290940285,-91.5617148578167
2009-08-09_other.gpx,2,7,2009-08-09T12:42:55+00:00,313.6000061035156,*hr*,44.958390975371,-91.56211744062603
2009-08-09_other.gpx,2,8,2009-08-09T12:43:02+00:00,315.0,*hr*,44.95838795788586,-91.56244785524905
2009-08-09_other.gpx,2,9,2009-08-09T12:43:09+00:00,316.3999938964844,*hr*,44.958383683115244,-91.56277265399694
2009-08-09_other.gpx,2,10,2009-08-09T12:43:16+00:00,318.3999938964844,*hr*,44.95838007889688,-91.56303006224334
2009-08-09_other.gpx,2,11,2009-08-09T12:43:21+00:00,319.20001220703125,*hr*,44.95837655849755,-91.56322066672146
2009-08-09_other.gpx,2,12,2009-08-09T12:43:26+00:00,320.20001220703125,*hr*,44.95837043970823,-91.56335955485702
2009-08-09_other.gpx,2,13,2009-08-09T12:43:32+00:00,320.79998779296875,*hr*,44.95837236754596,-91.56355527229607
2009-08-09_other.gpx,2,14,2009-08-09T12:43:39+00:00,320.20001220703125,*hr*,44.958369098603725,-91.5637889597565
2009-08-09_other.gpx,2,15,2009-08-09T12:43:47+00:00,318.79998779296875,*hr*,44.95836499147117,-91.56405257061124
2009-08-09_other.gpx,2,16,2009-08-09T12:43:55+00:00,316.79998779296875,*hr*,44.95835795067251,-91.56429673545063
2009-08-09_other.gpx,2,17,2009-08-09T12:44:04+00:00,316.3999938964844,*hr*,44.95835384353995,-91.56457903794944
2009-08-09_other.gpx,2,18,2009-08-09T12:44:08+00:00,317.3999938964844,*hr*,44.95831687934697,-91.56457107514143
2009-08-09_other.gpx,2,19,2009-08-09T12:44:10+00:00,317.79998779296875,*hr*,44.95831738226116,-91.56450946815312
2009-08-09_other.gpx,2,20,2009-08-09T12:44:17+00:00,318.3999938964844,*hr*,44.958320651203394,-91.56421308405697
2009-08-09_other.gpx,2,21,2009-08-09T12:44:25+00:00,317.3999938964844,*hr*,44.95833406224847,-91.5637371595949
2009-08-09_other.gpx,2,22,2009-08-09T12:44:30+00:00,315.3999938964844,*hr*,44.95835116133094,-91.56329719349742
2009-08-09_other.gpx,2,23,2009-08-09T12:44:35+00:00,312.0,*hr*,44.958357783034444,-91.5627212729305
2009-08-09_other.gpx,2,24,2009-08-09T12:44:42+00:00,307.20001220703125,*hr*,44.95837697759271,-91.56177495606244
2009-08-09_other.gpx,2,25,2009-08-09T12:44:50+00:00,304.79998779296875,*hr*,44.95839315466583,-91.56071389093995
2009-08-09_other.gpx,2,26,2009-08-09T12:44:59+00:00,301.6000061035156,*hr*,44.95841226540506,-91.55960697680712
2009-08-09_other.gpx,2,27,2009-08-09T12:45:06+00:00,297.6000061035156,*hr*,44.958424335345626,-91.55863903462887
2009-08-09_other.gpx,2,28,2009-08-09T12:45:14+00:00,295.79998779296875,*hr*,44.958429196849465,-91.55754486098886
2009-08-09_other.gpx,2,29,2009-08-09T12:45:20+00:00,296.20001220703125,*hr*,44.95843414217234,-91.55689836479723
2009-08-09_other.gpx,2,30,2009-08-09T12:45:21+00:00,296.20001220703125,*hr*,44.958434058353305,-91.55681865289807
2009-08-09_other.gpx,2,31,2009-08-09T12:45:24+00:00,297.20001220703125,*hr*,44.958467837423086,-91.55675226822495
2009-08-09_other.gpx,2,32,2009-08-09T12:45:26+00:00,296.79998779296875,*hr*,44.9584723636508,-91.55682577751577
2009-08-09_other.gpx,2,33,2009-08-09T12:45:28+00:00,296.20001220703125,*hr*,44.95846716687083,-91.55692216940224
2009-08-09_other.gpx,2,34,2009-08-09T12:45:34+00:00,294.3999938964844,*hr*,44.95847177691758,-91.55734444968402
2009-08-09_other.gpx,2,35,2009-08-09T12:45:44+00:00,293.3999938964844,*hr*,44.95845635421574,-91.55817685648799
2009-08-09_other.gpx,2,36,2009-08-09T12:45:53+00:00,295.20001220703125,*hr*,44.95845325291157,-91.55889225192368
2009-08-09_other.gpx,2,37,2009-08-09T12:46:00+00:00,301.0,*hr*,44.95844269171357,-91.55935166403651
2009-08-09_other.gpx,2,38,2009-08-09T12:46:08+00:00,305.79998779296875,*hr*,44.95842986740172,-91.55977486632764
2009-08-09_other.gpx,2,39,2009-08-09T12:46:16+00:00,307.20001220703125,*hr*,44.95843104086816,-91.56016705557704
2009-08-09_other.gpx,2,40,2009-08-09T12:46:26+00:00,309.20001220703125,*hr*,44.95842265896499,-91.56064658425748
2009-08-09_other.gpx,2,41,2009-08-09T12:46:34+00:00,310.20001220703125,*hr*,44.958417462185025,-91.56103575602174
2009-08-09_other.gpx,2,42,2009-08-09T12:46:43+00:00,310.6000061035156,*hr*,44.958411594852805,-91.56146977096796
2009-08-09_other.gpx,2,43,2009-08-09T12:46:51+00:00,313.6000061035156,*hr*,44.95839424431324,-91.561847794801
2009-08-09_other.gpx,2,44,2009-08-09T12:46:59+00:00,316.3999938964844,*hr*,44.95838393457234,-91.5622312668711
2009-08-09_other.gpx,2,45,2009-08-09T12:47:07+00:00,313.6000061035156,*hr*,44.95838234201074,-91.56255086883903
2009-08-09_other.gpx,2,46,2009-08-09T12:47:15+00:00,311.20001220703125,*hr*,44.958375971764326,-91.56283308751881
2009-08-09_other.gpx,2,47,2009-08-09T12:47:22+00:00,309.6000061035156,*hr*,44.95836918242276,-91.56304758042097
2009-08-09_other.gpx,2,48,2009-08-09T12:47:29+00:00,311.6000061035156,*hr*,44.958367589861155,-91.56326685100794
2009-08-09_other.gpx,2,49,2009-08-09T12:47:38+00:00,313.0,*hr*,44.95836398564279,-91.5635521709919
2009-08-09_other.gpx,2,50,2009-08-09T12:47:45+00:00,309.6000061035156,*hr*,44.95836339890957,-91.56375694088638
2009-08-09_other.gpx,3,0,2009-08-09T12:47:45+00:00,309.6000061035156,*hr*,44.95836339890957,-91.56375694088638
2009-08-09_other.gpx,3,1,2009-08-09T12:47:47+00:00,309.20001220703125,*hr*,44.95836557820439,-91.56381536275148
2009-08-09_other.gpx,3,2,2009-08-09T12:47:55+00:00,311.20001220703125,*hr*,44.95836239308119,-91.56407847069204
2009-08-09_other.gpx,3,3,2009-08-09T12:48:04+00:00,311.20001220703125,*hr*,44.95836038142443,-91.56440326943994
2009-08-09_other.gpx,3,4,2009-08-09T12:48:16+00:00,311.6000061035156,*hr*,44.95835426263511,-91.56486729159951
2009-08-09_other.gpx,3,5,2009-08-09T12:48:26+00:00,311.20001220703125,*hr*,44.95834579691291,-91.56533416360617
2009-08-09_other.gpx,3,6,2009-08-09T12:48:35+00:00,314.3999938964844,*hr*,44.9583357386291,-91.56587236560881
2009-08-09_other.gpx,3,7,2009-08-09T12:48:42+00:00,312.6000061035156,*hr*,44.958324087783694,-91.56637628562748
2009-08-09_other.gpx,3,8,2009-08-09T12:48:50+00:00,308.79998779296875,*hr*,44.95831126347184,-91.56707567162812
2009-08-09_other.gpx,3,9,2009-08-09T12:48:58+00:00,307.79998779296875,*hr*,44.95830195955932,-91.567820655182
2009-08-09_other.gpx,3,10,2009-08-09T12:49:05+00:00,307.79998779296875,*hr*,44.95829517021775,-91.56837905757129
2009-08-09_other.gpx,3,11,2009-08-09T12:49:13+00:00,307.79998779296875,*hr*,44.95828544721007,-91.56889747828245
2009-08-09_other.gpx,3,12,2009-08-09T12:49:24+00:00,308.20001220703125,*hr*,44.958261055871844,-91.5695548709482
2009-08-09_other.gpx,3,13,2009-08-09T12:49:29+00:00,308.20001220703125,*hr*,44.95815276168287,-91.56979199498892
2009-08-09_other.gpx,3,14,2009-08-09T12:49:32+00:00,308.20001220703125,*hr*,44.958022590726614,-91.5698323957622
2009-08-09_other.gpx,3,15,2009-08-09T12:49:40+00:00,307.20001220703125,*hr*,44.95759226381779,-91.56985108740628
2009-08-09_other.gpx,3,16,2009-08-09T12:49:46+00:00,306.3999938964844,*hr*,44.957307279109955,-91.569845052436
2009-08-09_other.gpx,3,17,2009-08-09T12:49:50+00:00,304.0,*hr*,44.95708775706589,-91.56984656117857
2009-08-09_other.gpx,3,18,2009-08-09T12:49:56+00:00,300.6000061035156,*hr*,44.956669081002474,-91.56984203495085
2009-08-09_other.gpx,3,19,2009-08-09T12:50:00+00:00,299.6000061035156,*hr*,44.956462886184454,-91.56984195113182
2009-08-09_other.gpx,3,20,2009-08-09T12:50:04+00:00,299.6000061035156,*hr*,44.95632098056376,-91.56983658671379
2009-08-09_other.gpx,3,21,2009-08-09T12:50:14+00:00,299.20001220703125,*hr*,44.955877577885985,-91.56982845626771
2009-08-09_other.gpx,3,22,2009-08-09T12:50:17+00:00,298.6000061035156,*hr*,44.95575168170035,-91.56982795335352
2009-08-09_other.gpx,3,23,2009-08-09T12:50:21+00:00,298.6000061035156,*hr*,44.95570206083357,-91.56976676546037
2009-08-09_other.gpx,3,24,2009-08-09T12:50:25+00:00,299.20001220703125,*hr*,44.95579417794943,-91.56977347098291
2009-08-09_other.gpx,3,25,2009-08-09T12:50:31+00:00,299.6000061035156,*hr*,44.95604974217713,-91.56977263279259
2009-08-09_other.gpx,3,26,2009-08-09T12:50:40+00:00,300.6000061035156,*hr*,44.956540586426854,-91.56977548263967
2009-08-09_other.gpx,3,27,2009-08-09T12:50:48+00:00,303.0,*hr*,44.95696295052767,-91.56977866776288
2009-08-09_other.gpx,3,28,2009-08-09T12:50:53+00:00,304.3999938964844,*hr*,44.957124972715974,-91.56978394836187
2009-08-09_other.gpx,3,29,2009-08-09T12:50:59+00:00,306.79998779296875,*hr*,44.95728355832398,-91.56979375518858
2009-08-09_other.gpx,3,30,2009-08-09T12:51:04+00:00,307.79998779296875,*hr*,44.95738363824785,-91.56977833248675
2009-08-09_other.gpx,3,31,2009-08-09T12:51:10+00:00,308.20001220703125,*hr*,44.95752747170627,-91.56976609490812
2009-08-09_other.gpx,3,32,2009-08-09T12:51:18+00:00,308.79998779296875,*hr*,44.95772838592529,-91.56977288424969
2009-08-09_other.gpx,3,33,2009-08-09T12:51:27+00:00,309.20001220703125,*hr*,44.9579403642565,-91.56977506354451
2009-08-09_other.gpx,3,34,2009-08-09T12:51:34+00:00,309.6000061035156,*hr*,44.95809383690357,-91.56975989229977
2009-08-09_other.gpx,3,35,2009-08-09T12:51:38+00:00,309.6000061035156,*hr*,44.95811428874731,-91.56981764361262
2009-08-09_other.gpx,3,36,2009-08-09T12:51:39+00:00,309.6000061035156,*hr*,44.958091070875525,-91.56982619315386
2009-08-09_other.gpx,3,37,2009-08-09T12:51:46+00:00,309.20001220703125,*hr*,44.957855539396405,-91.56984203495085
2009-08-09_other.gpx,3,38,2009-08-09T12:51:54+00:00,308.20001220703125,*hr*,44.957458740100265,-91.56983985565603
2009-08-09_other.gpx,3,39,2009-08-09T12:52:00+00:00,305.3999938964844,*hr*,44.957048865035176,-91.56983524560928
2009-08-09_other.gpx,3,40,2009-08-09T12:52:06+00:00,302.0,*hr*,44.956487361341715,-91.56983465887606
2009-08-09_other.gpx,3,41,2009-08-09T12:52:12+00:00,300.6000061035156,*hr*,44.95597958564758,-91.56982996501029
2009-08-09_other.gpx,3,42,2009-08-09T12:52:17+00:00,299.6000061035156,*hr*,44.95571555569768,-91.5698289591819
2009-08-09_other.gpx,3,43,2009-08-09T12:52:18+00:00,299.6000061035156,*hr*,44.9556746520102,-91.56982636079192
2009-08-09_other.gpx,3,44,2009-08-09T12:52:22+00:00,299.6000061035156,*hr*,44.95565855875611,-91.56974606215954
2009-08-09_other.gpx,3,45,2009-08-09T12:52:25+00:00,300.0,*hr*,44.955712957307696,-91.56973474659026
2009-08-09_other.gpx,3,46,2009-08-09T12:52:32+00:00,300.6000061035156,*hr*,44.95583667419851,-91.56975209712982
2009-08-09_other.gpx,3,47,2009-08-09T12:52:37+00:00,301.0,*hr*,44.95597405359149,-91.56977347098291
2009-08-09_other.gpx,3,48,2009-08-09T12:52:41+00:00,301.0,*hr*,44.95615434832871,-91.56977858394384
2009-08-09_other.gpx,3,49,2009-08-09T12:52:49+00:00,302.0,*hr*,44.956580651924014,-91.56978034414351
2009-08-09_other.gpx,3,50,2009-08-09T12:52:56+00:00,304.0,*hr*,44.95694166049361,-91.56978495419025
2009-08-09_other.gpx,3,51,2009-08-09T12:52:59+00:00,304.79998779296875,*hr*,44.95705154724419,-91.56978168524802
2009-08-09_other.gpx,3,52,2009-08-09T12:53:06+00:00,307.20001220703125,*hr*,44.95721776038408,-91.56978989951313
2009-08-09_other.gpx,3,53,2009-08-09T12:53:12+00:00,308.79998779296875,*hr*,44.957349272444844,-91.56979635357857
2009-08-09_other.gpx,3,54,2009-08-09T12:53:18+00:00,308.79998779296875,*hr*,44.957467038184404,-91.5697792544961
2009-08-09_other.gpx,3,55,2009-08-09T12:53:25+00:00,309.20001220703125,*hr*,44.95763844810426,-91.56977623701096
2009-08-09_other.gpx,3,56,2009-08-09T12:53:34+00:00,309.6000061035156,*hr*,44.95787188410759,-91.5697702858597
2009-08-09_other.gpx,3,57,2009-08-09T12:53:44+00:00,310.6000061035156,*hr*,44.958134489133954,-91.56975419260561
2009-08-09_other.gpx,3,58,2009-08-09T12:53:51+00:00,310.6000061035156,*hr*,44.958337247371674,-91.56975327059627
2009-08-09_other.gpx,4,0,2009-08-09T12:53:51+00:00,310.6000061035156,*hr*,44.958337247371674,-91.56975327059627
2009-08-09_other.gpx,4,1,2009-08-09T12:53:57+00:00,310.6000061035156,*hr*,44.958572862669826,-91.56976919621229
2009-08-09_other.gpx,4,2,2009-08-09T12:54:07+00:00,309.6000061035156,*hr*,44.9590318556875,-91.56978285871446
2009-08-09_other.gpx,4,3,2009-08-09T12:54:16+00:00,308.20001220703125,*hr*,44.95947316288948,-91.5697911567986
2009-08-09_other.gpx,4,4,2009-08-09T12:54:25+00:00,306.79998779296875,*hr*,44.95996719226241,-91.56980565749109
2009-08-09_other.gpx,4,5,2009-08-09T12:54:35+00:00,306.79998779296875,*hr*,44.96050748974085,-91.56982267275453
2009-08-09_other.gpx,4,6,2009-08-09T12:54:44+00:00,307.20001220703125,*hr*,44.96100218966603,-91.56984278932214
2009-08-09_other.gpx,4,7,2009-08-09T12:54:52+00:00,309.20001220703125,*hr*,44.96142606250942,-91.56986055895686
2009-08-09_other.gpx,4,8,2009-08-09T12:54:58+00:00,310.6000061035156,*hr*,44.96164357289672,-91.56986676156521
2009-08-09_other.gpx,4,9,2009-08-09T12:55:05+00:00,312.0,*hr*,44.961797799915075,-91.56986935995519
2009-08-09_other.gpx,4,10,2009-08-09T12:55:13+00:00,313.0,*hr*,44.96201304718852,-91.56987304799259
2009-08-09_other.gpx,4,11,2009-08-09T12:55:21+00:00,314.0,*hr*,44.96220985427499,-91.56988369300961
2009-08-09_other.gpx,4,12,2009-08-09T12:55:31+00:00,315.0,*hr*,44.96242996305227,-91.5698622353375
2009-08-09_other.gpx,4,13,2009-08-09T12:55:36+00:00,315.3999938964844,*hr*,44.9624802544713,-91.56971815042198
2009-08-09_other.gpx,4,14,2009-08-09T12:55:42+00:00,315.3999938964844,*hr*,44.96252208016813,-91.56947365030646
2009-08-09_other.gpx,4,15,2009-08-09T12:55:49+00:00,314.3999938964844,*hr*,44.96264789253473,-91.56909286044538
2009-08-09_other.gpx,4,16,2009-08-09T12:55:56+00:00,314.3999938964844,*hr*,44.962828354910016,-91.56874467618763
2009-08-09_other.gpx,4,17,2009-08-09T12:56:01+00:00,314.0,*hr*,44.96296539902687,-91.56855549663305
2009-08-09_other.gpx,4,18,2009-08-09T12:56:11+00:00,312.6000061035156,*hr*,44.963327664881945,-91.56827168539166
2009-08-09_other.gpx,4,19,2009-08-09T12:56:18+00:00,310.20001220703125,*hr*,44.96361415833235,-91.5679673384875
2009-08-09_other.gpx,4,20,2009-08-09T12:56:21+00:00,309.6000061035156,*hr*,44.96369864791632,-91.56781554222107
2009-08-09_other.gpx,4,21,2009-08-09T12:56:26+00:00,309.20001220703125,*hr*,44.96373435482383,-91.56757506541908
2009-08-09_other.gpx,4,22,2009-08-09T12:56:30+00:00,308.79998779296875,*hr*,44.96362388134003,-91.56743634492159
2009-08-09_other.gpx,4,23,2009-08-09T12:56:36+00:00,310.6000061035156,*hr*,44.96347853913903,-91.56738806515932
2009-08-09_other.gpx,4,24,2009-08-09T12:56:38+00:00,310.6000061035156,*hr*,44.963456159457564,-91.56738856807351
