file,segment,vertex,time,ele,hr,lat,lon
2013-02-24_running.gpx,0,24,2013-02-24T13:44:01+00:00,303.0,151,44.8790811561048,-93.89290125109255
2013-02-24_running.gpx,0,25,2013-02-24T13:44:02+00:00,303.3999938964844,151,44.87905659712851,-93.89289136044681
2013-02-24_running.gpx,0,26,2013-02-24T13:44:07+00:00,303.3999938964844,151,44.87897856160998,-93.89274216257036
2013-02-24_running.gpx,0,27,2013-02-24T13:44:13+00:00,304.3999938964844,150,44.8788620531559,-93.89258567243814
2013-02-24_running.gpx,0,28,2013-02-24T13:44:21+00:00,304.0,150,44.878666335716844,-93.89247184619308
2013-02-24_running.gpx,0,29,2013-02-24T13:44:27+00:00,304.0,150,44.878529543057084,-93.89235919341445
2013-02-24_running.gpx,0,30,2013-02-24T13:44:33+00:00,304.3999938964844,151,44.878423092886806,-93.89219515956938
2013-02-24_running.gpx,0,31,2013-02-24T13:44:38+00:00,304.0,150,44.878360563889146,-93.89202467165887
2013-02-24_running.gpx,0,32,2013-02-24T13:44:44+00:00,303.0,151,44.8783456441015,-93.89181084930897
2013-02-24_running.gpx,0,33,2013-02-24T13:44:51+00:00,301.0,152,44.878366347402334,-93.89155486598611
2013-02-24_running.gpx,0,34,2013-02-24T13:44:58+00:00,300.0,152,44.87838143482804,-93.89129175804555
2013-02-24_running.gpx,0,35,2013-02-24T13:45:04+00:00,299.6000061035156,152,44.8783921636641,-93.89106276445091
2013-02-24_running.gpx,0,36,2013-02-24T13:45:11+00:00,298.6000061035156,151,44.87840079702437,-93.89080887660384
2013-02-24_running.gpx,0,37,2013-02-24T13:45:17+00:00,298.20001220703125,151,44.878373388201,-93.89060125686228
2013-02-24_running.gpx,0,38,2013-02-24T13:45:24+00:00,299.6000061035156,153,44.87829057499766,-93.89035918749869
2013-02-24_running.gpx,0,39,2013-02-24T13:45:30+00:00,300.6000061035156,155,44.8781746532768,-93.890177635476
2013-02-24_running.gpx,0,40,2013-02-24T13:45:36+00:00,299.20001220703125,153,44.87804934382439,-93.89006054028869
2013-02-24_running.gpx,0,41,2013-02-24T13:45:43+00:00,299.6000061035156,152,44.8778672888875,-93.88998275622725
2013-02-24_running.gpx,0,42,2013-02-24T13:45:49+00:00,300.0,153,44.877707278355956,-93.8899685908109
2013-02-24_running.gpx,0,43,2013-02-24T13:45:55+00:00,301.0,154,44.877549447119236,-93.88996314257383
2013-02-24_running.gpx,0,44,2013-02-24T13:46:00+00:00,301.6000061035156,156,44.877428244799376,-93.89001435600221
2013-02-24_running.gpx,0,45,2013-02-24T13:46:05+00:00,302.3999938964844,158,44.87734165973961,-93.89015877619386
2013-02-24_running.gpx,0,46,2013-02-24T13:46:10+00:00,301.6000061035156,158,44.87730829976499,-93.89034049585462
2013-02-24_running.gpx,0,47,2013-02-24T13:46:16+00:00,301.6000061035156,159,44.87731249071658,-93.89056446030736
2013-02-24_running.gpx,0,48,2013-02-24T13:46:22+00:00,303.3999938964844,158,44.87731559202075,-93.89077694155276
2013-02-24_running.gpx,0,49,2013-02-24T13:46:27+00:00,304.79998779296875,158,44.877321543172,-93.89095589518547
2013-02-24_running.gpx,0,50,2013-02-24T13:46:34+00:00,305.79998779296875,156,44.87732489593327,-93.89120483770967
2013-02-24_running.gpx,0,51,2013-02-24T13:46:40+00:00,305.79998779296875,151,44.877327494323254,-93.89142109081149
2013-02-24_running.gpx,0,52,2013-02-24T13:46:45+00:00,305.3999938964844,151,44.877324560657144,-93.89161353930831
2013-02-24_running.gpx,0,53,2013-02-24T13:46:53+00:00,305.79998779296875,153,44.87732875160873,-93.891929872334
2013-02-24_running.gpx,0,54,2013-02-24T13:47:00+00:00,305.79998779296875,156,44.877326572313905,-93.89219675213099
2013-02-24_running.gpx,0,55,2013-02-24T13:47:06+00:00,306.3999938964844,159,44.87732288427651,-93.89241945929825
2013-02-24_running.gpx,0,56,2013-02-24T13:47:14+00:00,306.79998779296875,161,44.877322632819414,-93.89271316118538
2013-02-24_running.gpx,0,57,2013-02-24T13:47:19+00:00,307.20001220703125,162,44.87732053734362,-93.89290418475866
2013-02-24_running.gpx,0,58,2013-02-24T13:47:27+00:00,307.20001220703125,162,44.87731366418302,-93.89320065267384
2013-02-24_running.gpx,0,59,2013-02-24T13:47:33+00:00,307.20001220703125,162,44.8773112334311,-93.89342453330755
2013-02-24_running.gpx,0,60,2013-02-24T13:47:39+00:00,306.79998779296875,162,44.877300253137946,-93.89364338479936
2013-02-24_running.gpx,0,61,2013-02-24T13:47:46+00:00,306.79998779296875,161,44.87730243243277,-93.89389945194125
2013-02-24_running.gpx,0,62,2013-02-24T13:47:53+00:00,306.3999938964844,159,44.87731886096299,-93.8941458798945
2013-02-24_running.gpx,0,63,2013-02-24T13:47:59+00:00,306.3999938964844,159,44.877317855134606,-93.89436079189181
2013-02-24_running.gpx,0,64,2013-02-24T13:48:05+00:00,305.79998779296875,158,44.877317352220416,-93.89457754790783
2013-02-24_running.gpx,0,65,2013-02-24T13:48:13+00:00,305.79998779296875,158,44.877310981974006,-93.89486697502434
2013-02-24_running.gpx,0,66,2013-02-24T13:48:19+00:00,306.3999938964844,156,44.8773130774498,-93.89508347958326
2013-02-24_running.gpx,0,67,2013-02-24T13:48:25+00:00,306.3999938964844,156,44.87731559202075,-93.89530115760863
2013-02-24_running.gpx,0,68,2013-02-24T13:48:31+00:00,306.3999938964844,156,44.87730913795531,-93.89552185311913
2013-02-24_running.gpx,0,69,2013-02-24T13:48:38+00:00,306.3999938964844,155,44.87730134278536,-93.89577146619558
2013-02-24_running.gpx,0,70,2013-02-24T13:48:44+00:00,305.79998779296875,155,44.87730134278536,-93.89598713256419
2013-02-24_running.gpx,0,71,2013-02-24T13:48:50+00:00,306.3999938964844,155,44.877299163490534,-93.89622014947236
2013-02-24_running.gpx,0,72,2013-02-24T13:48:56+00:00,305.79998779296875,156,44.877320788800716,-93.89645727351308
2013-02-24_running.gpx,0,73,2013-02-24T13:48:57+00:00,305.79998779296875,156,44.87732673995197,-93.89649356715381
2013-02-24_running.gpx,0,74,2013-02-24T13:49:03+00:00,305.79998779296875,156,44.8773199506104,-93.89671945944428
2013-02-24_running.gpx,0,75,2013-02-24T13:49:09+00:00,305.79998779296875,156,44.877317855134606,-93.89694367535412
2013-02-24_running.gpx,0,76,2013-02-24T13:49:16+00:00,305.3999938964844,156,44.877319782972336,-93.89718985185027
2013-02-24_running.gpx,0,77,2013-02-24T13:49:23+00:00,305.3999938964844,156,44.87732129171491,-93.89743234030902
2013-02-24_running.gpx,0,78,2013-02-24T13:49:29+00:00,304.79998779296875,157,44.87732145935297,-93.89763928949833
2013-02-24_running.gpx,0,79,2013-02-24T13:49:35+00:00,304.79998779296875,158,44.87732145935297,-93.89785185456276
2013-02-24_running.gpx,0,80,2013-02-24T13:49:42+00:00,304.3999938964844,161,44.87732229754329,-93.89810146763921
2013-02-24_running.gpx,0,81,2013-02-24T13:49:50+00:00,305.3999938964844,160,44.87732053734362,-93.89839198440313
2013-02-24_running.gpx,0,82,2013-02-24T13:49:57+00:00,305.79998779296875,158,44.87732053734362,-93.89864344149828
2013-02-24_running.gpx,0,83,2013-02-24T13:50:03+00:00,307.20001220703125,156,44.87732288427651,-93.89885567128658
2013-02-24_running.gpx,0,84,2013-02-24T13:50:09+00:00,308.20001220703125,155,44.87731944769621,-93.89907184056938
2013-02-24_running.gpx,0,85,2013-02-24T13:50:15+00:00,308.79998779296875,155,44.87731793895364,-93.89929044060409
2013-02-24_running.gpx,0,86,2013-02-24T13:50:22+00:00,308.79998779296875,155,44.877316346392035,-93.89953376725316
2013-02-24_running.gpx,0,87,2013-02-24T13:50:30+00:00,308.79998779296875,157,44.87730829976499,-93.89982185326517
2013-02-24_running.gpx,0,88,2013-02-24T13:50:37+00:00,308.20001220703125,158,44.877307461574674,-93.90007314272225
2013-02-24_running.gpx,0,89,2013-02-24T13:50:43+00:00,308.20001220703125,161,44.877311987802386,-93.9002860430628
2013-02-24_running.gpx,0,90,2013-02-24T13:50:47+00:00,308.79998779296875,159,44.87730788066983,-93.90042744576931
2013-02-24_running.gpx,1,0,2013-02-24T13:50:50+00:00,308.79998779296875,159,44.87730679102242,-93.90053465031087
2013-02-24_running.gpx,1,1,2013-02-24T13:50:56+00:00,308.79998779296875,158,44.87731156870723,-93.90074989758432
2013-02-24_running.gpx,1,2,2013-02-24T13:51:02+00:00,308.79998779296875,156,44.87730829976499,-93.90096137300134
2013-02-24_running.gpx,1,3,2013-02-24T13:51:09+00:00,307.79998779296875,156,44.877308467403054,-93.90120738185942
2013-02-24_running.gpx,1,4,2013-02-24T13:51:17+00:00,308.20001220703125,155,44.877306036651134,-93.90147686004639
2013-02-24_running.gpx,1,5,2013-02-24T13:51:23+00:00,308.20001220703125,155,44.87730528227985,-93.90168246813118
2013-02-24_running.gpx,1,6,2013-02-24T13:51:30+00:00,308.79998779296875,156,44.877299666404724,-93.9019338414073
2013-02-24_running.gpx,1,7,2013-02-24T13:51:36+00:00,309.20001220703125,157,44.877299247309566,-93.90214808285236
2013-02-24_running.gpx,1,8,2013-02-24T13:51:42+00:00,308.79998779296875,156,44.87729765474796,-93.90235436148942
2013-02-24_running.gpx,1,9,2013-02-24T13:51:49+00:00,308.79998779296875,157,44.87729413434863,-93.90260866843164
2013-02-24_running.gpx,1,10,2013-02-24T13:51:56+00:00,307.79998779296875,159,44.87729606218636,-93.90285476110876
2013-02-24_running.gpx,1,11,2013-02-24T13:52:03+00:00,307.20001220703125,161,44.8772990796715,-93.90310328453779
2013-02-24_running.gpx,1,12,2013-02-24T13:52:10+00:00,307.20001220703125,161,44.877302683889866,-93.90335205942392
2013-02-24_running.gpx,1,13,2013-02-24T13:52:18+00:00,308.20001220703125,160,44.87730327062309,-93.90364425256848
2013-02-24_running.gpx,1,14,2013-02-24T13:52:25+00:00,307.79998779296875,157,44.87730628810823,-93.90389596112072
2013-02-24_running.gpx,1,15,2013-02-24T13:52:32+00:00,308.20001220703125,155,44.87730645574629,-93.90414356254041
2013-02-24_running.gpx,1,16,2013-02-24T13:52:37+00:00,308.20001220703125,154,44.87730176188052,-93.90431815758348
2013-02-24_running.gpx,1,17,2013-02-24T13:52:43+00:00,308.20001220703125,149,44.87730737775564,-93.90451848506927
2013-02-24_running.gpx,1,18,2013-02-24T13:52:49+00:00,308.20001220703125,145,44.877302683889866,-93.90473457053304
2013-02-24_running.gpx,1,19,2013-02-24T13:52:56+00:00,307.79998779296875,147,44.87729715183377,-93.90499155968428
2013-02-24_running.gpx,1,20,2013-02-24T13:53:03+00:00,307.79998779296875,149,44.877289943397045,-93.90524578280747
2013-02-24_running.gpx,1,21,2013-02-24T13:53:10+00:00,307.20001220703125,149,44.87728818319738,-93.9054995868355
2013-02-24_running.gpx,1,22,2013-02-24T13:53:16+00:00,306.79998779296875,149,44.87728818319738,-93.90571039170027
2013-02-24_running.gpx,1,23,2013-02-24T13:53:23+00:00,307.20001220703125,151,44.87728415988386,-93.90596193261445
2013-02-24_running.gpx,1,24,2013-02-24T13:53:30+00:00,305.79998779296875,150,44.87728424370289,-93.90620048157871
2013-02-24_running.gpx,1,25,2013-02-24T13:53:36+00:00,305.3999938964844,150,44.877284495159984,-93.90641413629055
2013-02-24_running.gpx,1,26,2013-02-24T13:53:42+00:00,304.3999938964844,151,44.87728248350322,-93.90663768164814
2013-02-24_running.gpx,1,27,2013-02-24T13:53:48+00:00,304.3999938964844,151,44.87727695144713,-93.90686147846282
2013-02-24_running.gpx,1,28,2013-02-24T13:53:54+00:00,304.3999938964844,151,44.877281142398715,-93.9070794917643
2013-02-24_running.gpx,1,29,2013-02-24T13:54:00+00:00,303.3999938964844,152,44.87727695144713,-93.90729524195194
2013-02-24_running.gpx,1,30,2013-02-24T13:54:06+00:00,304.0,150,44.877273766323924,-93.90750965103507
2013-02-24_running.gpx,1,31,2013-02-24T13:54:12+00:00,304.0,149,44.87727259285748,-93.90772825106978
2013-02-24_running.gpx,1,32,2013-02-24T13:54:18+00:00,304.79998779296875,148,44.87727058120072,-93.9079431630671
2013-02-24_running.gpx,1,33,2013-02-24T13:54:25+00:00,304.79998779296875,149,44.8772681504488,-93.90818967483938
2013-02-24_running.gpx,1,34,2013-02-24T13:54:33+00:00,305.3999938964844,149,44.877264965325594,-93.90847499482334
2013-02-24_running.gpx,1,35,2013-02-24T13:54:39+00:00,305.3999938964844,149,44.8771938867867,-93.90864565037191
2013-02-24_running.gpx,1,36,2013-02-24T13:54:44+00:00,304.79998779296875,150,44.87707226537168,-93.90868529677391
2013-02-24_running.gpx,1,37,2013-02-24T13:54:50+00:00,304.0,151,44.87692566588521,-93.9086823631078
2013-02-24_running.gpx,1,38,2013-02-24T13:54:57+00:00,304.3999938964844,152,44.8767517413944,-93.90867825597525
2013-02-24_running.gpx,1,39,2013-02-24T13:55:04+00:00,304.3999938964844,152,44.87657865509391,-93.9086754899472
2013-02-24_running.gpx,1,40,2013-02-24T13:55:11+00:00,304.3999938964844,152,44.87640808336437,-93.9086720533669
2013-02-24_running.gpx,1,41,2013-02-24T13:55:17+00:00,304.3999938964844,152,44.87626165151596,-93.9086704608053
2013-02-24_running.gpx,1,42,2013-02-24T13:55:24+00:00,304.3999938964844,153,44.876094264909625,-93.90867196954787
2013-02-24_running.gpx,1,43,2013-02-24T13:55:32+00:00,304.3999938964844,153,44.875902235507965,-93.90867104753852
2013-02-24_running.gpx,1,44,2013-02-24T13:55:39+00:00,304.3999938964844,154,44.87573208287358,-93.90867138281465
2013-02-24_running.gpx,1,45,2013-02-24T13:55:46+00:00,304.79998779296875,156,44.87556058913469,-93.9086667727679
2013-02-24_running.gpx,1,46,2013-02-24T13:55:53+00:00,305.3999938964844,156,44.875390687957406,-93.90866417437792
2013-02-24_running.gpx,1,47,2013-02-24T13:55:59+00:00,305.3999938964844,156,44.87524677067995,-93.90866585075855
2013-02-24_running.gpx,1,48,2013-02-24T13:56:06+00:00,305.79998779296875,158,44.875077959150076,-93.90866685658693
2013-02-24_running.gpx,1,49,2013-02-24T13:56:14+00:00,305.79998779296875,159,44.874886851757765,-93.90866895206273
2013-02-24_running.gpx,1,50,2013-02-24T13:56:20+00:00,306.3999938964844,158,44.87474377267063,-93.90867054462433
2013-02-24_running.gpx,1,51,2013-02-24T13:56:26+00:00,306.79998779296875,157,44.87459893338382,-93.90867255628109
2013-02-24_running.gpx,1,52,2013-02-24T13:56:32+00:00,307.20001220703125,156,44.87445124424994,-93.90867305919528
2013-02-24_running.gpx,1,53,2013-02-24T13:56:40+00:00,307.79998779296875,157,44.87425468862057,-93.90867775306106
2013-02-24_running.gpx,1,54,2013-02-24T13:56:46+00:00,307.79998779296875,155,44.87410473637283,-93.90867666341364
2013-02-24_running.gpx,1,55,2013-02-24T13:56:53+00:00,308.20001220703125,154,44.87392938695848,-93.90867565758526
2013-02-24_running.gpx,1,56,2013-02-24T13:56:58+00:00,308.20001220703125,156,44.87380634061992,-93.90867725014687
2013-02-24_running.gpx,1,57,2013-02-24T13:57:04+00:00,308.20001220703125,157,44.87365856766701,-93.90868127346039
2013-02-24_running.gpx,1,58,2013-02-24T13:57:11+00:00,307.79998779296875,159,44.873480536043644,-93.90868529677391
2013-02-24_running.gpx,1,59,2013-02-24T13:57:18+00:00,307.79998779296875,160,44.873302672058344,-93.9086839556694
2013-02-24_running.gpx,1,60,2013-02-24T13:57:25+00:00,307.79998779296875,159,44.87312455661595,-93.90868705697358
2013-02-24_running.gpx,1,61,2013-02-24T13:57:31+00:00,306.79998779296875,157,44.8729700781405,-93.90868118964136
2013-02-24_running.gpx,1,62,2013-02-24T13:57:38+00:00,306.3999938964844,157,44.87279246561229,-93.90868806280196
2013-02-24_running.gpx,1,63,2013-02-24T13:57:45+00:00,306.3999938964844,155,44.87261015921831,-93.90869099646807
2013-02-24_running.gpx,1,64,2013-02-24T13:57:52+00:00,305.3999938964844,154,44.87243363633752,-93.90869334340096
2013-02-24_running.gpx,1,65,2013-02-24T13:57:59+00:00,305.3999938964844,153,44.87225325778127,-93.90869745053351
2013-02-24_running.gpx,1,66,2013-02-24T13:58:05+00:00,304.79998779296875,153,44.8720960970968,-93.90869334340096
2013-02-24_running.gpx,1,67,2013-02-24T13:58:11+00:00,304.3999938964844,153,44.871940948069096,-93.90869418159127
2013-02-24_running.gpx,1,68,2013-02-24T13:58:17+00:00,303.3999938964844,153,44.87178764306009,-93.90869887545705
2013-02-24_running.gpx,1,69,2013-02-24T13:58:23+00:00,303.0,152,44.87163375131786,-93.9087016414851
2013-02-24_running.gpx,1,70,2013-02-24T13:58:29+00:00,302.3999938964844,152,44.87148153595626,-93.90870315022767
2013-02-24_running.gpx,1,71,2013-02-24T13:58:36+00:00,303.0,152,44.87130023539066,-93.90870675444603
2013-02-24_running.gpx,1,72,2013-02-24T13:58:43+00:00,302.3999938964844,152,44.87112329341471,-93.90870817936957
2013-02-24_running.gpx,1,73,2013-02-24T13:58:49+00:00,302.3999938964844,151,44.87096739001572,-93.90870734117925
2013-02-24_running.gpx,1,74,2013-02-24T13:58:55+00:00,302.3999938964844,150,44.870813162997365,-93.90871027484536
2013-02-24_running.gpx,1,75,2013-02-24T13:59:02+00:00,303.0,148,44.87062909640372,-93.90870247967541
2013-02-24_running.gpx,1,76,2013-02-24T13:59:09+00:00,303.0,145,44.87044737674296,-93.90868856571615
2013-02-24_running.gpx,1,77,2013-02-24T13:59:16+00:00,303.3999938964844,145,44.87027118913829,-93.90868529677391
2013-02-24_running.gpx,1,78,2013-02-24T13:59:23+00:00,303.3999938964844,146,44.870090056210756,-93.90868035145104
2013-02-24_running.gpx,1,79,2013-02-24T13:59:30+00:00,303.0,146,44.86990666016936,-93.90867976471782
2013-02-24_running.gpx,1,80,2013-02-24T13:59:37+00:00,303.0,148,44.86972217448056,-93.90867976471782
2013-02-24_running.gpx,1,81,2013-02-24T13:59:43+00:00,303.0,149,44.86956627108157,-93.90868085436523
2013-02-24_running.gpx,1,82,2013-02-24T13:59:50+00:00,301.6000061035156,148,44.86938606016338,-93.9086942654103
2013-02-24_running.gpx,1,83,2013-02-24T13:59:57+00:00,301.0,148,44.86920635215938,-93.9086958579719
2013-02-24_running.gpx,1,84,2013-02-24T14:00:03+00:00,301.0,148,44.86905296333134,-93.90869686380029
2013-02-24_running.gpx,1,85,2013-02-24T14:00:09+00:00,301.0,149,44.86890099942684,-93.90869677998126
2013-02-24_running.gpx,1,86,2013-02-24T14:00:16+00:00,300.6000061035156,150,44.868719866499305,-93.90870407223701
2013-02-24_running.gpx,1,87,2013-02-24T14:00:21+00:00,299.6000061035156,151,44.868588857352734,-93.90870935283601
2013-02-24_running.gpx,1,88,2013-02-24T14:00:22+00:00,300.0,151,44.868562957271934,-93.90871128067374
2013-02-24_running.gpx,2,0,2013-02-24T14:00:22+00:00,300.0,151,44.868562957271934,-93.90871128067374
2013-02-24_running.gpx,2,1,2013-02-24T14:00:29+00:00,299.6000061035156,151,44.86838383600116,-93.90871337614954
2013-02-24_running.gpx,2,2,2013-02-24T14:00:35+00:00,299.20001220703125,151,44.86823874525726,-93.90871555544436
2013-02-24_running.gpx,2,3,2013-02-24T14:00:43+00:00,298.20001220703125,152,44.86804386600852,-93.90871547162533
2013-02-24_running.gpx,2,4,2013-02-24T14:00:50+00:00,297.20001220703125,154,44.86787538975477,-93.90871756710112
2013-02-24_running.gpx,2,5,2013-02-24T14:00:56+00:00,296.79998779296875,155,44.867729963734746,-93.90872469171882
2013-02-24_running.gpx,2,6,2013-02-24T14:01:03+00:00,297.6000061035156,156,44.867548160254955,-93.90872368589044
2013-02-24_running.gpx,2,7,2013-02-24T14:01:09+00:00,297.6000061035156,157,44.86739728599787,-93.90872343443334
2013-02-24_running.gpx,2,8,2013-02-24T14:01:15+00:00,297.6000061035156,156,44.86724255606532,-93.90872829593718
2013-02-24_running.gpx,2,9,2013-02-24T14:01:21+00:00,298.6000061035156,156,44.867089753970504,-93.90873106196523
2013-02-24_running.gpx,2,10,2013-02-24T14:01:28+00:00,299.6000061035156,157,44.866912476718426,-93.90872938558459
2013-02-24_running.gpx,2,11,2013-02-24T14:01:34+00:00,300.0,159,44.86675883643329,-93.90872988849878
2013-02-24_running.gpx,2,12,2013-02-24T14:01:41+00:00,302.0,161,44.86657636240125,-93.90872108750045
2013-02-24_running.gpx,2,13,2013-02-24T14:01:47+00:00,303.0,159,44.8664266616106,-93.90871136449277
2013-02-24_running.gpx,2,14,2013-02-24T14:01:53+00:00,304.3999938964844,157,44.86627645790577,-93.90870926901698
2013-02-24_running.gpx,2,15,2013-02-24T14:02:00+00:00,304.79998779296875,156,44.86609926447272,-93.90869719907641
2013-02-24_running.gpx,2,16,2013-02-24T14:02:07+00:00,305.3999938964844,157,44.86592257395387,-93.90869535505772
2013-02-24_running.gpx,2,17,2013-02-24T14:02:14+00:00,305.3999938964844,157,44.865746051073074,-93.90870306640863
2013-02-24_running.gpx,2,18,2013-02-24T14:02:21+00:00,304.3999938964844,156,44.8655719589442,-93.90870776027441
2013-02-24_running.gpx,2,19,2013-02-24T14:02:29+00:00,304.3999938964844,155,44.8653700388968,-93.90870465897024
2013-02-24_running.gpx,2,20,2013-02-24T14:02:36+00:00,304.3999938964844,156,44.86519795842469,-93.90870784409344
2013-02-24_running.gpx,2,21,2013-02-24T14:02:42+00:00,304.79998779296875,156,44.865049263462424,-93.90870465897024
2013-02-24_running.gpx,2,22,2013-02-24T14:02:49+00:00,304.3999938964844,157,44.86487718299031,-93.90870147384703
2013-02-24_running.gpx,2,23,2013-02-24T14:02:56+00:00,304.0,153,44.86470359377563,-93.90870574861765
2013-02-24_running.gpx,2,24,2013-02-24T14:03:02+00:00,303.3999938964844,149,44.86455833539367,-93.90871119685471
2013-02-24_running.gpx,2,25,2013-02-24T14:03:08+00:00,304.3999938964844,149,44.864413160830736,-93.90870809555054
2013-02-24_running.gpx,2,26,2013-02-24T14:03:14+00:00,304.3999938964844,150,44.864265555515885,-93.90871086157858
2013-02-24_running.gpx,2,27,2013-02-24T14:03:21+00:00,304.3999938964844,153,44.864093558862805,-93.9087116997689
2013-02-24_running.gpx,2,28,2013-02-24T14:03:28+00:00,304.3999938964844,154,44.86391929909587,-93.90871027484536
2013-02-24_running.gpx,2,29,2013-02-24T14:03:35+00:00,304.3999938964844,155,44.86374436877668,-93.90871706418693
2013-02-24_running.gpx,2,30,2013-02-24T14:03:41+00:00,304.79998779296875,155,44.86358838155866,-93.90871639363468
2013-02-24_running.gpx,2,31,2013-02-24T14:03:48+00:00,304.79998779296875,156,44.86340959556401,-93.90872184187174
2013-02-24_running.gpx,2,32,2013-02-24T14:03:55+00:00,304.3999938964844,157,44.86323298886418,-93.90872259624302
2013-02-24_running.gpx,2,33,2013-02-24T14:04:02+00:00,304.0,156,44.86305529251695,-93.90872117131948
2013-02-24_running.gpx,2,34,2013-02-24T14:04:08+00:00,304.0,155,44.86290777102113,-93.90877976082265
2013-02-24_running.gpx,2,35,2013-02-24T14:04:11+00:00,304.0,154,44.86284767277539,-93.90885184518993
2013-02-24_running.gpx,2,36,2013-02-24T14:04:18+00:00,304.0,153,44.86279956065118,-93.90910003334284
2013-02-24_running.gpx,2,37,2013-02-24T14:04:25+00:00,304.0,153,44.86279754899442,-93.90936666168272
2013-02-24_running.gpx,2,38,2013-02-24T14:04:32+00:00,304.0,154,44.8627900891006,-93.90962784178555
2013-02-24_running.gpx,2,39,2013-02-24T14:04:39+00:00,303.3999938964844,154,44.86278757452965,-93.90988256782293
2013-02-24_running.gpx,2,40,2013-02-24T14:04:45+00:00,303.3999938964844,154,44.86278187483549,-93.9101004973054
2013-02-24_running.gpx,2,41,2013-02-24T14:04:52+00:00,303.3999938964844,153,44.86277684569359,-93.91036234796047
2013-02-24_running.gpx,2,42,2013-02-24T14:05:00+00:00,304.0,154,44.862766955047846,-93.91066007316113
2013-02-24_running.gpx,2,43,2013-02-24T14:05:07+00:00,304.0,154,44.862758656963706,-93.91091915778816
2013-02-24_running.gpx,2,44,2013-02-24T14:05:14+00:00,304.0,154,44.8627570644021,-93.91116826795042
2013-02-24_running.gpx,2,45,2013-02-24T14:05:20+00:00,304.0,154,44.862750358879566,-93.91139038838446
2013-02-24_running.gpx,2,46,2013-02-24T14:05:28+00:00,304.0,153,44.86274658702314,-93.91168467700481
2013-02-24_running.gpx,2,47,2013-02-24T14:05:35+00:00,304.0,153,44.86274214461446,-93.91194066032767
2013-02-24_running.gpx,2,48,2013-02-24T14:05:42+00:00,304.0,153,44.86273786984384,-93.91219513490796
2013-02-24_running.gpx,2,49,2013-02-24T14:05:49+00:00,303.3999938964844,153,44.862722447142005,-93.91243846155703
2013-02-24_running.gpx,2,50,2013-02-24T14:05:54+00:00,304.0,154,44.86269545741379,-93.91260785982013
