file,segment,vertex,time,ele,hr,lat,lon
2013-07-17_running.gpx,0,33,2013-07-18T02:45:21+00:00,310.6000061035156,153,44.88483415916562,-93.89077685773373
2013-07-17_running.gpx,0,34,2013-07-18T02:45:28+00:00,307.79998779296875,154,44.88481395877898,-93.89050754718482
2013-07-17_running.gpx,0,35,2013-07-18T02:45:35+00:00,302.0,155,44.884778168052435,-93.89023555442691
2013-07-17_running.gpx,0,36,2013-07-18T02:45:42+00:00,299.20001220703125,157,44.88475679419935,-93.88995719142258
2013-07-17_running.gpx,0,37,2013-07-18T02:45:48+00:00,297.20001220703125,157,44.884707760065794,-93.88971176929772
2013-07-17_running.gpx,0,38,2013-07-18T02:45:54+00:00,297.6000061035156,157,44.88467959687114,-93.88945117592812
2013-07-17_running.gpx,0,39,2013-07-18T02:46:01+00:00,298.20001220703125,158,44.88468605093658,-93.88913568109274
2013-07-17_running.gpx,0,40,2013-07-18T02:46:07+00:00,300.0,160,44.88470625132322,-93.88885295949876
2013-07-17_running.gpx,0,41,2013-07-18T02:46:14+00:00,302.0,162,44.88473248668015,-93.8885261490941
2013-07-17_running.gpx,0,42,2013-07-18T02:46:19+00:00,299.20001220703125,162,44.88478235900402,-93.88834686018527
2013-07-17_running.gpx,0,43,2013-07-18T02:46:24+00:00,293.79998779296875,161,44.884854359552264,-93.88819967396557
2013-07-17_running.gpx,0,44,2013-07-18T02:46:26+00:00,294.3999938964844,160,44.88486994989216,-93.88817804865539
2013-07-17_running.gpx,0,45,2013-07-18T02:46:32+00:00,294.3999938964844,155,44.884839775040746,-93.88826295733452
2013-07-17_running.gpx,0,46,2013-07-18T02:46:37+00:00,294.79998779296875,150,44.88480985164642,-93.88830025680363
2013-07-17_running.gpx,0,47,2013-07-18T02:46:39+00:00,295.20001220703125,144,44.884803062304854,-93.88830126263201
2013-07-17_running.gpx,0,48,2013-07-18T02:46:42+00:00,295.79998779296875,139,44.88481068983674,-93.88828014023602
2013-07-17_running.gpx,0,49,2013-07-18T02:46:46+00:00,297.20001220703125,134,44.88482686690986,-93.88823923654854
2013-07-17_running.gpx,0,50,2013-07-18T02:46:47+00:00,297.20001220703125,133,44.88483206368983,-93.88822507113218
2013-07-17_running.gpx,0,51,2013-07-18T02:46:52+00:00,297.6000061035156,132,44.884856790304184,-93.888044860214
2013-07-17_running.gpx,0,52,2013-07-18T02:46:56+00:00,295.79998779296875,133,44.88489526323974,-93.88787194155157
2013-07-17_running.gpx,0,53,2013-07-18T02:47:02+00:00,297.20001220703125,138,44.884822173044086,-93.88760506175458
2013-07-17_running.gpx,0,54,2013-07-18T02:47:06+00:00,295.79998779296875,143,44.88479224964976,-93.88742795214057
2013-07-17_running.gpx,0,55,2013-07-18T02:47:11+00:00,294.3999938964844,149,44.884777748957276,-93.88719946146011
2013-07-17_running.gpx,0,56,2013-07-18T02:47:18+00:00,291.3999938964844,148,44.88474514335394,-93.88688237406313
2013-07-17_running.gpx,0,57,2013-07-18T02:47:23+00:00,288.0,145,44.88473248668015,-93.88664684258401
2013-07-17_running.gpx,0,58,2013-07-18T02:47:28+00:00,286.6000061035156,147,44.88472226075828,-93.88641843572259
2013-07-17_running.gpx,0,59,2013-07-18T02:47:33+00:00,287.0,150,44.88472267985344,-93.88618374243379
2013-07-17_running.gpx,0,60,2013-07-18T02:47:37+00:00,288.0,155,44.884726870805025,-93.88600336387753
2013-07-17_running.gpx,0,61,2013-07-18T02:47:42+00:00,289.0,160,44.88473189994693,-93.88578484766185
2013-07-17_running.gpx,0,62,2013-07-18T02:47:47+00:00,289.3999938964844,162,44.884728295728564,-93.88555216602981
2013-07-17_running.gpx,0,63,2013-07-18T02:47:53+00:00,288.0,165,44.88472846336663,-93.88531705364585
2013-07-17_running.gpx,0,64,2013-07-18T02:47:59+00:00,286.6000061035156,166,44.88473265431821,-93.88504925183952
2013-07-17_running.gpx,0,65,2013-07-18T02:48:04+00:00,287.6000061035156,166,44.884734749794006,-93.8847965374589
2013-07-17_running.gpx,0,66,2013-07-18T02:48:11+00:00,291.79998779296875,167,44.884736174717546,-93.88448338955641
2013-07-17_running.gpx,0,67,2013-07-18T02:48:18+00:00,294.3999938964844,167,44.88473935984075,-93.88417049311101
2013-07-17_running.gpx,0,68,2013-07-18T02:48:23+00:00,295.20001220703125,167,44.88474229350686,-93.88395298272371
2013-07-17_running.gpx,0,69,2013-07-18T02:48:30+00:00,297.6000061035156,166,44.88475436344743,-93.8836355600506
2013-07-17_running.gpx,0,70,2013-07-18T02:48:35+00:00,297.6000061035156,167,44.884762493893504,-93.88341436162591
2013-07-17_running.gpx,0,71,2013-07-18T02:48:41+00:00,295.20001220703125,168,44.88476266153157,-93.88315678574145
2013-07-17_running.gpx,0,72,2013-07-18T02:48:47+00:00,299.6000061035156,170,44.88478269428015,-93.88287557289004
2013-07-17_running.gpx,0,73,2013-07-18T02:48:52+00:00,302.0,169,44.88481555134058,-93.88264808803797
2013-07-17_running.gpx,0,74,2013-07-18T02:48:58+00:00,306.79998779296875,168,44.8848388530314,-93.88238246552646
2013-07-17_running.gpx,0,75,2013-07-18T02:49:04+00:00,309.6000061035156,169,44.88482158631086,-93.88211684301496
2013-07-17_running.gpx,0,76,2013-07-18T02:49:09+00:00,314.3999938964844,170,44.8848232626915,-93.8818862568587
2013-07-17_running.gpx,0,77,2013-07-18T02:49:15+00:00,315.3999938964844,172,44.88485653884709,-93.88162298128009
2013-07-17_running.gpx,0,78,2013-07-18T02:49:19+00:00,315.0,172,44.884857796132565,-93.88143598102033
2013-07-17_running.gpx,0,79,2013-07-18T02:49:23+00:00,316.0,171,44.88485704176128,-93.88126255944371
2013-07-17_running.gpx,0,80,2013-07-18T02:49:28+00:00,317.3999938964844,171,44.88486986607313,-93.88102384284139
2013-07-17_running.gpx,0,81,2013-07-18T02:49:33+00:00,319.20001220703125,172,44.88487455993891,-93.88078554533422
2013-07-17_running.gpx,0,82,2013-07-18T02:49:38+00:00,321.20001220703125,174,44.884882187470794,-93.88056225143373
2013-07-17_running.gpx,0,83,2013-07-18T02:49:43+00:00,321.6000061035156,173,44.88488445058465,-93.88036125339568
2013-07-17_running.gpx,0,84,2013-07-18T02:49:49+00:00,320.20001220703125,173,44.88489015027881,-93.8800975587219
2013-07-17_running.gpx,0,85,2013-07-18T02:49:54+00:00,318.3999938964844,173,44.88489526323974,-93.87987853959203
2013-07-17_running.gpx,0,86,2013-07-18T02:50:01+00:00,313.6000061035156,170,44.88487179391086,-93.8795343786478
2013-07-17_running.gpx,0,87,2013-07-18T02:50:08+00:00,311.20001220703125,171,44.88484279252589,-93.87920388020575
2013-07-17_running.gpx,0,88,2013-07-18T02:50:13+00:00,310.20001220703125,172,44.884814880788326,-93.87895594350994
2013-07-17_running.gpx,0,89,2013-07-18T02:50:18+00:00,309.20001220703125,174,44.88479518331587,-93.87870783917606
2013-07-17_running.gpx,0,90,2013-07-18T02:50:25+00:00,311.20001220703125,174,44.884787471964955,-93.87836669571698
2013-07-17_running.gpx,0,91,2013-07-18T02:50:31+00:00,310.20001220703125,176,44.884771378710866,-93.87808355502784
2013-07-17_running.gpx,0,92,2013-07-18T02:50:37+00:00,309.6000061035156,174,44.88474765792489,-93.87780996970832
2013-07-17_running.gpx,0,93,2013-07-18T02:50:38+00:00,309.20001220703125,174,44.88474237732589,-93.87776428833604
2013-07-17_running.gpx,1,0,2013-07-18T02:50:38+00:00,309.20001220703125,174,44.88474237732589,-93.87776428833604
2013-07-17_running.gpx,1,1,2013-07-18T02:50:45+00:00,306.79998779296875,173,44.88471748307347,-93.87744946405292
2013-07-17_running.gpx,1,2,2013-07-18T02:50:52+00:00,304.79998779296875,172,44.88467138260603,-93.8771478831768
2013-07-17_running.gpx,1,3,2013-07-18T02:51:01+00:00,303.3999938964844,172,44.884621258825064,-93.87676935642958
2013-07-17_running.gpx,1,4,2013-07-18T02:51:07+00:00,304.79998779296875,172,44.884589575231075,-93.87650675140321
2013-07-17_running.gpx,1,5,2013-07-18T02:51:14+00:00,306.79998779296875,171,44.88455596379936,-93.87619704008102
2013-07-17_running.gpx,1,6,2013-07-18T02:51:21+00:00,308.20001220703125,172,44.88452344201505,-93.87591264210641
2013-07-17_running.gpx,1,7,2013-07-18T02:51:26+00:00,308.79998779296875,173,44.88447885029018,-93.87569764629006
2013-07-17_running.gpx,1,8,2013-07-18T02:51:32+00:00,309.6000061035156,172,44.884441550821066,-93.87542825192213
2013-07-17_running.gpx,1,9,2013-07-18T02:51:39+00:00,309.6000061035156,174,44.884390672668815,-93.87511879205704
2013-07-17_running.gpx,1,10,2013-07-18T02:51:45+00:00,308.79998779296875,174,44.88433945924044,-93.87486934661865
2013-07-17_running.gpx,1,11,2013-07-18T02:51:52+00:00,308.79998779296875,175,44.884278271347284,-93.87456466443837
2013-07-17_running.gpx,1,12,2013-07-18T02:52:00+00:00,308.79998779296875,175,44.884211886674166,-93.87421295978129
2013-07-17_running.gpx,1,13,2013-07-18T02:52:07+00:00,308.20001220703125,175,44.88414759747684,-93.87391079217196
2013-07-17_running.gpx,1,14,2013-07-18T02:52:14+00:00,308.20001220703125,171,44.88407266326249,-93.87361055240035
2013-07-17_running.gpx,1,15,2013-07-18T02:52:21+00:00,309.20001220703125,168,44.88399999216199,-93.87331383302808
2013-07-17_running.gpx,1,16,2013-07-18T02:52:27+00:00,309.6000061035156,171,44.88393595442176,-93.87305583804846
2013-07-17_running.gpx,1,17,2013-07-18T02:52:33+00:00,309.6000061035156,172,44.88386554643512,-93.87280245311558
2013-07-17_running.gpx,1,18,2013-07-18T02:52:39+00:00,309.6000061035156,171,44.88379295915365,-93.8725548516959
2013-07-17_running.gpx,1,19,2013-07-18T02:52:48+00:00,308.79998779296875,174,44.883677791804075,-93.87219526804984
2013-07-17_running.gpx,1,20,2013-07-18T02:52:57+00:00,307.79998779296875,175,44.883561450988054,-93.87183316983283
2013-07-17_running.gpx,1,21,2013-07-18T02:53:04+00:00,307.79998779296875,175,44.88347729668021,-93.87154667638242
2013-07-17_running.gpx,1,22,2013-07-18T02:53:10+00:00,308.20001220703125,176,44.883398339152336,-93.8713042717427
2013-07-17_running.gpx,1,23,2013-07-18T02:53:17+00:00,307.79998779296875,176,44.8833033721894,-93.8710262440145
2013-07-17_running.gpx,1,24,2013-07-18T02:53:23+00:00,309.20001220703125,176,44.88322424702346,-93.87076707556844
2013-07-17_running.gpx,1,25,2013-07-18T02:53:29+00:00,310.20001220703125,177,44.883147133514285,-93.87050975114107
2013-07-17_running.gpx,1,26,2013-07-18T02:53:36+00:00,309.6000061035156,177,44.88305736333132,-93.87021856382489
2013-07-17_running.gpx,1,27,2013-07-18T02:53:42+00:00,310.6000061035156,177,44.882985949516296,-93.86998035013676
2013-07-17_running.gpx,1,28,2013-07-18T02:53:49+00:00,309.6000061035156,178,44.88290045410395,-93.86970357969403
2013-07-17_running.gpx,1,29,2013-07-18T02:53:54+00:00,309.6000061035156,178,44.882841277867556,-93.86950207874179
2013-07-17_running.gpx,1,30,2013-07-18T02:54:01+00:00,310.6000061035156,178,44.88274329341948,-93.86922874487936
2013-07-17_running.gpx,1,31,2013-07-18T02:54:07+00:00,311.20001220703125,178,44.88267699256539,-93.86900033801794
2013-07-17_running.gpx,1,32,2013-07-18T02:54:13+00:00,311.6000061035156,178,44.88260834477842,-93.86875407770276
2013-07-17_running.gpx,1,33,2013-07-18T02:54:21+00:00,311.6000061035156,178,44.88250248134136,-93.86842265725136
2013-07-17_running.gpx,1,34,2013-07-18T02:54:28+00:00,312.0,177,44.88242704421282,-93.86815996840596
2013-07-17_running.gpx,1,35,2013-07-18T02:54:35+00:00,313.0,177,44.8823675327003,-93.86794664897025
2013-07-17_running.gpx,1,36,2013-07-18T02:54:40+00:00,314.3999938964844,175,44.88240265287459,-93.86807145550847
2013-07-17_running.gpx,1,37,2013-07-18T02:54:44+00:00,316.0,173,44.88244456239045,-93.8682427816093
2013-07-17_running.gpx,1,38,2013-07-18T02:54:51+00:00,318.79998779296875,171,44.88251857459545,-93.86852667666972
2013-07-17_running.gpx,1,39,2013-07-18T02:54:57+00:00,319.79998779296875,171,44.88258697092533,-93.86877343989909
2013-07-17_running.gpx,1,40,2013-07-18T02:55:03+00:00,321.20001220703125,171,44.88265075720847,-93.86902707628906
2013-07-17_running.gpx,1,41,2013-07-18T02:55:09+00:00,322.20001220703125,172,44.882725942879915,-93.86928414925933
2013-07-17_running.gpx,1,42,2013-07-18T02:55:15+00:00,324.20001220703125,173,44.882799284532666,-93.86956335045397
2013-07-17_running.gpx,1,43,2013-07-18T02:55:21+00:00,326.6000061035156,173,44.882865250110626,-93.8698361814022
2013-07-17_running.gpx,1,44,2013-07-18T02:55:28+00:00,328.0,175,44.88294865004718,-93.87012384831905
2013-07-17_running.gpx,1,45,2013-07-18T02:55:34+00:00,327.3999938964844,175,44.88301545381546,-93.87036717496812
2013-07-17_running.gpx,1,46,2013-07-18T02:55:41+00:00,327.3999938964844,175,44.88308695144951,-93.87064193375409
2013-07-17_running.gpx,1,47,2013-07-18T02:55:48+00:00,328.3999938964844,175,44.88317538052797,-93.87092725373805
2013-07-17_running.gpx,1,48,2013-07-18T02:55:55+00:00,330.3999938964844,174,44.883253583684564,-93.87120905332267
2013-07-17_running.gpx,1,49,2013-07-18T02:56:02+00:00,326.0,174,44.883363051339984,-93.87147794477642
2013-07-17_running.gpx,1,50,2013-07-18T02:56:08+00:00,326.0,174,44.88342767581344,-93.8717207685113
2013-07-17_running.gpx,1,51,2013-07-18T02:56:14+00:00,326.6000061035156,174,44.88349758088589,-93.87196459807456
2013-07-17_running.gpx,1,52,2013-07-18T02:56:20+00:00,327.0,173,44.88356815651059,-93.87220926582813
2013-07-17_running.gpx,1,53,2013-07-18T02:56:26+00:00,328.0,173,44.883632780984044,-93.87245695106685
2013-07-17_running.gpx,1,54,2013-07-18T02:56:32+00:00,328.3999938964844,173,44.883708553388715,-93.87269977480173
2013-07-17_running.gpx,1,55,2013-07-18T02:56:38+00:00,328.3999938964844,172,44.88377493806183,-93.87295005843043
2013-07-17_running.gpx,1,56,2013-07-18T02:56:44+00:00,323.20001220703125,173,44.8838665522635,-93.87318634428084
2013-07-17_running.gpx,1,57,2013-07-18T02:56:50+00:00,317.79998779296875,172,44.88394886255264,-93.87342774309218
2013-07-17_running.gpx,1,58,2013-07-18T02:56:57+00:00,313.0,170,44.8840409796685,-93.87373703531921
2013-07-17_running.gpx,1,59,2013-07-18T02:57:04+00:00,309.6000061035156,168,44.88412647508085,-93.87407155707479
2013-07-17_running.gpx,1,60,2013-07-18T02:57:11+00:00,307.79998779296875,170,44.88421096466482,-93.8744196575135
2013-07-17_running.gpx,1,61,2013-07-18T02:57:16+00:00,306.3999938964844,175,44.88425966352224,-93.87464714236557
2013-07-17_running.gpx,1,62,2013-07-18T02:57:23+00:00,307.20001220703125,175,44.88431079313159,-93.87495526112616
2013-07-17_running.gpx,1,63,2013-07-18T02:57:29+00:00,310.20001220703125,176,44.88435144536197,-93.87521375901997
2013-07-17_running.gpx,1,64,2013-07-18T02:57:35+00:00,312.0,176,44.88438908010721,-93.87547619640827
2013-07-17_running.gpx,1,65,2013-07-18T02:57:42+00:00,313.0,176,44.8844310734421,-93.87577878311276
2013-07-17_running.gpx,1,66,2013-07-18T02:57:47+00:00,315.0,175,44.88445999100804,-93.87599696405232
2013-07-17_running.gpx,1,67,2013-07-18T02:57:53+00:00,316.0,175,44.884493350982666,-93.87625495903194
2013-07-17_running.gpx,1,68,2013-07-18T02:58:00+00:00,318.3999938964844,176,44.88452536985278,-93.8765487447381
2013-07-17_running.gpx,1,69,2013-07-18T02:58:06+00:00,320.79998779296875,176,44.884545654058456,-93.87680556625128
2013-07-17_running.gpx,1,70,2013-07-18T02:58:13+00:00,323.20001220703125,177,44.884569458663464,-93.87709306553006
2013-07-17_running.gpx,1,71,2013-07-18T02:58:17+00:00,323.6000061035156,176,44.88458379171789,-93.87727528810501
2013-07-17_running.gpx,1,72,2013-07-18T02:58:18+00:00,324.20001220703125,176,44.884587060660124,-93.87731929309666
2013-07-17_running.gpx,2,0,2013-07-18T02:58:18+00:00,324.20001220703125,176,44.884587060660124,-93.87731929309666
2013-07-17_running.gpx,2,1,2013-07-18T02:58:25+00:00,320.79998779296875,175,44.884631065651774,-93.87757209129632
2013-07-17_running.gpx,2,2,2013-07-18T02:58:55+00:00,315.0,152,44.88467825576663,-93.87776713818312
2013-07-17_running.gpx,2,3,2013-07-18T02:58:56+00:00,315.0,152,44.88468395546079,-93.87780477292836
2013-07-17_running.gpx,2,4,2013-07-18T02:59:03+00:00,315.0,153,44.88470616750419,-93.87808774597943
2013-07-17_running.gpx,2,5,2013-07-18T02:59:08+00:00,314.0,154,44.884724356234074,-93.87829109095037
2013-07-17_running.gpx,2,6,2013-07-18T02:59:14+00:00,311.6000061035156,155,44.8847574647516,-93.87854455970228
2013-07-17_running.gpx,2,7,2013-07-18T02:59:21+00:00,307.20001220703125,157,44.88480038009584,-93.87884119525552
2013-07-17_running.gpx,2,8,2013-07-18T02:59:26+00:00,305.79998779296875,157,44.88482887856662,-93.87905979529023
2013-07-17_running.gpx,2,9,2013-07-18T02:59:30+00:00,303.3999938964844,158,44.884840194135904,-93.87921033427119
2013-07-17_running.gpx,2,10,2013-07-18T02:59:35+00:00,300.0,160,44.884863160550594,-93.879429185763
2013-07-17_running.gpx,2,11,2013-07-18T02:59:41+00:00,301.0,164,44.88485595211387,-93.87969908304513
2013-07-17_running.gpx,2,12,2013-07-18T02:59:46+00:00,302.3999938964844,169,44.88485285080969,-93.8799315970391
2013-07-17_running.gpx,2,13,2013-07-18T02:59:51+00:00,299.6000061035156,171,44.88487908616662,-93.88018699362874
2013-07-17_running.gpx,2,14,2013-07-18T02:59:56+00:00,301.0,172,44.88487606868148,-93.88042344711721
2013-07-17_running.gpx,2,15,2013-07-18T03:00:01+00:00,299.6000061035156,172,44.884880762547255,-93.88066325336695
2013-07-17_running.gpx,2,16,2013-07-18T03:00:07+00:00,300.0,173,44.884866094216704,-93.88092066161335
2013-07-17_running.gpx,2,17,2013-07-18T03:00:11+00:00,299.6000061035156,175,44.88486584275961,-93.8810838572681
2013-07-17_running.gpx,2,18,2013-07-18T03:00:16+00:00,299.20001220703125,176,44.88486257381737,-93.88132005929947
2013-07-17_running.gpx,2,19,2013-07-18T03:00:21+00:00,299.6000061035156,177,44.884858299046755,-93.88155969791114
2013-07-17_running.gpx,2,20,2013-07-18T03:00:26+00:00,298.6000061035156,177,44.884863663464785,-93.88179087080061
2013-07-17_running.gpx,2,21,2013-07-18T03:00:32+00:00,300.6000061035156,177,44.884857796132565,-93.88206185773015
2013-07-17_running.gpx,2,22,2013-07-18T03:00:38+00:00,304.0,177,44.88483893685043,-93.88234474696219
2013-07-17_running.gpx,2,23,2013-07-18T03:00:43+00:00,303.0,177,44.88484815694392,-93.88257826678455
2013-07-17_running.gpx,2,24,2013-07-18T03:00:48+00:00,301.0,179,44.884857879951596,-93.88279887847602
2013-07-17_running.gpx,2,25,2013-07-18T03:00:53+00:00,298.20001220703125,179,44.884871542453766,-93.88300959952176
2013-07-17_running.gpx,2,26,2013-07-18T03:00:59+00:00,296.79998779296875,180,44.88487615250051,-93.883306235075
2013-07-17_running.gpx,2,27,2013-07-18T03:01:04+00:00,295.20001220703125,181,44.88487715832889,-93.88355869799852
2013-07-17_running.gpx,2,28,2013-07-18T03:01:09+00:00,298.6000061035156,182,44.88484715111554,-93.88379976153374
2013-07-17_running.gpx,2,29,2013-07-18T03:01:14+00:00,299.20001220703125,183,44.884840194135904,-93.88404593802989
2013-07-17_running.gpx,2,30,2013-07-18T03:01:20+00:00,299.20001220703125,183,44.884838769212365,-93.884358080104
2013-07-17_running.gpx,2,31,2013-07-18T03:01:25+00:00,299.20001220703125,183,44.884845139458776,-93.88460475951433
2013-07-17_running.gpx,2,32,2013-07-18T03:01:31+00:00,297.6000061035156,183,44.88485318608582,-93.88487457297742
2013-07-17_running.gpx,2,33,2013-07-18T03:01:38+00:00,298.6000061035156,182,44.88484379835427,-93.88519576750696
2013-07-17_running.gpx,2,34,2013-07-18T03:01:43+00:00,297.6000061035156,182,44.8848507553339,-93.88542224653065
2013-07-17_running.gpx,2,35,2013-07-18T03:01:48+00:00,299.20001220703125,182,44.884835835546255,-93.88566096313298
2013-07-17_running.gpx,2,36,2013-07-18T03:01:53+00:00,301.0,181,44.88481605425477,-93.88588367030025
2013-07-17_running.gpx,2,37,2013-07-18T03:01:58+00:00,301.6000061035156,181,44.88482058048248,-93.88611274771392
2013-07-17_running.gpx,2,38,2013-07-18T03:02:04+00:00,302.0,182,44.88481228239834,-93.8863819744438
2013-07-17_running.gpx,2,39,2013-07-18T03:02:09+00:00,302.0,181,44.884801134467125,-93.88660476543009
2013-07-17_running.gpx,2,40,2013-07-18T03:02:14+00:00,300.6000061035156,181,44.88481018692255,-93.88680576346815
2013-07-17_running.gpx,2,41,2013-07-18T03:02:20+00:00,299.6000061035156,181,44.88481764681637,-93.88709208928049
2013-07-17_running.gpx,2,42,2013-07-18T03:02:25+00:00,300.6000061035156,180,44.884806498885155,-93.88731898739934
2013-07-17_running.gpx,2,43,2013-07-18T03:02:31+00:00,304.3999938964844,179,44.88482175394893,-93.88760145753622
2013-07-17_running.gpx,2,44,2013-07-18T03:02:38+00:00,312.0,179,44.88485226407647,-93.88790379278362
2013-07-17_running.gpx,2,45,2013-07-18T03:02:43+00:00,313.0,179,44.884840194135904,-93.88813639059663
2013-07-17_running.gpx,2,46,2013-07-18T03:02:48+00:00,312.6000061035156,178,44.884750591591,-93.88832615688443
2013-07-17_running.gpx,2,47,2013-07-18T03:02:53+00:00,311.20001220703125,179,44.88468303345144,-93.88853436335921
2013-07-17_running.gpx,2,48,2013-07-18T03:02:59+00:00,309.20001220703125,180,44.88468797877431,-93.88881088234484
2013-07-17_running.gpx,2,49,2013-07-18T03:03:07+00:00,310.6000061035156,179,44.88467096351087,-93.88915948569775
2013-07-17_running.gpx,2,50,2013-07-18T03:03:15+00:00,311.20001220703125,181,44.88467724993825,-93.88952577486634
2013-07-17_running.gpx,2,51,2013-07-18T03:03:21+00:00,312.6000061035156,181,44.884708262979984,-93.88980296440423
2013-07-17_running.gpx,2,52,2013-07-18T03:03:26+00:00,316.3999938964844,181,44.884717063978314,-93.89005148783326
2013-07-17_running.gpx,2,53,2013-07-18T03:03:33+00:00,316.3999938964844,182,44.88470968790352,-93.89041995629668
2013-07-17_running.gpx,2,54,2013-07-18T03:03:39+00:00,316.3999938964844,184,44.88470993936062,-93.8907421566546
2013-07-17_running.gpx,2,55,2013-07-18T03:03:45+00:00,316.0,184,44.88470516167581,-93.89105605892837
2013-07-17_running.gpx,2,56,2013-07-18T03:03:54+00:00,315.0,184,44.88469426520169,-93.89149175025523
2013-07-17_running.gpx,2,57,2013-07-18T03:04:01+00:00,316.3999938964844,185,44.88469099625945,-93.89183398336172
2013-07-17_running.gpx,2,58,2013-07-18T03:04:08+00:00,315.0,186,44.88469619303942,-93.89215249568224
2013-07-17_running.gpx,2,59,2013-07-18T03:04:14+00:00,314.3999938964844,183,44.884693594649434,-93.89241929166019
2013-07-17_running.gpx,2,60,2013-07-18T03:04:19+00:00,313.0,184,44.884698959067464,-93.89265197329223
2013-07-17_running.gpx,2,61,2013-07-18T03:04:25+00:00,312.0,186,44.8846969474107,-93.89293125830591
2013-07-17_running.gpx,2,62,2013-07-18T03:04:31+00:00,314.3999938964844,185,44.88469099625945,-93.89319453388453
2013-07-17_running.gpx,2,63,2013-07-18T03:04:36+00:00,316.79998779296875,185,44.88466065376997,-93.89340039342642
