file,segment,vertex,time,ele,hr,lat,lon
2012-05-09_running.gpx,0,0,2012-05-09T17:10:48+00:00,288.6000061035156,101,44.96644087135792,-93.2068573962897
2012-05-09_running.gpx,0,1,2012-05-09T17:10:49+00:00,289.0,120,44.96643525548279,-93.20689637213945
2012-05-09_running.gpx,0,2,2012-05-09T17:10:50+00:00,289.3999938964844,128,44.9664381891489,-93.20693434216082
2012-05-09_running.gpx,0,3,2012-05-09T17:10:51+00:00,290.0,128,44.96643466874957,-93.20696745067835
2012-05-09_running.gpx,0,4,2012-05-09T17:10:52+00:00,290.3999938964844,133,44.96644229628146,-93.20700374431908
2012-05-09_running.gpx,0,5,2012-05-09T17:10:53+00:00,291.0,133,44.96644925326109,-93.20704615674913
2012-05-09_running.gpx,0,6,2012-05-09T17:10:55+00:00,292.79998779296875,142,44.966462664306164,-93.20712947286665
2012-05-09_running.gpx,0,7,2012-05-09T17:10:57+00:00,294.3999938964844,151,44.96649585664272,-93.20721169933677
2012-05-09_running.gpx,0,8,2012-05-09T17:10:58+00:00,295.20001220703125,151,44.966509686782956,-93.20725905708969
2012-05-09_running.gpx,0,9,2012-05-09T17:11:03+00:00,299.20001220703125,150,44.96657338924706,-93.2074691914022
2012-05-09_running.gpx,0,10,2012-05-09T17:11:07+00:00,300.0,152,44.96664027683437,-93.20763976313174
2012-05-09_running.gpx,0,11,2012-05-09T17:11:10+00:00,286.20001220703125,160,44.96643919497728,-93.2076882943511
2012-05-09_running.gpx,0,12,2012-05-09T17:11:11+00:00,284.20001220703125,160,44.966421676799655,-93.20772509090602
2012-05-09_running.gpx,0,13,2012-05-09T17:11:14+00:00,280.79998779296875,160,44.966402063146234,-93.20781486108899
2012-05-09_running.gpx,0,14,2012-05-09T17:11:19+00:00,279.3999938964844,162,44.966394854709506,-93.2079591974616
2012-05-09_running.gpx,0,15,2012-05-09T17:11:24+00:00,278.0,163,44.966386975720525,-93.20816908031702
2012-05-09_running.gpx,0,16,2012-05-09T17:11:28+00:00,279.0,162,44.96636409312487,-93.2083188649267
2012-05-09_running.gpx,0,17,2012-05-09T17:11:34+00:00,277.3999938964844,164,44.96635604649782,-93.20856143720448
2012-05-09_running.gpx,0,18,2012-05-09T17:11:40+00:00,279.0,162,44.96631866320968,-93.20881289429963
2012-05-09_running.gpx,0,19,2012-05-09T17:11:43+00:00,279.0,163,44.96633249334991,-93.20890777744353
2012-05-09_running.gpx,0,20,2012-05-09T17:11:49+00:00,279.79998779296875,160,44.96631916612387,-93.20912688039243
2012-05-09_running.gpx,0,21,2012-05-09T17:11:53+00:00,279.3999938964844,154,44.966318998485804,-93.2092874776572
2012-05-09_running.gpx,0,22,2012-05-09T17:11:58+00:00,281.3999938964844,157,44.96626275591552,-93.20948445238173
2012-05-09_running.gpx,0,23,2012-05-09T17:12:03+00:00,283.20001220703125,160,44.966152952983975,-93.20958285592496
2012-05-09_running.gpx,0,24,2012-05-09T17:12:08+00:00,287.0,159,44.96601934544742,-93.20960624143481
2012-05-09_running.gpx,0,25,2012-05-09T17:12:13+00:00,290.3999938964844,159,44.96587743982673,-93.20956215262413
2012-05-09_running.gpx,0,26,2012-05-09T17:12:20+00:00,290.0,162,44.96569446288049,-93.2095948420465
2012-05-09_running.gpx,0,27,2012-05-09T17:12:26+00:00,288.0,163,44.96555515564978,-93.20970154367387
2012-05-09_running.gpx,0,28,2012-05-09T17:12:29+00:00,286.6000061035156,158,44.9655007570982,-93.20980506017804
2012-05-09_running.gpx,0,29,2012-05-09T17:12:33+00:00,284.20001220703125,153,44.96545113623142,-93.20996188558638
2012-05-09_running.gpx,0,30,2012-05-09T17:12:36+00:00,282.79998779296875,148,44.96543546207249,-93.21008593775332
2012-05-09_running.gpx,0,31,2012-05-09T17:12:37+00:00,282.20001220703125,149,44.965428840368986,-93.21012583561242
2012-05-09_running.gpx,0,32,2012-05-09T17:12:41+00:00,280.3999938964844,158,44.965412160381675,-93.21029808372259
2012-05-09_running.gpx,0,33,2012-05-09T17:12:46+00:00,279.0,152,44.96539145708084,-93.21049195714295
2012-05-09_running.gpx,0,34,2012-05-09T17:12:48+00:00,279.3999938964844,146,44.96539145708084,-93.21058047004044
