file,segment,vertex,time,ele,hr,lat,lon
2013-01-15_running.gpx,0,0,2013-01-15T23:00:59+00:00,300.6000061035156,*hr*,44.886233853176236,-93.78478995524347
2013-01-15_running.gpx,0,1,2013-01-15T23:01:03+00:00,299.6000061035156,*hr*,44.88621206022799,-93.78465358167887
2013-01-15_running.gpx,0,2,2013-01-15T23:01:09+00:00,299.6000061035156,*hr*,44.88623754121363,-93.78444939851761
2013-01-15_running.gpx,0,3,2013-01-15T23:01:16+00:00,300.0,*hr*,44.88623703829944,-93.78419894725084
2013-01-15_running.gpx,0,4,2013-01-15T23:01:23+00:00,299.6000061035156,*hr*,44.88620426505804,-93.78391387872398
2013-01-15_running.gpx,0,5,2013-01-15T23:01:28+00:00,299.20001220703125,*hr*,44.88620485179126,-93.78370483405888
2013-01-15_running.gpx,0,6,2013-01-15T23:01:34+00:00,300.0,*hr*,44.88619009964168,-93.78344147466123
2013-01-15_running.gpx,0,7,2013-01-15T23:01:39+00:00,301.0,*hr*,44.88617643713951,-93.78323796205223
2013-01-15_running.gpx,0,8,2013-01-15T23:01:45+00:00,302.0,*hr*,44.88615187816322,-93.78300653770566
2013-01-15_running.gpx,0,9,2013-01-15T23:01:49+00:00,302.3999938964844,*hr*,44.886132683604956,-93.78286018967628
2013-01-15_running.gpx,0,10,2013-01-15T23:01:55+00:00,303.3999938964844,*hr*,44.886099491268396,-93.78263806924224
2013-01-15_running.gpx,0,11,2013-01-15T23:02:00+00:00,301.6000061035156,*hr*,44.88609756343067,-93.78245064988732
2013-01-15_running.gpx,0,12,2013-01-15T23:02:06+00:00,300.6000061035156,*hr*,44.88608809188008,-93.7822206504643
2013-01-15_running.gpx,0,13,2013-01-15T23:02:12+00:00,298.20001220703125,*hr*,44.88606998696923,-93.7820026371628
2013-01-15_running.gpx,0,14,2013-01-15T23:02:19+00:00,297.6000061035156,*hr*,44.886030592024326,-93.78175377845764
2013-01-15_running.gpx,0,15,2013-01-15T23:02:24+00:00,296.20001220703125,*hr*,44.88599949516356,-93.7815818656236
2013-01-15_running.gpx,0,16,2013-01-15T23:02:29+00:00,295.20001220703125,*hr*,44.88595649600029,-93.7814209330827
2013-01-15_running.gpx,0,17,2013-01-15T23:02:35+00:00,295.20001220703125,*hr*,44.88594333641231,-93.78119587898254
2013-01-15_running.gpx,0,18,2013-01-15T23:02:41+00:00,296.79998779296875,*hr*,44.88590167835355,-93.78096889704466
2013-01-15_running.gpx,0,19,2013-01-15T23:02:46+00:00,297.20001220703125,*hr*,44.8858592659235,-93.78077284432948
2013-01-15_running.gpx,0,20,2013-01-15T23:02:51+00:00,296.20001220703125,*hr*,44.885860439389944,-93.78059246577322
2013-01-15_running.gpx,0,21,2013-01-15T23:02:56+00:00,297.20001220703125,*hr*,44.88585297949612,-93.78040798008442
2013-01-15_running.gpx,0,22,2013-01-15T23:03:02+00:00,298.20001220703125,*hr*,44.885834036394954,-93.78019248135388
2013-01-15_running.gpx,0,23,2013-01-15T23:03:07+00:00,297.20001220703125,*hr*,44.88583143800497,-93.78000095486641
2013-01-15_running.gpx,0,24,2013-01-15T23:03:13+00:00,300.0,*hr*,44.88580595701933,-93.7797580473125
2013-01-15_running.gpx,0,25,2013-01-15T23:03:17+00:00,302.0,*hr*,44.88579908385873,-93.7795957736671
2013-01-15_running.gpx,0,26,2013-01-15T23:03:23+00:00,304.3999938964844,*hr*,44.88578206859529,-93.77937264740467
2013-01-15_running.gpx,0,27,2013-01-15T23:03:28+00:00,304.3999938964844,*hr*,44.88579288125038,-93.77919796854258
2013-01-15_running.gpx,0,28,2013-01-15T23:03:34+00:00,302.3999938964844,*hr*,44.88581383600831,-93.7789633590728
2013-01-15_running.gpx,0,29,2013-01-15T23:03:40+00:00,302.0,*hr*,44.88582707941532,-93.77874786034226
2013-01-15_running.gpx,0,30,2013-01-15T23:03:45+00:00,302.0,*hr*,44.8858333658427,-93.77856035716832
2013-01-15_running.gpx,0,31,2013-01-15T23:03:50+00:00,302.3999938964844,*hr*,44.8858349584043,-93.7783536594361
2013-01-15_running.gpx,0,32,2013-01-15T23:03:55+00:00,304.0,*hr*,44.88583026453853,-93.7781638931483
2013-01-15_running.gpx,0,33,2013-01-15T23:04:02+00:00,304.3999938964844,*hr*,44.88582205027342,-93.77785954624414
2013-01-15_running.gpx,0,34,2013-01-15T23:04:07+00:00,304.3999938964844,*hr*,44.88582255318761,-93.77767715603113
2013-01-15_running.gpx,0,35,2013-01-15T23:04:12+00:00,304.3999938964844,*hr*,44.88583227619529,-93.77748453989625
2013-01-15_running.gpx,0,36,2013-01-15T23:04:16+00:00,303.3999938964844,*hr*,44.885839484632015,-93.7773197516799
2013-01-15_running.gpx,0,37,2013-01-15T23:04:21+00:00,302.3999938964844,*hr*,44.88585867919028,-93.77713576890528
2013-01-15_running.gpx,0,38,2013-01-15T23:04:27+00:00,302.0,*hr*,44.885872760787606,-93.77690233290195
2013-01-15_running.gpx,0,39,2013-01-15T23:04:33+00:00,302.3999938964844,*hr*,44.88587535917759,-93.77667593769729
2013-01-15_running.gpx,0,40,2013-01-15T23:04:40+00:00,302.3999938964844,*hr*,44.885872676968575,-93.77639153972268
2013-01-15_running.gpx,0,41,2013-01-15T23:04:48+00:00,301.6000061035156,*hr*,44.88588625565171,-93.77605584450066
2013-01-15_running.gpx,0,42,2013-01-15T23:04:53+00:00,300.6000061035156,*hr*,44.885904444381595,-93.77586507238448
2013-01-15_running.gpx,0,43,2013-01-15T23:05:00+00:00,301.0,*hr*,44.88591014407575,-93.77559358254075
2013-01-15_running.gpx,0,44,2013-01-15T23:05:04+00:00,302.3999938964844,*hr*,44.885907378047705,-93.7754422891885
2013-01-15_running.gpx,0,45,2013-01-15T23:05:11+00:00,302.3999938964844,*hr*,44.885915257036686,-93.77516945824027
2013-01-15_running.gpx,0,46,2013-01-15T23:05:17+00:00,302.3999938964844,*hr*,44.885915759950876,-93.7749279756099
2013-01-15_running.gpx,0,47,2013-01-15T23:05:23+00:00,302.3999938964844,*hr*,44.885923052206635,-93.77468464896083
2013-01-15_running.gpx,0,48,2013-01-15T23:05:28+00:00,303.3999938964844,*hr*,44.8859316855669,-93.77448633313179
2013-01-15_running.gpx,0,49,2013-01-15T23:05:34+00:00,303.0,*hr*,44.885938642546535,-93.77425826154649
2013-01-15_running.gpx,0,50,2013-01-15T23:05:40+00:00,301.0,*hr*,44.88593797199428,-93.77402926795185
2013-01-15_running.gpx,0,51,2013-01-15T23:05:45+00:00,300.0,*hr*,44.88596613518894,-93.77383204177022
2013-01-15_running.gpx,0,52,2013-01-15T23:05:50+00:00,298.6000061035156,*hr*,44.88599899224937,-93.77363154664636
2013-01-15_running.gpx,0,53,2013-01-15T23:05:56+00:00,298.6000061035156,*hr*,44.8860302567482,-93.7733787484467
