file,segment,vertex,time,ele,hr,lat,lon
2013-08-22_running.gpx,0,44,2013-08-22T20:16:27+00:00,237.1999969482422,133,44.974388759583235,-93.60893737524748
2013-08-22_running.gpx,0,45,2013-08-22T20:16:33+00:00,232.8000030517578,135,44.97433419339359,-93.60877577215433
2013-08-22_running.gpx,0,46,2013-08-22T20:16:38+00:00,233.1999969482422,134,44.974295971915126,-93.60860008746386
2013-08-22_running.gpx,0,47,2013-08-22T20:16:46+00:00,235.1999969482422,135,44.97422145679593,-93.60835449770093
2013-08-22_running.gpx,0,48,2013-08-22T20:16:50+00:00,237.1999969482422,136,44.97416605241597,-93.60823773778975
2013-08-22_running.gpx,0,49,2013-08-22T20:16:56+00:00,233.1999969482422,137,44.97411844320595,-93.60804738476872
2013-08-22_running.gpx,0,50,2013-08-22T20:17:02+00:00,236.1999969482422,136,44.97407334856689,-93.60783414915204
2013-08-22_running.gpx,0,51,2013-08-22T20:17:07+00:00,236.60000610351562,136,44.97400847263634,-93.60769928433001
2013-08-22_running.gpx,0,52,2013-08-22T20:17:13+00:00,240.0,136,44.97395315207541,-93.60751253552735
2013-08-22_running.gpx,0,53,2013-08-22T20:17:20+00:00,244.8000030517578,135,44.973873775452375,-93.60731036402285
2013-08-22_running.gpx,0,54,2013-08-22T20:17:27+00:00,245.1999969482422,135,44.97380454093218,-93.60705077648163
2013-08-22_running.gpx,0,55,2013-08-22T20:17:33+00:00,249.1999969482422,136,44.973733462393284,-93.60683695413172
2013-08-22_running.gpx,0,56,2013-08-22T20:17:39+00:00,243.39999389648438,136,44.97368048876524,-93.60664769075811
2013-08-22_running.gpx,0,57,2013-08-22T20:17:45+00:00,244.8000030517578,136,44.973622653633356,-93.60644895583391
2013-08-22_running.gpx,0,58,2013-08-22T20:17:52+00:00,244.8000030517578,136,44.97356968000531,-93.60618073493242
2013-08-22_running.gpx,0,59,2013-08-22T20:17:59+00:00,245.1999969482422,137,44.97349583543837,-93.60592315904796
2013-08-22_running.gpx,0,60,2013-08-22T20:18:04+00:00,245.1999969482422,137,44.97343439608812,-93.60573506914079
2013-08-22_running.gpx,0,61,2013-08-22T20:18:10+00:00,248.1999969482422,139,44.97334856539965,-93.60552543774247
2013-08-22_running.gpx,0,62,2013-08-22T20:18:16+00:00,248.60000610351562,139,44.97328419238329,-93.6053270380944
2013-08-22_running.gpx,0,63,2013-08-22T20:18:22+00:00,250.0,139,44.97322887182236,-93.60512813553214
2013-08-22_running.gpx,0,64,2013-08-22T20:18:29+00:00,250.0,138,44.973149662837386,-93.60486125573516
2013-08-22_running.gpx,0,65,2013-08-22T20:18:33+00:00,250.0,138,44.97310699895024,-93.60471088439226
2013-08-22_running.gpx,0,66,2013-08-22T20:18:40+00:00,251.60000610351562,138,44.9730212520808,-93.60447116196156
2013-08-22_running.gpx,0,67,2013-08-22T20:18:46+00:00,251.0,139,44.972951682284474,-93.60429145395756
2013-08-22_running.gpx,0,68,2013-08-22T20:18:52+00:00,250.0,136,44.972895942628384,-93.60409766435623
2013-08-22_running.gpx,0,69,2013-08-22T20:18:58+00:00,244.8000030517578,133,44.97283274307847,-93.60392399132252
2013-08-22_running.gpx,0,70,2013-08-22T20:19:03+00:00,242.0,134,44.97279116883874,-93.6038110870868
2013-08-22_running.gpx,0,71,2013-08-22T20:19:09+00:00,242.8000030517578,134,44.97273199260235,-93.6036419402808
2013-08-22_running.gpx,0,72,2013-08-22T20:19:16+00:00,242.39999389648438,137,44.9726845510304,-93.60340867191553
2013-08-22_running.gpx,0,73,2013-08-22T20:19:22+00:00,242.8000030517578,139,44.97262646444142,-93.60321907326579
2013-08-22_running.gpx,0,74,2013-08-22T20:19:27+00:00,242.39999389648438,139,44.97257575392723,-93.60305135138333
2013-08-22_running.gpx,0,75,2013-08-22T20:19:32+00:00,242.8000030517578,139,44.97253359295428,-93.60289259813726
2013-08-22_running.gpx,0,76,2013-08-22T20:19:38+00:00,239.60000610351562,139,44.97248816303909,-93.60272169113159
2013-08-22_running.gpx,0,77,2013-08-22T20:19:44+00:00,241.39999389648438,137,44.97243829071522,-93.60251314938068
2013-08-22_running.gpx,0,78,2013-08-22T20:19:49+00:00,238.0,137,44.97239579446614,-93.60234358347952
2013-08-22_running.gpx,0,79,2013-08-22T20:19:53+00:00,239.60000610351562,138,44.97236545197666,-93.60220058821142
2013-08-22_running.gpx,0,80,2013-08-22T20:19:59+00:00,235.60000610351562,138,44.972323291003704,-93.60201576724648
2013-08-22_running.gpx,0,81,2013-08-22T20:20:05+00:00,233.1999969482422,138,44.972294541075826,-93.60179238952696
2013-08-22_running.gpx,0,82,2013-08-22T20:20:13+00:00,230.8000030517578,142,44.972226060926914,-93.60155476257205
2013-08-22_running.gpx,0,83,2013-08-22T20:20:18+00:00,234.60000610351562,143,44.97219446115196,-93.60137857496738
2013-08-22_running.gpx,0,84,2013-08-22T20:20:21+00:00,234.60000610351562,143,44.972191862761974,-93.6012916546315
2013-08-22_running.gpx,0,85,2013-08-22T20:20:28+00:00,241.39999389648438,144,44.972150372341275,-93.60107716172934
2013-08-22_running.gpx,0,86,2013-08-22T20:20:34+00:00,245.8000030517578,144,44.97211047448218,-93.60087507404387
2013-08-22_running.gpx,0,87,2013-08-22T20:20:40+00:00,250.60000610351562,144,44.97205154970288,-93.60064649954438
2013-08-22_running.gpx,0,88,2013-08-22T20:20:47+00:00,253.39999389648438,143,44.972010562196374,-93.6003764346242
2013-08-22_running.gpx,0,89,2013-08-22T20:20:53+00:00,255.39999389648438,143,44.97199337929487,-93.60017166472971
2013-08-22_running.gpx,0,90,2013-08-22T20:20:59+00:00,258.79998779296875,143,44.97196286916733,-93.59996555373073
2013-08-22_running.gpx,0,91,2013-08-22T20:21:05+00:00,260.20001220703125,143,44.97191743925214,-93.599762795493
2013-08-22_running.gpx,0,92,2013-08-22T20:21:12+00:00,258.20001220703125,143,44.9719054531306,-93.59949759207666
2013-08-22_running.gpx,0,93,2013-08-22T20:21:19+00:00,255.39999389648438,142,44.971907967701554,-93.59922383911908
2013-08-22_running.gpx,0,94,2013-08-22T20:21:25+00:00,250.60000610351562,141,44.97188818641007,-93.59897833317518
2013-08-22_running.gpx,0,95,2013-08-22T20:21:30+00:00,243.8000030517578,141,44.97190075926483,-93.59879879280925
2013-08-22_running.gpx,0,96,2013-08-22T20:21:34+00:00,241.0,141,44.97187586501241,-93.59865043312311
2013-08-22_running.gpx,0,97,2013-08-22T20:21:38+00:00,241.39999389648438,141,44.97186278924346,-93.59849436208606
2013-08-22_running.gpx,0,98,2013-08-22T20:21:44+00:00,235.1999969482422,142,44.97187536209822,-93.59827559441328
2013-08-22_running.gpx,0,99,2013-08-22T20:21:49+00:00,235.1999969482422,143,44.97187469154596,-93.59810586087406
2013-08-22_running.gpx,0,100,2013-08-22T20:21:55+00:00,242.8000030517578,143,44.9718417506665,-93.59786446206272
2013-08-22_running.gpx,0,101,2013-08-22T20:22:01+00:00,242.39999389648438,142,44.971848456189036,-93.59763035550714
2013-08-22_running.gpx,0,102,2013-08-22T20:22:03+00:00,243.8000030517578,142,44.971847450360656,-93.59755248762667
2013-08-22_running.gpx,0,103,2013-08-22T20:22:07+00:00,247.60000610351562,142,44.97184569016099,-93.59738744795322
2013-08-22_running.gpx,0,104,2013-08-22T20:22:15+00:00,247.60000610351562,138,44.97187368571758,-93.5970913991332
2013-08-22_running.gpx,0,105,2013-08-22T20:22:20+00:00,247.1999969482422,137,44.97190486639738,-93.59689266420901
2013-08-22_running.gpx,0,106,2013-08-22T20:22:21+00:00,247.1999969482422,137,44.971909979358315,-93.59685888513923
2013-08-22_running.gpx,1,0,2013-08-22T20:22:21+00:00,247.1999969482422,137,44.971909979358315,-93.59685888513923
2013-08-22_running.gpx,1,1,2013-08-22T20:22:29+00:00,246.1999969482422,137,44.97193646617234,-93.5965715534985
2013-08-22_running.gpx,1,2,2013-08-22T20:22:35+00:00,246.1999969482422,137,44.9719384778291,-93.59631238505244
2013-08-22_running.gpx,1,3,2013-08-22T20:22:40+00:00,242.39999389648438,138,44.9719022680074,-93.59609495848417
2013-08-22_running.gpx,1,4,2013-08-22T20:22:44+00:00,241.0,138,44.97187745757401,-93.59593603760004
2013-08-22_running.gpx,1,5,2013-08-22T20:22:50+00:00,237.60000610351562,139,44.97186823748052,-93.59570109285414
2013-08-22_running.gpx,1,6,2013-08-22T20:22:56+00:00,239.0,139,44.97187159024179,-93.59547746367753
2013-08-22_running.gpx,1,7,2013-08-22T20:23:03+00:00,240.39999389648438,138,44.971870835870504,-93.59520035795867
2013-08-22_running.gpx,1,8,2013-08-22T20:23:09+00:00,237.60000610351562,138,44.97187226079404,-93.59499986283481
2013-08-22_running.gpx,1,9,2013-08-22T20:23:14+00:00,234.60000610351562,139,44.97186086140573,-93.59480598941445
2013-08-22_running.gpx,1,10,2013-08-22T20:23:20+00:00,232.1999969482422,138,44.971836637705564,-93.59455268830061
2013-08-22_running.gpx,1,11,2013-08-22T20:23:27+00:00,233.1999969482422,140,44.97182465158403,-93.59427055343986
2013-08-22_running.gpx,1,12,2013-08-22T20:23:31+00:00,231.8000030517578,141,44.971821047365665,-93.59411364421248
2013-08-22_running.gpx,1,13,2013-08-22T20:23:37+00:00,231.39999389648438,140,44.97182808816433,-93.59386956319213
2013-08-22_running.gpx,1,14,2013-08-22T20:23:44+00:00,231.8000030517578,141,44.97181836515665,-93.59358374029398
2013-08-22_running.gpx,1,15,2013-08-22T20:23:50+00:00,235.1999969482422,142,44.971779556944966,-93.59332264401019
2013-08-22_running.gpx,1,16,2013-08-22T20:23:56+00:00,237.60000610351562,142,44.971772180870175,-93.59308937564492
2013-08-22_running.gpx,1,17,2013-08-22T20:24:02+00:00,237.60000610351562,143,44.97177385725081,-93.59287379309535
2013-08-22_running.gpx,1,18,2013-08-22T20:24:08+00:00,237.60000610351562,144,44.97178366407752,-93.592658797279
2013-08-22_running.gpx,1,19,2013-08-22T20:24:14+00:00,237.60000610351562,144,44.97179984115064,-93.59244849532843
2013-08-22_running.gpx,1,20,2013-08-22T20:24:20+00:00,237.1999969482422,145,44.97180595993996,-93.5922343377024
2013-08-22_running.gpx,1,21,2013-08-22T20:24:27+00:00,236.60000610351562,146,44.971820963546634,-93.59197516925633
2013-08-22_running.gpx,1,22,2013-08-22T20:24:33+00:00,236.60000610351562,146,44.97182758525014,-93.59174257144332
2013-08-22_running.gpx,1,23,2013-08-22T20:24:39+00:00,236.60000610351562,146,44.97185449115932,-93.59150988981128
2013-08-22_running.gpx,1,24,2013-08-22T20:24:47+00:00,235.60000610351562,146,44.97187837958336,-93.5912028606981
2013-08-22_running.gpx,1,25,2013-08-22T20:24:55+00:00,239.0,146,44.971875697374344,-93.59086926095188
2013-08-22_running.gpx,1,26,2013-08-22T20:25:01+00:00,241.39999389648438,146,44.97191014699638,-93.590666083619
2013-08-22_running.gpx,1,27,2013-08-22T20:25:07+00:00,241.39999389648438,146,44.97196488082409,-93.59046994708478
2013-08-22_running.gpx,1,28,2013-08-22T20:25:12+00:00,245.8000030517578,146,44.97200603596866,-93.59032058157027
2013-08-22_running.gpx,1,29,2013-08-22T20:25:17+00:00,250.0,146,44.97205783613026,-93.59017708338797
2013-08-22_running.gpx,1,30,2013-08-22T20:25:22+00:00,254.39999389648438,145,44.97210334986448,-93.59004003927112
2013-08-22_running.gpx,1,31,2013-08-22T20:25:28+00:00,257.20001220703125,143,44.972164537757635,-93.58983744867146
2013-08-22_running.gpx,1,32,2013-08-22T20:25:30+00:00,259.20001220703125,143,44.9721871688962,-93.58979377895594
2013-08-22_running.gpx,1,33,2013-08-22T20:25:36+00:00,263.0,142,44.9722162541002,-93.58960426412523
2013-08-22_running.gpx,1,34,2013-08-22T20:25:37+00:00,264.0,142,44.97221717610955,-93.58956688083708
2013-08-22_running.gpx,1,35,2013-08-22T20:25:43+00:00,262.0,142,44.97227945365012,-93.58935833908617
2013-08-22_running.gpx,1,36,2013-08-22T20:25:48+00:00,258.79998779296875,143,44.97234106063843,-93.5891929641366
2013-08-22_running.gpx,1,37,2013-08-22T20:25:54+00:00,261.6000061035156,142,44.97239084914327,-93.58898366801441
2013-08-22_running.gpx,1,38,2013-08-22T20:25:59+00:00,260.20001220703125,141,44.972459664568305,-93.58883916400373
2013-08-22_running.gpx,1,39,2013-08-22T20:26:04+00:00,257.20001220703125,140,44.97252395376563,-93.58866557478905
2013-08-22_running.gpx,1,40,2013-08-22T20:26:09+00:00,255.39999389648438,141,44.9725426454097,-93.58843985013664
2013-08-22_running.gpx,1,41,2013-08-22T20:26:15+00:00,252.39999389648438,142,44.97256435453892,-93.58815126121044
2013-08-22_running.gpx,1,42,2013-08-22T20:26:21+00:00,253.0,143,44.972595451399684,-93.58789175748825
2013-08-22_running.gpx,1,43,2013-08-22T20:26:27+00:00,251.60000610351562,146,44.972632583230734,-93.5876492690295
2013-08-22_running.gpx,1,44,2013-08-22T20:26:32+00:00,247.1999969482422,147,44.97268237173557,-93.58747199177742
2013-08-22_running.gpx,1,45,2013-08-22T20:26:37+00:00,254.8000030517578,147,44.972681533545256,-93.58723763376474
2013-08-22_running.gpx,1,46,2013-08-22T20:26:42+00:00,260.6000061035156,147,44.97270466759801,-93.587013669312
2013-08-22_running.gpx,1,47,2013-08-22T20:26:48+00:00,266.0,147,44.97270458377898,-93.58671443536878
2013-08-22_running.gpx,1,48,2013-08-22T20:26:54+00:00,266.0,147,44.972769962623715,-93.5864837653935
2013-08-22_running.gpx,1,49,2013-08-22T20:26:58+00:00,264.0,146,44.972830060869455,-93.58637396246195
2013-08-22_running.gpx,1,50,2013-08-22T20:27:03+00:00,257.79998779296875,146,44.97290105558932,-93.58623658306897
2013-08-22_running.gpx,1,51,2013-08-22T20:27:09+00:00,251.60000610351562,147,44.9729728884995,-93.5860342439264
2013-08-22_running.gpx,1,52,2013-08-22T20:27:15+00:00,247.60000610351562,146,44.97308294288814,-93.58587607741356
2013-08-22_running.gpx,1,53,2013-08-22T20:27:21+00:00,237.60000610351562,146,44.973206240683794,-93.5856993868947
2013-08-22_running.gpx,1,54,2013-08-22T20:27:26+00:00,232.1999969482422,147,44.97331654652953,-93.58555748127401
2013-08-22_running.gpx,1,55,2013-08-22T20:27:30+00:00,233.8000030517578,146,44.97335853986442,-93.5854263883084
2013-08-22_running.gpx,1,56,2013-08-22T20:27:35+00:00,236.1999969482422,146,44.97338796034455,-93.58527408912778
2013-08-22_running.gpx,1,57,2013-08-22T20:27:40+00:00,243.39999389648438,146,44.97343515045941,-93.58509857207537
2013-08-22_running.gpx,1,58,2013-08-22T20:27:42+00:00,242.0,147,44.97344059869647,-93.58503604307771
2013-08-22_running.gpx,1,59,2013-08-22T20:27:47+00:00,246.8000030517578,145,44.97338779270649,-93.58490587212145
2013-08-22_running.gpx,1,60,2013-08-22T20:27:52+00:00,249.1999969482422,141,44.973373375833035,-93.58479414135218
2013-08-22_running.gpx,1,61,2013-08-22T20:27:59+00:00,248.60000610351562,140,44.973458368331194,-93.58452416025102
2013-08-22_running.gpx,1,62,2013-08-22T20:28:05+00:00,248.60000610351562,140,44.97351435944438,-93.58427764847875
2013-08-22_running.gpx,1,63,2013-08-22T20:28:13+00:00,251.0,141,44.973563561216,-93.58394094742835
2013-08-22_running.gpx,1,64,2013-08-22T20:28:19+00:00,252.0,143,44.97362106107175,-93.58370558358729
2013-08-22_running.gpx,1,65,2013-08-22T20:28:26+00:00,245.8000030517578,147,44.97369616292417,-93.58344373293221
2013-08-22_running.gpx,1,66,2013-08-22T20:28:32+00:00,242.8000030517578,147,44.97375785373151,-93.5832129791379
2013-08-22_running.gpx,1,67,2013-08-22T20:28:37+00:00,241.0,146,44.973812168464065,-93.5830277390778
2013-08-22_running.gpx,1,68,2013-08-22T20:28:43+00:00,238.60000610351562,142,44.973880061879754,-93.58279874548316
2013-08-22_running.gpx,1,69,2013-08-22T20:28:49+00:00,232.8000030517578,142,44.973925491794944,-93.5825826600194
2013-08-22_running.gpx,1,70,2013-08-22T20:28:56+00:00,229.0,144,44.973986176773906,-93.58231184072793
2013-08-22_running.gpx,1,71,2013-08-22T20:29:02+00:00,229.0,147,44.974042335525155,-93.58206633478403
2013-08-22_running.gpx,1,72,2013-08-22T20:29:07+00:00,230.39999389648438,147,44.97411693446338,-93.58188888989389
2013-08-22_running.gpx,1,73,2013-08-22T20:29:14+00:00,228.0,148,44.974199244752526,-93.58162997290492
2013-08-22_running.gpx,1,74,2013-08-22T20:29:20+00:00,227.39999389648438,148,44.974269988015294,-93.58141807839274
2013-08-22_running.gpx,1,75,2013-08-22T20:29:27+00:00,226.0,147,44.974339390173554,-93.58115153387189
2013-08-22_running.gpx,1,76,2013-08-22T20:29:33+00:00,227.39999389648438,146,44.97441407293081,-93.58095363713801
2013-08-22_running.gpx,1,77,2013-08-22T20:29:37+00:00,230.39999389648438,146,44.974441062659025,-93.58080628328025
2013-08-22_running.gpx,1,78,2013-08-22T20:29:43+00:00,230.8000030517578,145,44.97450694441795,-93.58057997189462
2013-08-22_running.gpx,1,79,2013-08-22T20:29:49+00:00,234.1999969482422,145,44.97456586919725,-93.580377465114
2013-08-22_running.gpx,1,80,2013-08-22T20:29:54+00:00,230.8000030517578,147,44.974606186151505,-93.58020504936576
2013-08-22_running.gpx,1,81,2013-08-22T20:29:59+00:00,229.39999389648438,150,44.974667290225625,-93.58002576045692
2013-08-22_running.gpx,1,82,2013-08-22T20:30:04+00:00,229.39999389648438,150,44.974707858636975,-93.57987186871469
2013-08-22_running.gpx,1,83,2013-08-22T20:30:10+00:00,237.60000610351562,149,44.97472713701427,-93.57966307550669
2013-08-22_running.gpx,1,84,2013-08-22T20:30:16+00:00,237.60000610351562,148,44.97477198019624,-93.57941924594343
2013-08-22_running.gpx,1,85,2013-08-22T20:30:20+00:00,240.0,148,44.97477198019624,-93.57924716547132
2013-08-22_running.gpx,1,86,2013-08-22T20:30:25+00:00,240.39999389648438,149,44.97479469515383,-93.57904206030071
2013-08-22_running.gpx,1,87,2013-08-22T20:30:30+00:00,238.0,149,44.974812464788556,-93.57882547192276
2013-08-22_running.gpx,1,88,2013-08-22T20:30:36+00:00,231.8000030517578,150,44.97483945451677,-93.57855968177319
2013-08-22_running.gpx,1,89,2013-08-22T20:30:43+00:00,231.39999389648438,150,44.974860744550824,-93.5782547481358
2013-08-22_running.gpx,1,90,2013-08-22T20:30:50+00:00,231.39999389648438,149,44.97487507760525,-93.57795526273549
2013-08-22_running.gpx,1,91,2013-08-22T20:30:55+00:00,232.8000030517578,148,44.97487775981426,-93.57773968018591
2013-08-22_running.gpx,1,92,2013-08-22T20:31:02+00:00,231.8000030517578,146,44.974896954372525,-93.57745695859194
2013-08-22_running.gpx,1,93,2013-08-22T20:31:03+00:00,232.8000030517578,146,44.97489653527737,-93.57741798274219
2013-08-22_running.gpx,2,0,2013-08-22T20:31:08+00:00,232.8000030517578,146,44.974911538884044,-93.57721908017993
2013-08-22_running.gpx,2,1,2013-08-22T20:31:15+00:00,235.60000610351562,145,44.974907264113426,-93.57689654454589
2013-08-22_running.gpx,2,2,2013-08-22T20:31:22+00:00,239.0,146,44.9749293923378,-93.576624635607
2013-08-22_running.gpx,2,3,2013-08-22T20:31:27+00:00,239.0,148,44.97494783252478,-93.57641986571252
2013-08-22_running.gpx,2,4,2013-08-22T20:31:33+00:00,243.8000030517578,148,44.97495646588504,-93.57618056237698
2013-08-22_running.gpx,2,5,2013-08-22T20:31:40+00:00,247.60000610351562,148,44.974991753697395,-93.57592818327248
2013-08-22_running.gpx,2,6,2013-08-22T20:31:45+00:00,253.0,150,44.97501455247402,-93.57575953938067
2013-08-22_running.gpx,2,7,2013-08-22T20:31:51+00:00,251.60000610351562,149,44.97504246421158,-93.57555896043777
2013-08-22_running.gpx,2,8,2013-08-22T20:31:57+00:00,256.3999938964844,150,44.97507699765265,-93.57536324299872
2013-08-22_running.gpx,2,9,2013-08-22T20:32:01+00:00,262.0,150,44.9750866368413,-93.57524489052594
2013-08-22_running.gpx,2,10,2013-08-22T20:32:07+00:00,254.8000030517578,151,44.97512544505298,-93.57499804347754
2013-08-22_running.gpx,2,11,2013-08-22T20:32:14+00:00,258.79998779296875,151,44.975151093676686,-93.57474876567721
2013-08-22_running.gpx,2,12,2013-08-22T20:32:17+00:00,259.6000061035156,151,44.97517607174814,-93.57464994303882
2013-08-22_running.gpx,2,13,2013-08-22T20:32:23+00:00,265.0,152,44.97521077282727,-93.57447727583349
2013-08-22_running.gpx,2,14,2013-08-22T20:32:28+00:00,257.20001220703125,152,44.97529509477317,-93.5743023455143
2013-08-22_running.gpx,2,15,2013-08-22T20:32:33+00:00,259.6000061035156,152,44.97536776587367,-93.57414518482983
2013-08-22_running.gpx,2,16,2013-08-22T20:32:39+00:00,262.0,152,44.97543825767934,-93.57391585595906
2013-08-22_running.gpx,2,17,2013-08-22T20:32:45+00:00,256.3999938964844,152,44.97545317746699,-93.57364545576274
2013-08-22_running.gpx,2,18,2013-08-22T20:32:52+00:00,251.60000610351562,150,44.97547119855881,-93.57341126538813
2013-08-22_running.gpx,2,19,2013-08-22T20:32:58+00:00,254.39999389648438,149,44.97550304979086,-93.57319978997111
2013-08-22_running.gpx,2,20,2013-08-22T20:33:03+00:00,244.39999389648438,149,44.97551545500755,-93.57305075973272
2013-08-22_running.gpx,2,21,2013-08-22T20:33:09+00:00,247.1999969482422,149,44.975536577403545,-93.57285864651203
2013-08-22_running.gpx,2,22,2013-08-22T20:33:15+00:00,254.0,149,44.97556574642658,-93.5726254619658
2013-08-22_running.gpx,2,23,2013-08-22T20:33:22+00:00,250.60000610351562,150,44.9755977652967,-93.57236956246197
2013-08-22_running.gpx,2,24,2013-08-22T20:33:29+00:00,252.0,150,44.975644033402205,-93.57208466157317
2013-08-22_running.gpx,2,25,2013-08-22T20:33:35+00:00,257.20001220703125,149,44.97563456185162,-93.57187117449939
2013-08-22_running.gpx,2,26,2013-08-22T20:33:40+00:00,258.79998779296875,149,44.97564445249736,-93.57167637906969
2013-08-22_running.gpx,2,27,2013-08-22T20:33:45+00:00,257.20001220703125,149,44.97565836645663,-93.57147546485066
2013-08-22_running.gpx,2,28,2013-08-22T20:33:50+00:00,254.8000030517578,149,44.97567219659686,-93.57127924449742
2013-08-22_running.gpx,2,29,2013-08-22T20:33:55+00:00,254.39999389648438,148,44.97568485327065,-93.57106676325202
