file,segment,vertex,time,ele,hr,lat,lon
2012-06-09_running.gpx,0,0,2012-06-09T11:20:43+00:00,295.20001220703125,70,44.88471538759768,-93.89559569768608
2012-06-09_running.gpx,0,1,2012-06-09T11:20:47+00:00,295.20001220703125,75,44.88471379503608,-93.89544364996254
2012-06-09_running.gpx,0,2,2012-06-09T11:20:48+00:00,295.20001220703125,76,44.88471136428416,-93.89540609903634
2012-06-09_running.gpx,0,3,2012-06-09T11:20:52+00:00,295.20001220703125,85,44.884707843884826,-93.89526888728142
2012-06-09_running.gpx,0,4,2012-06-09T11:20:55+00:00,295.79998779296875,91,44.88470817916095,-93.89516218565404
2012-06-09_running.gpx,0,5,2012-06-09T11:20:57+00:00,295.20001220703125,96,44.88470759242773,-93.89509085565805
2012-06-09_running.gpx,0,6,2012-06-09T11:21:00+00:00,295.20001220703125,106,44.88470658659935,-93.89498457312584
2012-06-09_running.gpx,0,7,2012-06-09T11:21:06+00:00,295.20001220703125,114,44.88469988107681,-93.89477217569947
2012-06-09_running.gpx,0,8,2012-06-09T11:21:07+00:00,295.20001220703125,113,44.884698456153274,-93.89473856426775
2012-06-09_running.gpx,0,9,2012-06-09T11:21:10+00:00,294.79998779296875,118,44.88469443283975,-93.89463865198195
2012-06-09_running.gpx,0,10,2012-06-09T11:21:16+00:00,294.3999938964844,122,44.88469099625945,-93.89444536529481
2012-06-09_running.gpx,0,11,2012-06-09T11:21:23+00:00,294.3999938964844,124,44.884688733145595,-93.89422475360334
2012-06-09_running.gpx,0,12,2012-06-09T11:21:29+00:00,293.79998779296875,125,44.88468546420336,-93.8940250966698
2012-06-09_running.gpx,0,13,2012-06-09T11:21:36+00:00,293.79998779296875,127,44.884691750630736,-93.8937896490097
2012-06-09_running.gpx,0,14,2012-06-09T11:21:44+00:00,292.3999938964844,130,44.88469099625945,-93.89352603815496
2012-06-09_running.gpx,0,15,2012-06-09T11:21:51+00:00,292.3999938964844,130,44.884682949632406,-93.89328287914395
2012-06-09_running.gpx,0,16,2012-06-09T11:21:57+00:00,292.79998779296875,131,44.88468755967915,-93.89307693578303
2012-06-09_running.gpx,0,17,2012-06-09T11:22:04+00:00,292.3999938964844,131,44.88468638621271,-93.89283017255366
2012-06-09_running.gpx,0,18,2012-06-09T11:22:10+00:00,292.3999938964844,131,44.88468856550753,-93.89262498356402
2012-06-09_running.gpx,0,19,2012-06-09T11:22:17+00:00,291.79998779296875,133,44.8846900742501,-93.89238224364817
2012-06-09_running.gpx,0,20,2012-06-09T11:22:23+00:00,291.3999938964844,134,44.88468613475561,-93.89217688702047
2012-06-09_running.gpx,0,21,2012-06-09T11:22:30+00:00,293.3999938964844,133,44.884701389819384,-93.89193029142916
2012-06-09_running.gpx,0,22,2012-06-09T11:22:36+00:00,293.79998779296875,133,44.88471035845578,-93.8917160499841
2012-06-09_running.gpx,0,23,2012-06-09T11:22:42+00:00,294.3999938964844,133,44.8847159743309,-93.89149594120681
2012-06-09_running.gpx,0,24,2012-06-09T11:22:50+00:00,294.3999938964844,134,44.884719578549266,-93.89120483770967
2012-06-09_running.gpx,0,25,2012-06-09T11:22:57+00:00,293.79998779296875,134,44.8847230989486,-93.89096176251769
2012-06-09_running.gpx,0,26,2012-06-09T11:23:06+00:00,294.79998779296875,135,44.884733157232404,-93.89062439091504
2012-06-09_running.gpx,0,27,2012-06-09T11:23:13+00:00,295.20001220703125,137,44.88473977893591,-93.8903570920229
2012-06-09_running.gpx,0,28,2012-06-09T11:23:20+00:00,296.79998779296875,139,44.88474355079234,-93.89007998630404
2012-06-09_running.gpx,0,29,2012-06-09T11:23:27+00:00,296.79998779296875,140,44.8847315646708,-93.88981645926833
2012-06-09_running.gpx,0,30,2012-06-09T11:23:34+00:00,296.79998779296875,140,44.88469627685845,-93.88956223614514
2012-06-09_running.gpx,0,31,2012-06-09T11:23:42+00:00,296.79998779296875,141,44.8846797645092,-93.88927356339991
2012-06-09_running.gpx,0,32,2012-06-09T11:23:48+00:00,296.20001220703125,142,44.88467926159501,-93.88905454427004
2012-06-09_running.gpx,0,33,2012-06-09T11:23:55+00:00,296.20001220703125,142,44.8846900742501,-93.88880107551813
2012-06-09_running.gpx,0,34,2012-06-09T11:24:02+00:00,296.20001220703125,140,44.8846987914294,-93.88854249380529
2012-06-09_running.gpx,0,35,2012-06-09T11:24:08+00:00,296.79998779296875,139,44.88475729711354,-93.88834937475622
2012-06-09_running.gpx,0,36,2012-06-09T11:24:14+00:00,296.79998779296875,137,44.88484589383006,-93.88818617910147
2012-06-09_running.gpx,0,37,2012-06-09T11:24:19+00:00,296.79998779296875,136,44.88488059490919,-93.8880099914968
2012-06-09_running.gpx,0,38,2012-06-09T11:24:26+00:00,298.20001220703125,137,44.88487028516829,-93.88775979168713
2012-06-09_running.gpx,0,39,2012-06-09T11:24:33+00:00,298.20001220703125,137,44.88480909727514,-93.8875281997025
2012-06-09_running.gpx,0,40,2012-06-09T11:24:39+00:00,297.20001220703125,138,44.88477925769985,-93.8873175624758
2012-06-09_running.gpx,0,41,2012-06-09T11:24:45+00:00,296.20001220703125,138,44.88476676866412,-93.8871135469526
2012-06-09_running.gpx,0,42,2012-06-09T11:24:52+00:00,294.3999938964844,138,44.8847384378314,-93.88688514009118
2012-06-09_running.gpx,0,43,2012-06-09T11:24:58+00:00,292.79998779296875,138,44.88472427241504,-93.88667408376932
2012-06-09_running.gpx,0,44,2012-06-09T11:25:03+00:00,290.3999938964844,139,44.884717147797346,-93.88651616871357
2012-06-09_running.gpx,0,45,2012-06-09T11:25:09+00:00,290.0,139,44.88471287302673,-93.88632036745548
2012-06-09_running.gpx,0,46,2012-06-09T11:25:16+00:00,289.0,139,44.88469099625945,-93.8860830757767
2012-06-09_running.gpx,0,47,2012-06-09T11:25:23+00:00,288.0,139,44.88469527103007,-93.88584578409791
2012-06-09_running.gpx,0,48,2012-06-09T11:25:30+00:00,288.0,140,44.88467867486179,-93.88562223874032
2012-06-09_running.gpx,0,49,2012-06-09T11:25:36+00:00,289.3999938964844,141,44.884684374555945,-93.88541478663683
2012-06-09_running.gpx,0,50,2012-06-09T11:25:41+00:00,289.3999938964844,140,44.884672639891505,-93.88524295762181
2012-06-09_running.gpx,0,51,2012-06-09T11:25:46+00:00,292.79998779296875,140,44.884690241888165,-93.8850573822856
2012-06-09_running.gpx,0,52,2012-06-09T11:25:53+00:00,291.0,139,44.88470809534192,-93.88480458408594
2012-06-09_running.gpx,0,53,2012-06-09T11:26:00+00:00,291.3999938964844,139,44.88473785109818,-93.88455966487527
2012-06-09_running.gpx,0,54,2012-06-09T11:26:07+00:00,292.79998779296875,138,44.88475645892322,-93.88430669903755
2012-06-09_running.gpx,0,55,2012-06-09T11:26:14+00:00,295.79998779296875,137,44.884793255478144,-93.88405658304691
2012-06-09_running.gpx,0,56,2012-06-09T11:26:19+00:00,295.79998779296875,136,44.884770791977644,-93.88387779705226
2012-06-09_running.gpx,0,57,2012-06-09T11:26:25+00:00,293.3999938964844,138,44.88473575562239,-93.88367629610002
2012-06-09_running.gpx,0,58,2012-06-09T11:26:31+00:00,292.79998779296875,138,44.884752770885825,-93.88346699997783
2012-06-09_running.gpx,0,59,2012-06-09T11:26:37+00:00,293.79998779296875,138,44.88479468040168,-93.88325057923794
2012-06-09_running.gpx,0,60,2012-06-09T11:26:42+00:00,294.79998779296875,138,44.884845558553934,-93.88307145796716
2012-06-09_running.gpx,0,61,2012-06-09T11:26:48+00:00,292.3999938964844,138,44.88485695794225,-93.88285679742694
2012-06-09_running.gpx,0,62,2012-06-09T11:26:53+00:00,290.0,138,44.88480825908482,-93.88266795314848
2012-06-09_running.gpx,0,63,2012-06-09T11:26:59+00:00,289.0,139,44.88475696183741,-93.88244633562863
2012-06-09_running.gpx,0,64,2012-06-09T11:27:04+00:00,289.3999938964844,140,44.88472209312022,-93.8822662923485
2012-06-09_running.gpx,0,65,2012-06-09T11:27:07+00:00,289.3999938964844,140,44.88473248668015,-93.8821711577475
2012-06-09_running.gpx,0,66,2012-06-09T11:27:15+00:00,289.0,143,44.88474908284843,-93.8818933814764
2012-06-09_running.gpx,0,67,2012-06-09T11:27:21+00:00,289.0,143,44.88470759242773,-93.88165969401598
2012-06-09_running.gpx,0,68,2012-06-09T11:27:27+00:00,288.0,143,44.88468856550753,-93.8814498949796
2012-06-09_running.gpx,0,69,2012-06-09T11:27:32+00:00,290.0,144,44.88470516167581,-93.8812749646604
2012-06-09_running.gpx,0,70,2012-06-09T11:27:38+00:00,290.3999938964844,143,44.8847352527082,-93.88106759637594
2012-06-09_running.gpx,0,71,2012-06-09T11:27:45+00:00,287.0,143,44.88470256328583,-93.88082183897495
2012-06-09_running.gpx,0,72,2012-06-09T11:27:52+00:00,287.0,140,44.88470206037164,-93.88056233525276
2012-06-09_running.gpx,0,73,2012-06-09T11:27:59+00:00,294.3999938964844,137,44.884736090898514,-93.88029067777097
2012-06-09_running.gpx,0,74,2012-06-09T11:28:04+00:00,296.79998779296875,137,44.884741958230734,-93.88010384514928
2012-06-09_running.gpx,0,75,2012-06-09T11:28:08+00:00,294.79998779296875,136,44.88473835401237,-93.87996395118535
2012-06-09_running.gpx,0,76,2012-06-09T11:28:12+00:00,294.79998779296875,136,44.884735168889165,-93.87981969863176
2012-06-09_running.gpx,0,77,2012-06-09T11:28:19+00:00,292.79998779296875,138,44.88473575562239,-93.8795549981296
2012-06-09_running.gpx,0,78,2012-06-09T11:28:26+00:00,294.3999938964844,138,44.88481789827347,-93.87930144555867
2012-06-09_running.gpx,0,79,2012-06-09T11:28:32+00:00,294.79998779296875,139,44.884840277954936,-93.87907396070659
2012-06-09_running.gpx,0,80,2012-06-09T11:28:38+00:00,295.20001220703125,139,44.88481027074158,-93.87883775867522
2012-06-09_running.gpx,0,81,2012-06-09T11:28:45+00:00,295.20001220703125,136,44.88479987718165,-93.87856719084084
2012-06-09_running.gpx,0,82,2012-06-09T11:28:50+00:00,295.20001220703125,136,44.884777162224054,-93.87837214395404
2012-06-09_running.gpx,0,83,2012-06-09T11:28:56+00:00,295.20001220703125,136,44.88473885692656,-93.87814734131098
2012-06-09_running.gpx,0,84,2012-06-09T11:29:00+00:00,294.3999938964844,138,44.88470256328583,-93.87798816896975
2012-06-09_running.gpx,0,85,2012-06-09T11:29:07+00:00,292.3999938964844,140,44.88465864211321,-93.87772304937243
2012-06-09_running.gpx,0,86,2012-06-09T11:29:13+00:00,292.3999938964844,141,44.88463274203241,-93.8775086402893
2012-06-09_running.gpx,0,87,2012-06-09T11:29:20+00:00,292.79998779296875,142,44.88461128436029,-93.87724896892905
2012-06-09_running.gpx,0,88,2012-06-09T11:29:26+00:00,291.79998779296875,137,44.884578259661794,-93.87702156789601
2012-06-09_running.gpx,0,89,2012-06-09T11:29:33+00:00,292.3999938964844,137,44.88456065766513,-93.876759884879
2012-06-09_running.gpx,0,90,2012-06-09T11:29:40+00:00,291.3999938964844,141,44.88451715558767,-93.87650767341256
2012-06-09_running.gpx,0,91,2012-06-09T11:29:46+00:00,290.3999938964844,145,44.88447055220604,-93.8762913364917
2012-06-09_running.gpx,0,92,2012-06-09T11:29:51+00:00,290.3999938964844,147,44.884441467002034,-93.87610098347068
2012-06-09_running.gpx,0,93,2012-06-09T11:29:58+00:00,289.0,145,44.8843932710588,-93.8758372887969
2012-06-09_running.gpx,0,94,2012-06-09T11:30:05+00:00,289.0,143,44.884355049580336,-93.875578539446
2012-06-09_running.gpx,0,95,2012-06-09T11:30:08+00:00,290.0,143,44.88434046506882,-93.8754680659622
2012-06-09_running.gpx,1,0,2012-06-09T11:30:13+00:00,291.79998779296875,143,44.88433635793626,-93.87528433464468
2012-06-09_running.gpx,1,1,2012-06-09T11:30:20+00:00,292.3999938964844,142,44.88428145647049,-93.87503354810178
2012-06-09_running.gpx,1,2,2012-06-09T11:30:25+00:00,294.79998779296875,142,44.884285563603044,-93.87485895305872
2012-06-09_running.gpx,1,3,2012-06-09T11:30:31+00:00,295.79998779296875,143,44.88427517004311,-93.87464689090848
2012-06-09_running.gpx,1,4,2012-06-09T11:30:38+00:00,297.20001220703125,145,44.884242564439774,-93.87441127561033
2012-06-09_running.gpx,1,5,2012-06-09T11:30:44+00:00,297.20001220703125,146,44.88419168628752,-93.87419384904206
2012-06-09_running.gpx,1,6,2012-06-09T11:30:50+00:00,298.6000061035156,147,44.884140556678176,-93.87396929785609
2012-06-09_running.gpx,1,7,2012-06-09T11:30:58+00:00,298.6000061035156,148,44.884072160348296,-93.873683642596
2012-06-09_running.gpx,1,8,2012-06-09T11:31:05+00:00,298.6000061035156,149,44.88400988280773,-93.87343629263341
2012-06-09_running.gpx,1,9,2012-06-09T11:31:11+00:00,299.20001220703125,150,44.88395313732326,-93.87322196736932
