file,segment,vertex,time,ele,hr,lat,lon
2011-04-19_running.gpx,0,74,2011-04-19T18:03:26+00:00,255.39999389648438,*hr*,44.964134339243174,-93.21918139234185
2011-04-19_running.gpx,0,75,2011-04-19T18:03:31+00:00,250.60000610351562,*hr*,44.96400475502014,-93.21923486888409
2011-04-19_running.gpx,0,76,2011-04-19T18:03:37+00:00,251.60000610351562,*hr*,44.963876344263554,-93.21933503262699
2011-04-19_running.gpx,0,77,2011-04-19T18:03:43+00:00,256.3999938964844,*hr*,44.963820269331336,-93.21954935789108
2011-04-19_running.gpx,0,78,2011-04-19T18:03:47+00:00,257.79998779296875,*hr*,44.96383468620479,-93.21968765929341
2011-04-19_running.gpx,0,79,2011-04-19T18:03:53+00:00,261.20001220703125,*hr*,44.963920852169394,-93.21988136507571
2011-04-19_running.gpx,0,80,2011-04-19T18:03:59+00:00,262.0,*hr*,44.96398857794702,-93.22006886824965
2011-04-19_running.gpx,0,81,2011-04-19T18:04:04+00:00,271.20001220703125,*hr*,44.964044066146016,-93.22026559151709
2011-04-19_running.gpx,0,82,2011-04-19T18:04:09+00:00,272.20001220703125,*hr*,44.96411355212331,-93.22042694315314
2011-04-19_running.gpx,0,83,2011-04-19T18:04:15+00:00,276.0,*hr*,44.96419024653733,-93.22059659287333
2011-04-19_running.gpx,0,84,2011-04-19T18:04:19+00:00,279.0,*hr*,44.96424757875502,-93.22074059396982
2011-04-19_running.gpx,0,85,2011-04-19T18:04:24+00:00,278.3999938964844,*hr*,44.964327961206436,-93.22089423425496
2011-04-19_running.gpx,0,86,2011-04-19T18:04:29+00:00,279.3999938964844,*hr*,44.964386969804764,-93.22108299471438
2011-04-19_running.gpx,0,87,2011-04-19T18:04:33+00:00,278.3999938964844,*hr*,44.964429968968034,-93.22121827863157
2011-04-19_running.gpx,0,88,2011-04-19T18:04:37+00:00,274.20001220703125,*hr*,44.964422760531306,-93.22133805602789
2011-04-19_running.gpx,0,89,2011-04-19T18:04:44+00:00,274.20001220703125,*hr*,44.9643125385046,-93.22156503796577
2011-04-19_running.gpx,0,90,2011-04-19T18:04:50+00:00,273.6000061035156,*hr*,44.964216062799096,-93.22174918837845
2011-04-19_running.gpx,0,91,2011-04-19T18:04:56+00:00,273.20001220703125,*hr*,44.96411707252264,-93.22193945758045
2011-04-19_running.gpx,0,92,2011-04-19T18:05:02+00:00,272.20001220703125,*hr*,44.964015651494265,-93.22213274426758
2011-04-19_running.gpx,0,93,2011-04-19T18:05:07+00:00,271.20001220703125,*hr*,44.963929150253534,-93.22229317389429
2011-04-19_running.gpx,0,94,2011-04-19T18:05:14+00:00,270.79998779296875,*hr*,44.963809037581086,-93.222517054528
2011-04-19_running.gpx,0,95,2011-04-19T18:05:19+00:00,269.79998779296875,*hr*,44.9637218657881,-93.22268377058208
2011-04-19_running.gpx,0,96,2011-04-19T18:05:26+00:00,269.3999938964844,*hr*,44.963593035936356,-93.22292416356504
2011-04-19_running.gpx,0,97,2011-04-19T18:05:33+00:00,266.3999938964844,*hr*,44.96346043422818,-93.22317235171795
2011-04-19_running.gpx,0,98,2011-04-19T18:05:39+00:00,264.3999938964844,*hr*,44.96334258466959,-93.22339153848588
2011-04-19_running.gpx,0,99,2011-04-19T18:05:43+00:00,266.3999938964844,*hr*,44.96327276341617,-93.22352983988822
2011-04-19_running.gpx,0,100,2011-04-19T18:05:47+00:00,267.0,*hr*,44.963261699303985,-93.2237359508872
2011-04-19_running.gpx,1,0,2011-04-19T18:05:51+00:00,266.3999938964844,*hr*,44.9631985835731,-93.22389579378068
2011-04-19_running.gpx,1,1,2011-04-19T18:05:56+00:00,265.3999938964844,*hr*,44.963103951886296,-93.2240591570735
2011-04-19_running.gpx,1,2,2011-04-19T18:06:02+00:00,264.0,*hr*,44.96299859136343,-93.22425018064678
2011-04-19_running.gpx,1,3,2011-04-19T18:06:08+00:00,262.6000061035156,*hr*,44.962898679077625,-93.22444246150553
2011-04-19_running.gpx,1,4,2011-04-19T18:06:14+00:00,262.0,*hr*,44.96279675513506,-93.22465058416128
2011-04-19_running.gpx,1,5,2011-04-19T18:06:19+00:00,262.6000061035156,*hr*,44.96278015896678,-93.22485158219934
2011-04-19_running.gpx,1,6,2011-04-19T18:06:24+00:00,261.6000061035156,*hr*,44.962801365181804,-93.22504327632487
2011-04-19_running.gpx,1,7,2011-04-19T18:06:29+00:00,260.20001220703125,*hr*,44.962820978835225,-93.22522935457528
2011-04-19_running.gpx,1,8,2011-04-19T18:06:34+00:00,259.6000061035156,*hr*,44.96285014785826,-93.2253990881145
2011-04-19_running.gpx,1,9,2011-04-19T18:06:38+00:00,260.6000061035156,*hr*,44.96287579648197,-93.22554158046842
2011-04-19_running.gpx,1,10,2011-04-19T18:06:43+00:00,266.0,*hr*,44.96292374096811,-93.22569999843836
2011-04-19_running.gpx,1,11,2011-04-19T18:06:48+00:00,274.6000061035156,*hr*,44.96302407234907,-93.22586805559695
2011-04-19_running.gpx,1,12,2011-04-19T18:06:53+00:00,277.0,*hr*,44.9631504714489,-93.22601993568242
2011-04-19_running.gpx,1,13,2011-04-19T18:07:00+00:00,274.6000061035156,*hr*,44.963353564962745,-93.22615379467607
2011-04-19_running.gpx,1,14,2011-04-19T18:07:07+00:00,274.20001220703125,*hr*,44.963562190532684,-93.22625823318958
2011-04-19_running.gpx,1,15,2011-04-19T18:07:12+00:00,270.79998779296875,*hr*,44.96371826156974,-93.2263076864183
2011-04-19_running.gpx,1,16,2011-04-19T18:07:17+00:00,266.3999938964844,*hr*,44.963868549093604,-93.22636216878891
2011-04-19_running.gpx,1,17,2011-04-19T18:07:22+00:00,260.6000061035156,*hr*,44.964020093902946,-93.2263975404203
2011-04-19_running.gpx,1,18,2011-04-19T18:07:26+00:00,261.20001220703125,*hr*,44.964129477739334,-93.22646895423532
2011-04-19_running.gpx,1,19,2011-04-19T18:07:31+00:00,262.0,*hr*,44.96427456848323,-93.22656995616853
2011-04-19_running.gpx,1,20,2011-04-19T18:07:37+00:00,258.79998779296875,*hr*,44.964448157697916,-93.22665637359023
2011-04-19_running.gpx,1,21,2011-04-19T18:07:42+00:00,257.79998779296875,*hr*,44.96458905749023,-93.22673549875617
2011-04-19_running.gpx,1,22,2011-04-19T18:07:46+00:00,259.20001220703125,*hr*,44.96470053680241,-93.22682694531977
2011-04-19_running.gpx,1,23,2011-04-19T18:07:51+00:00,256.3999938964844,*hr*,44.96484965085983,-93.2269242592156
2011-04-19_running.gpx,1,24,2011-04-19T18:07:56+00:00,254.8000030517578,*hr*,44.964999770745635,-93.2270225789398
2011-04-19_running.gpx,1,25,2011-04-19T18:08:02+00:00,257.20001220703125,*hr*,44.96517679654062,-93.22714755311608
2011-04-19_running.gpx,1,26,2011-04-19T18:08:07+00:00,254.0,*hr*,44.96531518176198,-93.22724084369838
2011-04-19_running.gpx,1,27,2011-04-19T18:08:13+00:00,249.1999969482422,*hr*,44.96550318785012,-93.22735995054245
2011-04-19_running.gpx,1,28,2011-04-19T18:08:18+00:00,242.8000030517578,*hr*,44.9656648747623,-93.2274467870593
2011-04-19_running.gpx,1,29,2011-04-19T18:08:24+00:00,242.39999389648438,*hr*,44.96582807041705,-93.22753764688969
2011-04-19_running.gpx,1,30,2011-04-19T18:08:29+00:00,240.0,*hr*,44.96594784781337,-93.22765164077282
2011-04-19_running.gpx,1,31,2011-04-19T18:08:30+00:00,240.39999389648438,*hr*,44.965972574427724,-93.22766815312207
2011-04-19_running.gpx,1,32,2011-04-19T18:08:33+00:00,237.60000610351562,*hr*,44.966053795069456,-93.22762347757816
2011-04-19_running.gpx,1,33,2011-04-19T18:08:35+00:00,235.1999969482422,*hr*,44.96608757413924,-93.22755256667733
2011-04-19_running.gpx,2,0,2011-04-19T18:08:35+00:00,235.1999969482422,*hr*,44.96608757413924,-93.22755256667733
2011-04-19_running.gpx,2,1,2011-04-19T18:08:38+00:00,233.1999969482422,*hr*,44.96606955304742,-93.22747997939587
2011-04-19_running.gpx,2,2,2011-04-19T18:08:43+00:00,233.8000030517578,*hr*,44.96592245064676,-93.22733555920422
2011-04-19_running.gpx,2,3,2011-04-19T18:08:49+00:00,239.0,*hr*,44.96579906903207,-93.22715794667602
2011-04-19_running.gpx,2,4,2011-04-19T18:08:55+00:00,230.8000030517578,*hr*,44.96559874154627,-93.22701193392277
2011-04-19_running.gpx,2,5,2011-04-19T18:09:00+00:00,229.8000030517578,*hr*,44.96548407711089,-93.22685963474214
2011-04-19_running.gpx,2,6,2011-04-19T18:09:04+00:00,227.0,*hr*,44.96539296582341,-93.22677254676819
2011-04-19_running.gpx,2,7,2011-04-19T18:09:09+00:00,227.39999389648438,*hr*,44.96530939824879,-93.22668579407036
2011-04-19_running.gpx,2,8,2011-04-19T18:09:15+00:00,229.0,*hr*,44.96520177461207,-93.22656878270209
2011-04-19_running.gpx,2,9,2011-04-19T18:09:20+00:00,229.0,*hr*,44.96510496363044,-93.2264731451869
2011-04-19_running.gpx,2,10,2011-04-19T18:09:27+00:00,229.39999389648438,*hr*,44.96499566361308,-93.22636887431145
2011-04-19_running.gpx,2,11,2011-04-19T18:09:33+00:00,229.39999389648438,*hr*,44.964908240363,-93.22628455236554
2011-04-19_running.gpx,2,12,2011-04-19T18:09:40+00:00,229.0,*hr*,44.964798940345645,-93.22619184851646
2011-04-19_running.gpx,2,13,2011-04-19T18:09:46+00:00,228.39999389648438,*hr*,44.96469869278371,-93.22611909359694
2011-04-19_running.gpx,2,14,2011-04-19T18:09:50+00:00,229.8000030517578,*hr*,44.96463054791093,-93.22605396620929
2011-04-19_running.gpx,2,15,2011-04-19T18:09:54+00:00,230.39999389648438,*hr*,44.96458268724382,-93.2260037586093
2011-04-19_running.gpx,2,16,2011-04-19T18:09:59+00:00,233.1999969482422,*hr*,44.96452166698873,-93.22595028206706
2011-04-19_running.gpx,2,17,2011-04-19T18:10:00+00:00,233.8000030517578,*hr*,44.96450808830559,-93.22593393735588
2011-04-19_running.gpx,2,18,2011-04-19T18:10:04+00:00,235.1999969482422,*hr*,44.96443893760443,-93.22588507086039
2011-04-19_running.gpx,2,19,2011-04-19T18:10:09+00:00,237.1999969482422,*hr*,44.96437154710293,-93.22581516578794
2011-04-19_running.gpx,2,20,2011-04-19T18:10:10+00:00,237.1999969482422,*hr*,44.96435394510627,-93.2257965579629
2011-04-19_running.gpx,2,21,2011-04-19T18:10:17+00:00,237.60000610351562,*hr*,44.96422545053065,-93.22567108087242
2011-04-19_running.gpx,2,22,2011-04-19T18:10:24+00:00,239.60000610351562,*hr*,44.964084550738335,-93.22552599012852
2011-04-19_running.gpx,2,23,2011-04-19T18:10:30+00:00,240.39999389648438,*hr*,44.96397206559777,-93.22541727684438
2011-04-19_running.gpx,2,24,2011-04-19T18:10:37+00:00,242.0,*hr*,44.96384206227958,-93.22529406286776
2011-04-19_running.gpx,2,25,2011-04-19T18:10:45+00:00,242.39999389648438,*hr*,44.96369688771665,-93.22515106759965
2011-04-19_running.gpx,2,26,2011-04-19T18:10:51+00:00,242.0,*hr*,44.96358088217676,-93.22506884112954
2011-04-19_running.gpx,2,27,2011-04-19T18:10:57+00:00,241.0,*hr*,44.96346713975072,-93.22497823275626
2011-04-19_running.gpx,2,28,2011-04-19T18:11:01+00:00,239.60000610351562,*hr*,44.96336789801717,-93.22489726357162
2011-04-19_running.gpx,2,29,2011-04-19T18:11:05+00:00,241.0,*hr*,44.96326086111367,-93.22481579147279
2011-04-19_running.gpx,2,30,2011-04-19T18:11:10+00:00,245.1999969482422,*hr*,44.96315835043788,-93.22471763938665
2011-04-19_running.gpx,2,31,2011-04-19T18:11:14+00:00,246.1999969482422,*hr*,44.96310428716242,-93.22465385310352
2011-04-19_running.gpx,2,32,2011-04-19T18:11:20+00:00,250.0,*hr*,44.963001776486635,-93.22453047148883
2011-04-19_running.gpx,2,33,2011-04-19T18:11:23+00:00,253.0,*hr*,44.96297545731068,-93.2244822755456
2011-04-19_running.gpx,2,34,2011-04-19T18:11:28+00:00,255.8000030517578,*hr*,44.96299657970667,-93.22442527860403
2011-04-19_running.gpx,2,35,2011-04-19T18:11:36+00:00,250.60000610351562,*hr*,44.96282986365259,-93.22428245097399
2011-04-19_running.gpx,2,36,2011-04-19T18:11:40+00:00,245.8000030517578,*hr*,44.9627273529768,-93.2242145575583
2011-04-19_running.gpx,2,37,2011-04-19T18:11:45+00:00,243.39999389648438,*hr*,44.96259927749634,-93.22409595362842
2011-04-19_running.gpx,2,38,2011-04-19T18:11:50+00:00,242.0,*hr*,44.96247346512973,-93.22395136579871
2011-04-19_running.gpx,2,39,2011-04-19T18:11:56+00:00,242.0,*hr*,44.96234086342156,-93.22380116209388
2011-04-19_running.gpx,2,40,2011-04-19T18:12:00+00:00,242.0,*hr*,44.96226374991238,-93.22372714988887
2011-04-19_running.gpx,3,0,2011-04-19T18:12:00+00:00,242.0,*hr*,44.96226374991238,-93.22372714988887
2011-04-19_running.gpx,3,1,2011-04-19T18:12:01+00:00,241.39999389648438,*hr*,44.962243884801865,-93.2237100508064
2011-04-19_running.gpx,3,2,2011-04-19T18:12:07+00:00,242.8000030517578,*hr*,44.96215319260955,-93.22359496727586
2011-04-19_running.gpx,3,3,2011-04-19T18:12:08+00:00,242.8000030517578,*hr*,44.96213768608868,-93.22358205914497
2011-04-19_running.gpx,3,4,2011-04-19T18:12:16+00:00,246.1999969482422,*hr*,44.96203559450805,-93.22343956679106
2011-04-19_running.gpx,3,5,2011-04-19T18:12:21+00:00,246.1999969482422,*hr*,44.961947752162814,-93.22332926094532
2011-04-19_running.gpx,3,6,2011-04-19T18:12:27+00:00,246.8000030517578,*hr*,44.96185555122793,-93.2232176978141
2011-04-19_running.gpx,3,7,2011-04-19T18:12:34+00:00,246.8000030517578,*hr*,44.96174876578152,-93.22308266535401
2011-04-19_running.gpx,3,8,2011-04-19T18:12:40+00:00,248.1999969482422,*hr*,44.96166695840657,-93.22294319048524
2011-04-19_running.gpx,3,9,2011-04-19T18:12:47+00:00,248.60000610351562,*hr*,44.961551539599895,-93.22278125211596
2011-04-19_running.gpx,3,10,2011-04-19T18:12:53+00:00,250.0,*hr*,44.961431846022606,-93.22264093905687
2011-04-19_running.gpx,3,11,2011-04-19T18:12:58+00:00,250.0,*hr*,44.961347691714764,-93.22252015583217
2011-04-19_running.gpx,3,12,2011-04-19T18:13:04+00:00,253.0,*hr*,44.96123227290809,-93.2223666831851
2011-04-19_running.gpx,3,13,2011-04-19T18:13:10+00:00,257.20001220703125,*hr*,44.96112758293748,-93.22220834903419
2011-04-19_running.gpx,3,14,2011-04-19T18:13:15+00:00,258.79998779296875,*hr*,44.96104745194316,-93.22207164019346
2011-04-19_running.gpx,3,15,2011-04-19T18:13:18+00:00,258.20001220703125,*hr*,44.9610002618283,-93.2220072671771
2011-04-19_running.gpx,3,16,2011-04-19T18:13:23+00:00,258.20001220703125,*hr*,44.96097067371011,-93.22183946147561
2011-04-19_running.gpx,4,0,2011-04-19T18:13:23+00:00,258.20001220703125,*hr*,44.96097067371011,-93.22183946147561
2011-04-19_running.gpx,4,1,2011-04-19T18:13:24+00:00,257.79998779296875,*hr*,44.96096354909241,-93.22179889306426
2011-04-19_running.gpx,4,2,2011-04-19T18:13:28+00:00,255.8000030517578,*hr*,44.96087243780494,-93.22160803712904
2011-04-19_running.gpx,4,3,2011-04-19T18:13:29+00:00,254.39999389648438,*hr*,44.96083388105035,-93.22158515453339
2011-04-19_running.gpx,4,4,2011-04-19T18:13:35+00:00,248.1999969482422,*hr*,44.96061997488141,-93.22149094194174
2011-04-19_running.gpx,4,5,2011-04-19T18:13:37+00:00,246.8000030517578,*hr*,44.96055736206472,-93.22147476486862
2011-04-19_running.gpx,4,6,2011-04-19T18:13:43+00:00,242.8000030517578,*hr*,44.960379749536514,-93.22128717787564
2011-04-19_running.gpx,4,7,2011-04-19T18:13:46+00:00,241.39999389648438,*hr*,44.96026215143502,-93.22122246958315
2011-04-19_running.gpx,4,8,2011-04-19T18:13:48+00:00,241.0,*hr*,44.96018554084003,-93.22114418260753
2011-04-19_running.gpx,4,9,2011-04-19T18:13:52+00:00,239.60000610351562,*hr*,44.96003986336291,-93.2209786400199
2011-04-19_running.gpx,4,10,2011-04-19T18:13:55+00:00,240.0,*hr*,44.95994028635323,-93.22087009437382
2011-04-19_running.gpx,5,0,2011-04-19T18:13:57+00:00,240.0,*hr*,44.959872644394636,-93.22084134444594
2011-04-19_running.gpx,5,1,2011-04-19T18:14:05+00:00,241.0,*hr*,44.9597900826484,-93.22080085985363
2011-04-19_running.gpx,5,2,2011-04-19T18:14:12+00:00,244.39999389648438,*hr*,44.959728391841054,-93.22078384459019
2011-04-19_running.gpx,5,3,2011-04-19T18:14:18+00:00,246.1999969482422,*hr*,44.9596431478858,-93.22072005830705
2011-04-19_running.gpx,5,4,2011-04-19T18:14:24+00:00,247.60000610351562,*hr*,44.95956989005208,-93.22061176411808
2011-04-19_running.gpx,5,5,2011-04-19T18:14:31+00:00,247.60000610351562,*hr*,44.959474839270115,-93.22047765366733
2011-04-19_running.gpx,5,6,2011-04-19T18:14:36+00:00,247.1999969482422,*hr*,44.95940535329282,-93.22037866339087
2011-04-19_running.gpx,5,7,2011-04-19T18:14:42+00:00,246.8000030517578,*hr*,44.95931575074792,-93.22025008499622
2011-04-19_running.gpx,5,8,2011-04-19T18:14:48+00:00,248.1999969482422,*hr*,44.9592374637723,-93.22011907584965
2011-04-19_running.gpx,5,9,2011-04-19T18:14:52+00:00,249.60000610351562,*hr*,44.95917208492756,-93.22003265842795
2011-04-19_running.gpx,5,10,2011-04-19T18:14:57+00:00,250.0,*hr*,44.95909153483808,-93.21992386132479
2011-04-19_running.gpx,5,11,2011-04-19T18:15:03+00:00,249.1999969482422,*hr*,44.95899816043675,-93.21975328959525
2011-04-19_running.gpx,5,12,2011-04-19T18:15:04+00:00,248.60000610351562,*hr*,44.95898055844009,-93.21972227655351
2011-04-19_running.gpx,6,0,2011-04-19T18:15:04+00:00,248.60000610351562,*hr*,44.95898055844009,-93.21972227655351
2011-04-19_running.gpx,6,1,2011-04-19T18:15:07+00:00,247.1999969482422,*hr*,44.958916855975986,-93.21961968205869
2011-04-19_running.gpx,6,2,2011-04-19T18:15:11+00:00,245.1999969482422,*hr*,44.95883094146848,-93.21941424161196
2011-04-19_running.gpx,6,3,2011-04-19T18:15:16+00:00,241.39999389648438,*hr*,44.95871719904244,-93.21918633766472
