file,segment,vertex,time,ele,hr,lat,lon
2012-06-08_running.gpx,0,0,2012-06-08T21:38:59+00:00,321.6000061035156,70,44.88472796045244,-93.72480084188282
2012-06-08_running.gpx,0,1,2012-06-08T21:39:05+00:00,322.20001220703125,75,44.884649673476815,-93.72461283579469
2012-06-08_running.gpx,0,2,2012-06-08T21:39:07+00:00,322.20001220703125,80,44.88460776396096,-93.72457888908684
2012-06-08_running.gpx,0,3,2012-06-08T21:39:08+00:00,322.6000061035156,89,44.88458605483174,-93.7245589401573
2012-06-08_running.gpx,0,4,2012-06-08T21:39:10+00:00,322.6000061035156,96,44.88454347476363,-93.72451778501272
2012-06-08_running.gpx,0,5,2012-06-08T21:39:11+00:00,322.6000061035156,106,44.88452394492924,-93.72449959628284
2012-06-08_running.gpx,0,6,2012-06-08T21:39:12+00:00,322.6000061035156,106,44.88450416363776,-93.72447906062007
2012-06-08_running.gpx,0,7,2012-06-08T21:39:17+00:00,322.6000061035156,106,44.88441196270287,-93.72436624020338
2012-06-08_running.gpx,0,8,2012-06-08T21:39:23+00:00,322.6000061035156,111,44.88433426246047,-93.72418435290456
2012-06-08_running.gpx,0,9,2012-06-08T21:39:27+00:00,322.6000061035156,116,44.88430945202708,-93.72404789552093
2012-06-08_running.gpx,0,10,2012-06-08T21:39:29+00:00,323.20001220703125,120,44.88429805263877,-93.72397547587752
2012-06-08_running.gpx,0,11,2012-06-08T21:39:34+00:00,323.20001220703125,122,44.8842912632972,-93.7238025572151
2012-06-08_running.gpx,0,12,2012-06-08T21:39:40+00:00,324.20001220703125,125,44.884312469512224,-93.72359493747354
2012-06-08_running.gpx,0,13,2012-06-08T21:39:46+00:00,324.6000061035156,128,44.8843845538795,-93.72340559028089
2012-06-08_running.gpx,0,14,2012-06-08T21:39:52+00:00,324.6000061035156,130,44.88449536263943,-93.72327776625752
2012-06-08_running.gpx,0,15,2012-06-08T21:39:58+00:00,324.6000061035156,132,44.88463785499334,-93.72319067828357
2012-06-08_running.gpx,0,16,2012-06-08T21:40:04+00:00,324.20001220703125,132,44.88476995378733,-93.72306779958308
2012-06-08_running.gpx,0,17,2012-06-08T21:40:09+00:00,323.6000061035156,131,44.884813791140914,-93.72289823368192
2012-06-08_running.gpx,0,18,2012-06-08T21:40:16+00:00,323.6000061035156,131,44.88479015417397,-93.72264233417809
2012-06-08_running.gpx,0,19,2012-06-08T21:40:24+00:00,324.20001220703125,131,44.88475738093257,-93.72235039249063
2012-06-08_running.gpx,0,20,2012-06-08T21:40:31+00:00,324.20001220703125,131,44.88474279642105,-93.72209809720516
2012-06-08_running.gpx,0,21,2012-06-08T21:40:37+00:00,324.20001220703125,130,44.884752267971635,-93.72187606059015
2012-06-08_running.gpx,0,22,2012-06-08T21:40:44+00:00,323.6000061035156,131,44.88477707840502,-93.72161756269634
2012-06-08_running.gpx,0,23,2012-06-08T21:40:51+00:00,323.20001220703125,132,44.88482108339667,-93.72136283665895
2012-06-08_running.gpx,0,24,2012-06-08T21:40:57+00:00,320.79998779296875,133,44.88485209643841,-93.72114867903292
2012-06-08_running.gpx,0,25,2012-06-08T21:41:04+00:00,320.20001220703125,133,44.88489115610719,-93.72088464908302
2012-06-08_running.gpx,0,26,2012-06-08T21:41:09+00:00,319.20001220703125,131,44.88490196876228,-93.72069203294814
2012-06-08_running.gpx,0,27,2012-06-08T21:41:15+00:00,318.79998779296875,129,44.88490188494325,-93.72046186588705
2012-06-08_running.gpx,0,28,2012-06-08T21:41:22+00:00,319.20001220703125,129,44.88487967289984,-93.72019607573748
2012-06-08_running.gpx,0,29,2012-06-08T21:41:29+00:00,318.79998779296875,129,44.88483667373657,-93.71993103995919
2012-06-08_running.gpx,0,30,2012-06-08T21:41:36+00:00,318.3999938964844,128,44.8847904894501,-93.71967488899827
2012-06-08_running.gpx,0,31,2012-06-08T21:41:42+00:00,318.3999938964844,126,44.884751765057445,-93.71944975107908
2012-06-08_running.gpx,0,32,2012-06-08T21:41:49+00:00,317.3999938964844,125,44.88469636067748,-93.71919334866107
2012-06-08_running.gpx,0,33,2012-06-08T21:41:56+00:00,316.79998779296875,125,44.8846089374274,-93.71895815245807
2012-06-08_running.gpx,0,34,2012-06-08T21:42:01+00:00,315.3999938964844,127,44.88447206094861,-93.71893468312919
2012-06-08_running.gpx,0,35,2012-06-08T21:42:06+00:00,314.3999938964844,129,44.88434599712491,-93.71887559071183
2012-06-08_running.gpx,0,36,2012-06-08T21:42:14+00:00,313.6000061035156,131,44.884208450093865,-93.71862455271184
2012-06-08_running.gpx,0,37,2012-06-08T21:42:19+00:00,312.0,132,44.884150279685855,-93.71844199486077
2012-06-08_running.gpx,0,38,2012-06-08T21:42:25+00:00,312.0,134,44.884104849770665,-93.71822289191186
2012-06-08_running.gpx,0,39,2012-06-08T21:42:31+00:00,311.20001220703125,135,44.88406939432025,-93.71799767017365
2012-06-08_running.gpx,0,40,2012-06-08T21:42:38+00:00,309.6000061035156,135,44.88405095413327,-93.71772358193994
2012-06-08_running.gpx,0,41,2012-06-08T21:42:44+00:00,307.20001220703125,134,44.884062856435776,-93.71748989447951
2012-06-08_running.gpx,0,42,2012-06-08T21:42:50+00:00,306.3999938964844,134,44.884094540029764,-93.71725788339972
2012-06-08_running.gpx,0,43,2012-06-08T21:42:55+00:00,304.79998779296875,136,44.88412999548018,-93.7170659378171
2012-06-08_running.gpx,0,44,2012-06-08T21:43:00+00:00,304.0,138,44.884165953844786,-93.71686393395066
2012-06-08_running.gpx,0,45,2012-06-08T21:43:05+00:00,304.0,140,44.88420526497066,-93.71668145991862
2012-06-08_running.gpx,0,46,2012-06-08T21:43:11+00:00,304.0,140,44.884235356003046,-93.71645657345653
2012-06-08_running.gpx,0,47,2012-06-08T21:43:17+00:00,304.0,139,44.884274834766984,-93.71622489765286
2012-06-08_running.gpx,0,48,2012-06-08T21:43:22+00:00,304.3999938964844,137,44.88427793607116,-93.71602004393935
2012-06-08_running.gpx,0,49,2012-06-08T21:43:28+00:00,304.0,137,44.884240133687854,-93.71578845195472
2012-06-08_running.gpx,0,50,2012-06-08T21:43:35+00:00,304.3999938964844,139,44.88415589556098,-93.7155267689377
