file,segment,vertex,time,ele,hr,lat,lon
2009-09-01_running.gpx,0,24,2009-09-01T23:49:22+00:00,270.79998779296875,*hr*,44.83375475741923,-91.51283478364348
2009-09-01_running.gpx,0,25,2009-09-01T23:49:29+00:00,274.6000061035156,*hr*,44.8335937410593,-91.51300946250558
2009-09-01_running.gpx,0,26,2009-09-01T23:49:37+00:00,275.6000061035156,*hr*,44.83342149294913,-91.51319436728954
2009-09-01_running.gpx,0,27,2009-09-01T23:49:43+00:00,276.6000061035156,*hr*,44.83329953625798,-91.51332118548453
2009-09-01_running.gpx,0,28,2009-09-01T23:49:45+00:00,278.0,*hr*,44.833279168233275,-91.51334825903177
2009-09-01_running.gpx,0,29,2009-09-01T23:49:50+00:00,281.3999938964844,*hr*,44.833366675302386,-91.51322395540774
2009-09-01_running.gpx,0,30,2009-09-01T23:49:56+00:00,280.79998779296875,*hr*,44.83352115377784,-91.51312437839806
2009-09-01_running.gpx,0,31,2009-09-01T23:50:01+00:00,279.3999938964844,*hr*,44.83369516208768,-91.51306704618037
2009-09-01_running.gpx,0,32,2009-09-01T23:50:06+00:00,276.0,*hr*,44.83386347070336,-91.51290527544916
2009-09-01_running.gpx,0,33,2009-09-01T23:50:10+00:00,271.79998779296875,*hr*,44.834002861753106,-91.51282388716936
2009-09-01_running.gpx,0,34,2009-09-01T23:50:15+00:00,272.6000061035156,*hr*,44.834133787080646,-91.51287124492228
2009-09-01_running.gpx,0,35,2009-09-01T23:50:20+00:00,271.20001220703125,*hr*,44.83417167328298,-91.51309479027987
2009-09-01_running.gpx,0,36,2009-09-01T23:50:21+00:00,271.79998779296875,*hr*,44.83417125418782,-91.51314097456634
2009-09-01_running.gpx,0,37,2009-09-01T23:50:27+00:00,270.79998779296875,*hr*,44.834157675504684,-91.51338698342443
2009-09-01_running.gpx,0,38,2009-09-01T23:50:32+00:00,268.3999938964844,*hr*,44.83415256254375,-91.51358077302575
2009-09-01_running.gpx,0,39,2009-09-01T23:50:38+00:00,269.3999938964844,*hr*,44.834122052416205,-91.51381806470454
2009-09-01_running.gpx,0,40,2009-09-01T23:50:43+00:00,271.79998779296875,*hr*,44.83409975655377,-91.51402417570353
2009-09-01_running.gpx,0,41,2009-09-01T23:50:50+00:00,272.6000061035156,*hr*,44.83410805463791,-91.51430966332555
2009-09-01_running.gpx,0,42,2009-09-01T23:50:57+00:00,275.0,*hr*,44.834208050742745,-91.51456715539098
2009-09-01_running.gpx,0,43,2009-09-01T23:51:04+00:00,279.0,*hr*,44.83434467576444,-91.51481048204005
2009-09-01_running.gpx,0,44,2009-09-01T23:51:10+00:00,278.0,*hr*,44.83450016006827,-91.51495666243136
2009-09-01_running.gpx,0,45,2009-09-01T23:51:15+00:00,277.0,*hr*,44.83464206568897,-91.51502924971282
2009-09-01_running.gpx,0,46,2009-09-01T23:51:20+00:00,277.0,*hr*,44.83479964546859,-91.51505816727877
2009-09-01_running.gpx,0,47,2009-09-01T23:51:26+00:00,277.0,*hr*,44.83498974703252,-91.51506998576224
2009-09-01_running.gpx,0,48,2009-09-01T23:51:33+00:00,279.0,*hr*,44.83523039147258,-91.51508624665439
2009-09-01_running.gpx,0,49,2009-09-01T23:51:38+00:00,277.3999938964844,*hr*,44.83541864901781,-91.51508457027376
2009-09-01_running.gpx,0,50,2009-09-01T23:51:44+00:00,277.0,*hr*,44.83562383800745,-91.51512346230447
2009-09-01_running.gpx,0,51,2009-09-01T23:51:50+00:00,277.0,*hr*,44.83576733618975,-91.51523435488343
2009-09-01_running.gpx,0,52,2009-09-01T23:51:57+00:00,283.20001220703125,*hr*,44.83589876443148,-91.51545085944235
2009-09-01_running.gpx,0,53,2009-09-01T23:52:02+00:00,284.6000061035156,*hr*,44.83598006889224,-91.51559175923467
2009-09-01_running.gpx,0,54,2009-09-01T23:52:08+00:00,279.79998779296875,*hr*,44.83610026538372,-91.51576425880194
2009-09-01_running.gpx,0,55,2009-09-01T23:52:15+00:00,283.79998779296875,*hr*,44.83626396395266,-91.51602099649608
2009-09-01_running.gpx,0,56,2009-09-01T23:52:22+00:00,280.3999938964844,*hr*,44.8363827355206,-91.51623356156051
2009-09-01_running.gpx,0,57,2009-09-01T23:52:29+00:00,281.79998779296875,*hr*,44.836510978639126,-91.51646808721125
2009-09-01_running.gpx,0,58,2009-09-01T23:52:35+00:00,283.79998779296875,*hr*,44.836619943380356,-91.5166690852493
2009-09-01_running.gpx,0,59,2009-09-01T23:52:42+00:00,285.20001220703125,*hr*,44.83674919232726,-91.51689975522459
2009-09-01_running.gpx,0,60,2009-09-01T23:52:49+00:00,286.6000061035156,*hr*,44.83686167746782,-91.51711349375546
2009-09-01_running.gpx,0,61,2009-09-01T23:52:56+00:00,287.0,*hr*,44.8369855619967,-91.51733385398984
2009-09-01_running.gpx,0,62,2009-09-01T23:53:03+00:00,287.0,*hr*,44.83712243847549,-91.51756485924125
2009-09-01_running.gpx,0,63,2009-09-01T23:53:09+00:00,288.6000061035156,*hr*,44.83722989447415,-91.51777373626828
2009-09-01_running.gpx,0,64,2009-09-01T23:53:15+00:00,289.0,*hr*,44.83734145760536,-91.517965933308
2009-09-01_running.gpx,0,65,2009-09-01T23:53:22+00:00,290.0,*hr*,44.8374604806304,-91.51820037513971
2009-09-01_running.gpx,0,66,2009-09-01T23:53:26+00:00,290.0,*hr*,44.837526781484485,-91.51834269985557
2009-09-01_running.gpx,0,67,2009-09-01T23:53:32+00:00,291.3999938964844,*hr*,44.83764588832855,-91.51856197044253
2009-09-01_running.gpx,0,68,2009-09-01T23:53:39+00:00,290.3999938964844,*hr*,44.83778293244541,-91.51881434954703
2009-09-01_running.gpx,0,69,2009-09-01T23:53:46+00:00,289.0,*hr*,44.837904553860426,-91.5190365538001
2009-09-01_running.gpx,0,70,2009-09-01T23:53:53+00:00,288.6000061035156,*hr*,44.838030282408,-91.519271498546
2009-09-01_running.gpx,0,71,2009-09-01T23:53:59+00:00,288.0,*hr*,44.83803438954055,-91.51953485794365
2009-09-01_running.gpx,0,72,2009-09-01T23:54:06+00:00,286.6000061035156,*hr*,44.83803506009281,-91.51982294395566
2009-09-01_running.gpx,0,73,2009-09-01T23:54:12+00:00,287.0,*hr*,44.83802055940032,-91.52008219622076
2009-09-01_running.gpx,0,74,2009-09-01T23:54:19+00:00,286.6000061035156,*hr*,44.838007651269436,-91.52039173990488
2009-09-01_running.gpx,0,75,2009-09-01T23:54:26+00:00,286.20001220703125,*hr*,44.83800865709782,-91.52070715092123
2009-09-01_running.gpx,0,76,2009-09-01T23:54:32+00:00,284.20001220703125,*hr*,44.837998850271106,-91.52099875733256
2009-09-01_running.gpx,0,77,2009-09-01T23:54:37+00:00,284.20001220703125,*hr*,44.83799516223371,-91.52123454026878
2009-09-01_running.gpx,0,78,2009-09-01T23:54:43+00:00,283.79998779296875,*hr*,44.837981667369604,-91.52151399292052
2009-09-01_running.gpx,0,79,2009-09-01T23:54:48+00:00,283.79998779296875,*hr*,44.83797806315124,-91.52174935676157
2009-09-01_running.gpx,0,80,2009-09-01T23:54:53+00:00,283.20001220703125,*hr*,44.83796725049615,-91.52197516523302
2009-09-01_running.gpx,0,81,2009-09-01T23:54:58+00:00,283.20001220703125,*hr*,44.837956773117185,-91.52220306918025
2009-09-01_running.gpx,0,82,2009-09-01T23:55:04+00:00,282.79998779296875,*hr*,44.837946463376284,-91.52246885932982
2009-09-01_running.gpx,0,83,2009-09-01T23:55:09+00:00,282.79998779296875,*hr*,44.837966077029705,-91.52268125675619
2009-09-01_running.gpx,0,84,2009-09-01T23:55:13+00:00,282.20001220703125,*hr*,44.83806858770549,-91.5227790735662
2009-09-01_running.gpx,0,85,2009-09-01T23:55:17+00:00,280.79998779296875,*hr*,44.838194232434034,-91.52279516682029
2009-09-01_running.gpx,0,86,2009-09-01T23:55:22+00:00,279.79998779296875,*hr*,44.83835147693753,-91.52280455455184
2009-09-01_running.gpx,0,87,2009-09-01T23:55:23+00:00,279.79998779296875,*hr*,44.838385842740536,-91.52280849404633
2009-09-01_running.gpx,1,0,2009-09-01T23:55:23+00:00,279.79998779296875,*hr*,44.838385842740536,-91.52280849404633
2009-09-01_running.gpx,1,1,2009-09-01T23:55:29+00:00,278.0,*hr*,44.83857066370547,-91.52281427755952
2009-09-01_running.gpx,1,2,2009-09-01T23:55:35+00:00,277.3999938964844,*hr*,44.83874416910112,-91.52281385846436
2009-09-01_running.gpx,1,3,2009-09-01T23:55:37+00:00,277.0,*hr*,44.83879663981497,-91.5228221565485
2009-09-01_running.gpx,1,4,2009-09-01T23:55:41+00:00,279.0,*hr*,44.83884885907173,-91.52294076047838
2009-09-01_running.gpx,1,5,2009-09-01T23:55:47+00:00,281.79998779296875,*hr*,44.83883469365537,-91.5232037845999
2009-09-01_running.gpx,1,6,2009-09-01T23:55:53+00:00,282.20001220703125,*hr*,44.83883209526539,-91.52344954200089
2009-09-01_running.gpx,1,7,2009-09-01T23:56:00+00:00,279.79998779296875,*hr*,44.83882337808609,-91.52371273376048
2009-09-01_running.gpx,1,8,2009-09-01T23:56:07+00:00,278.3999938964844,*hr*,44.838816253468394,-91.52399495244026
2009-09-01_running.gpx,1,9,2009-09-01T23:56:13+00:00,277.3999938964844,*hr*,44.83882488682866,-91.52424649335444
2009-09-01_running.gpx,1,10,2009-09-01T23:56:17+00:00,278.3999938964844,*hr*,44.83880435116589,-91.52439275756478
2009-09-01_running.gpx,1,11,2009-09-01T23:56:21+00:00,281.3999938964844,*hr*,44.838707791641355,-91.5243901591748
2009-09-01_running.gpx,1,12,2009-09-01T23:56:27+00:00,282.20001220703125,*hr*,44.838543171063066,-91.52439326047897
2009-09-01_running.gpx,1,13,2009-09-01T23:56:32+00:00,283.79998779296875,*hr*,44.83838425017893,-91.52439124882221
2009-09-01_running.gpx,1,14,2009-09-01T23:56:38+00:00,285.20001220703125,*hr*,44.83820663765073,-91.52440348640084
2009-09-01_running.gpx,1,15,2009-09-01T23:56:43+00:00,285.20001220703125,*hr*,44.838061798363924,-91.52441865764558
2009-09-01_running.gpx,1,16,2009-09-01T23:56:49+00:00,284.6000061035156,*hr*,44.837898099794984,-91.52443516999483
2009-09-01_running.gpx,1,17,2009-09-01T23:56:56+00:00,284.6000061035156,*hr*,44.837698359042406,-91.52445176616311
2009-09-01_running.gpx,1,18,2009-09-01T23:57:01+00:00,284.20001220703125,*hr*,44.83754714950919,-91.52444975450635
2009-09-01_running.gpx,1,19,2009-09-01T23:57:06+00:00,283.20001220703125,*hr*,44.83738286420703,-91.52442217804492
2009-09-01_running.gpx,1,20,2009-09-01T23:57:12+00:00,285.20001220703125,*hr*,44.837190080434084,-91.5244139637798
2009-09-01_running.gpx,1,21,2009-09-01T23:57:17+00:00,286.20001220703125,*hr*,44.837053371593356,-91.52442695572972
2009-09-01_running.gpx,1,22,2009-09-01T23:57:21+00:00,286.20001220703125,*hr*,44.83692797832191,-91.5244279615581
2009-09-01_running.gpx,1,23,2009-09-01T23:57:26+00:00,285.6000061035156,*hr*,44.83676629140973,-91.52442393824458
2009-09-01_running.gpx,1,24,2009-09-01T23:57:31+00:00,286.6000061035156,*hr*,44.836613992229104,-91.52442217804492
2009-09-01_running.gpx,1,25,2009-09-01T23:57:36+00:00,287.6000061035156,*hr*,44.8364828992635,-91.52442913502455
2009-09-01_running.gpx,1,26,2009-09-01T23:57:41+00:00,287.6000061035156,*hr*,44.836335042491555,-91.52443458326161
2009-09-01_running.gpx,1,27,2009-09-01T23:57:46+00:00,286.6000061035156,*hr*,44.83618634752929,-91.52442444115877
2009-09-01_running.gpx,1,28,2009-09-01T23:57:51+00:00,284.20001220703125,*hr*,44.83601577579975,-91.52442469261587
2009-09-01_running.gpx,1,29,2009-09-01T23:57:57+00:00,282.79998779296875,*hr*,44.83581737615168,-91.52444086968899
2009-09-01_running.gpx,1,30,2009-09-01T23:58:03+00:00,281.79998779296875,*hr*,44.835621155798435,-91.5244588907808
2009-09-01_running.gpx,1,31,2009-09-01T23:58:09+00:00,282.79998779296875,*hr*,44.835411943495274,-91.5244572982192
2009-09-01_running.gpx,1,32,2009-09-01T23:58:15+00:00,282.79998779296875,*hr*,44.8352135438472,-91.52445495128632
2009-09-01_running.gpx,1,33,2009-09-01T23:58:21+00:00,281.79998779296875,*hr*,44.835016233846545,-91.52447707951069
2009-09-01_running.gpx,1,34,2009-09-01T23:58:27+00:00,279.3999938964844,*hr*,44.83483426272869,-91.52448227629066
2009-09-01_running.gpx,1,35,2009-09-01T23:58:32+00:00,278.0,*hr*,44.834698056802154,-91.52449895627797
2009-09-01_running.gpx,1,36,2009-09-01T23:58:37+00:00,278.0,*hr*,44.83453025110066,-91.5244958549738
2009-09-01_running.gpx,1,37,2009-09-01T23:58:42+00:00,278.0,*hr*,44.83435875736177,-91.52450348250568
2009-09-01_running.gpx,1,38,2009-09-01T23:58:46+00:00,277.0,*hr*,44.834243254736066,-91.52450415305793
2009-09-01_running.gpx,1,39,2009-09-01T23:58:51+00:00,277.3999938964844,*hr*,44.834087351337075,-91.5245072543621
2009-09-01_running.gpx,1,40,2009-09-01T23:58:58+00:00,271.20001220703125,*hr*,44.83384377323091,-91.52449577115476
2009-09-01_running.gpx,1,41,2009-09-01T23:59:04+00:00,268.79998779296875,*hr*,44.833638835698366,-91.52450415305793
2009-09-01_running.gpx,1,42,2009-09-01T23:59:10+00:00,268.79998779296875,*hr*,44.833441860973835,-91.5245024766773
2009-09-01_running.gpx,1,43,2009-09-01T23:59:16+00:00,270.20001220703125,*hr*,44.833254190161824,-91.52451127767563
2009-09-01_running.gpx,1,44,2009-09-01T23:59:20+00:00,269.79998779296875,*hr*,44.83313684351742,-91.52450197376311
2009-09-01_running.gpx,1,45,2009-09-01T23:59:27+00:00,270.79998779296875,*hr*,44.83302125707269,-91.52426493354142
2009-09-01_running.gpx,1,46,2009-09-01T23:59:32+00:00,271.79998779296875,*hr*,44.83294079080224,-91.52409436181188
2009-09-01_running.gpx,1,47,2009-09-01T23:59:38+00:00,273.20001220703125,*hr*,44.832841297611594,-91.5239120554179
2009-09-01_running.gpx,1,48,2009-09-01T23:59:44+00:00,274.20001220703125,*hr*,44.832751359790564,-91.52371005155146
2009-09-01_running.gpx,1,49,2009-09-01T23:59:48+00:00,274.6000061035156,*hr*,44.83268857933581,-91.5235647931695
2009-09-01_running.gpx,1,50,2009-09-01T23:59:55+00:00,274.6000061035156,*hr*,44.83259285800159,-91.52333705686033
2009-09-01_running.gpx,1,51,2009-09-02T00:00:01+00:00,273.6000061035156,*hr*,44.83264365233481,-91.52311828918755
2009-09-01_running.gpx,1,52,2009-09-02T00:00:05+00:00,273.20001220703125,*hr*,44.83265203423798,-91.52294687926769
2009-09-01_running.gpx,1,53,2009-09-02T00:00:10+00:00,272.6000061035156,*hr*,44.83265345916152,-91.52273456566036
2009-09-01_running.gpx,1,54,2009-09-02T00:00:16+00:00,275.0,*hr*,44.832657147198915,-91.52249333448708
2009-09-01_running.gpx,1,55,2009-09-02T00:00:22+00:00,276.0,*hr*,44.83265354298055,-91.52226828038692
2009-09-01_running.gpx,1,56,2009-09-02T00:00:26+00:00,276.6000061035156,*hr*,44.83266745693982,-91.52211748994887
2009-09-01_running.gpx,1,57,2009-09-02T00:00:30+00:00,276.6000061035156,*hr*,44.83267064206302,-91.52195069007576
2009-09-01_running.gpx,1,58,2009-09-02T00:00:36+00:00,278.0,*hr*,44.832694362849,-91.52174114249647
2009-09-01_running.gpx,1,59,2009-09-02T00:00:40+00:00,280.79998779296875,*hr*,44.83271146193147,-91.52157308533788
2009-09-01_running.gpx,1,60,2009-09-02T00:00:44+00:00,276.6000061035156,*hr*,44.832718251273036,-91.52139689773321
2009-09-01_running.gpx,1,61,2009-09-02T00:00:52+00:00,270.20001220703125,*hr*,44.83273836784065,-91.52106178924441
2009-09-01_running.gpx,1,62,2009-09-02T00:00:57+00:00,269.79998779296875,*hr*,44.83274255879223,-91.52085106819868
2009-09-01_running.gpx,1,63,2009-09-02T00:01:03+00:00,269.79998779296875,*hr*,44.83275915496051,-91.52060019783676
2009-09-01_running.gpx,1,64,2009-09-02T00:01:11+00:00,267.79998779296875,*hr*,44.83276527374983,-91.52025947347283
2009-09-01_running.gpx,1,65,2009-09-02T00:01:18+00:00,268.3999938964844,*hr*,44.83276695013046,-91.51997214183211
2009-09-01_running.gpx,1,66,2009-09-02T00:01:25+00:00,268.3999938964844,*hr*,44.83276477083564,-91.51970224454999
2009-09-01_running.gpx,1,67,2009-09-02T00:01:31+00:00,271.79998779296875,*hr*,44.83276745304465,-91.51946419849992
2009-09-01_running.gpx,1,68,2009-09-02T00:01:38+00:00,274.6000061035156,*hr*,44.83279075473547,-91.51917695067823
2009-09-01_running.gpx,1,69,2009-09-02T00:01:43+00:00,273.20001220703125,*hr*,44.832813972607255,-91.51896765455604
2009-09-01_running.gpx,1,70,2009-09-02T00:01:49+00:00,272.20001220703125,*hr*,44.83282118104398,-91.5186773892492
2009-09-01_running.gpx,1,71,2009-09-02T00:01:55+00:00,271.20001220703125,*hr*,44.83281338587403,-91.51839533820748
2009-09-01_running.gpx,1,72,2009-09-02T00:01:59+00:00,271.20001220703125,*hr*,44.832786563783884,-91.51820439845324
2009-09-01_running.gpx,1,73,2009-09-02T00:02:06+00:00,269.79998779296875,*hr*,44.83279578387737,-91.51786157861352
2009-09-01_running.gpx,1,74,2009-09-02T00:02:15+00:00,267.0,*hr*,44.83281455934048,-91.51742949150503
2009-09-01_running.gpx,1,75,2009-09-02T00:02:21+00:00,267.0,*hr*,44.83281615190208,-91.5171529725194
2009-09-01_running.gpx,1,76,2009-09-02T00:02:26+00:00,264.3999938964844,*hr*,44.832814391702414,-91.51691467501223
2009-09-01_running.gpx,1,77,2009-09-02T00:02:32+00:00,262.6000061035156,*hr*,44.83282336033881,-91.51661745272577
2009-09-01_running.gpx,1,78,2009-09-02T00:02:37+00:00,266.0,*hr*,44.832836939021945,-91.51640287600458
2009-09-01_running.gpx,1,79,2009-09-02T00:02:43+00:00,268.3999938964844,*hr*,44.83287465758622,-91.51615703478456
2009-09-01_running.gpx,1,80,2009-09-02T00:02:49+00:00,268.79998779296875,*hr*,44.83288119547069,-91.5159269515425
2009-09-01_running.gpx,1,81,2009-09-02T00:02:55+00:00,270.20001220703125,*hr*,44.83289276249707,-91.51570684276521
2009-09-01_running.gpx,1,82,2009-09-02T00:02:59+00:00,270.20001220703125,*hr*,44.83288806863129,-91.51555135846138
2009-09-01_running.gpx,1,83,2009-09-02T00:03:06+00:00,272.20001220703125,*hr*,44.83291036449373,-91.51527819223702
2009-09-01_running.gpx,1,84,2009-09-02T00:03:13+00:00,273.6000061035156,*hr*,44.832926793023944,-91.5149805508554
2009-09-01_running.gpx,1,85,2009-09-02T00:03:19+00:00,274.6000061035156,*hr*,44.83290567062795,-91.51473454199731
2009-09-01_running.gpx,1,86,2009-09-02T00:03:21+00:00,273.6000061035156,*hr*,44.83286585658789,-91.51466497220099
2009-09-01_running.gpx,2,0,2009-09-02T00:03:23+00:00,271.20001220703125,*hr*,44.83281816355884,-91.51461074128747
2009-09-01_running.gpx,2,1,2009-09-02T00:03:28+00:00,269.3999938964844,*hr*,44.8326631821692,-91.51456698775291
2009-09-01_running.gpx,2,2,2009-09-02T00:03:33+00:00,269.3999938964844,*hr*,44.83250845223665,-91.51460504159331
2009-09-01_running.gpx,2,3,2009-09-02T00:03:38+00:00,270.20001220703125,*hr*,44.832362439483404,-91.51456397026777
2009-09-01_running.gpx,2,4,2009-09-02T00:03:43+00:00,271.20001220703125,*hr*,44.83220393769443,-91.51455324143171
2009-09-01_running.gpx,2,5,2009-09-02T00:03:48+00:00,271.20001220703125,*hr*,44.83204459771514,-91.51456497609615
2009-09-01_running.gpx,2,6,2009-09-02T00:03:52+00:00,272.20001220703125,*hr*,44.8319189529866,-91.51457704603672
2009-09-01_running.gpx,2,7,2009-09-02T00:03:56+00:00,271.79998779296875,*hr*,44.83183354139328,-91.51469548232853
2009-09-01_running.gpx,2,8,2009-09-02T00:04:00+00:00,272.6000061035156,*hr*,44.83174025081098,-91.51472859084606
2009-09-01_running.gpx,2,9,2009-09-02T00:04:05+00:00,273.6000061035156,*hr*,44.8315941542387,-91.5147215500474
2009-09-01_running.gpx,2,10,2009-09-02T00:04:11+00:00,272.6000061035156,*hr*,44.831419391557574,-91.51472079567611
2009-09-01_running.gpx,2,11,2009-09-02T00:04:15+00:00,271.79998779296875,*hr*,44.83132735826075,-91.51485457085073
2009-09-01_running.gpx,2,12,2009-09-02T00:04:21+00:00,272.6000061035156,*hr*,44.831287460401654,-91.51509454473853
2009-09-01_running.gpx,2,13,2009-09-02T00:04:27+00:00,271.79998779296875,*hr*,44.83127715066075,-91.51536067016423
2009-09-01_running.gpx,2,14,2009-09-02T00:04:34+00:00,269.79998779296875,*hr*,44.83124999329448,-91.51563459075987
2009-09-01_running.gpx,2,15,2009-09-02T00:04:40+00:00,270.79998779296875,*hr*,44.83124923892319,-91.5158854611218
2009-09-01_running.gpx,2,16,2009-09-02T00:04:47+00:00,269.79998779296875,*hr*,44.831238174811006,-91.51616835035384
2009-09-01_running.gpx,2,17,2009-09-02T00:04:53+00:00,270.20001220703125,*hr*,44.83123725280166,-91.51641997508705
2009-09-01_running.gpx,2,18,2009-09-02T00:04:59+00:00,269.79998779296875,*hr*,44.83123205602169,-91.51667864061892
2009-09-01_running.gpx,2,19,2009-09-02T00:05:06+00:00,269.79998779296875,*hr*,44.8312262725085,-91.51697737164795
2009-09-01_running.gpx,2,20,2009-09-02T00:05:12+00:00,268.79998779296875,*hr*,44.8312106821686,-91.51721416041255
2009-09-01_running.gpx,2,21,2009-09-02T00:05:17+00:00,267.3999938964844,*hr*,44.83116835355759,-91.5173945389688
2009-09-01_running.gpx,2,22,2009-09-02T00:05:23+00:00,267.3999938964844,*hr*,44.83116525225341,-91.51763727888465
2009-09-01_running.gpx,2,23,2009-09-02T00:05:29+00:00,262.0,*hr*,44.83116374351084,-91.5178641770035
2009-09-01_running.gpx,2,24,2009-09-02T00:05:35+00:00,258.79998779296875,*hr*,44.8311451356858,-91.51812736876309
2009-09-01_running.gpx,2,25,2009-09-02T00:05:41+00:00,256.3999938964844,*hr*,44.8311279527843,-91.51838343590498
2009-09-01_running.gpx,2,26,2009-09-02T00:05:47+00:00,259.20001220703125,*hr*,44.83112946152687,-91.51864193379879
2009-09-01_running.gpx,2,27,2009-09-02T00:05:54+00:00,260.6000061035156,*hr*,44.83112317509949,-91.51893706060946
2009-09-01_running.gpx,2,28,2009-09-02T00:06:01+00:00,261.6000061035156,*hr*,44.831115044653416,-91.51922665536404
2009-09-01_running.gpx,2,29,2009-09-02T00:06:09+00:00,260.6000061035156,*hr*,44.83111177571118,-91.51953645050526
2009-09-01_running.gpx,2,30,2009-09-02T00:06:11+00:00,259.20001220703125,*hr*,44.83110599219799,-91.51960736140609
2009-09-01_running.gpx,2,31,2009-09-02T00:06:16+00:00,260.20001220703125,*hr*,44.83096735551953,-91.5196364466101
2009-09-01_running.gpx,2,32,2009-09-02T00:06:22+00:00,260.6000061035156,*hr*,44.830822851508856,-91.51960015296936
2009-09-01_running.gpx,2,33,2009-09-02T00:06:27+00:00,264.0,*hr*,44.830745067447424,-91.51946034282446
2009-09-01_running.gpx,2,34,2009-09-02T00:06:30+00:00,266.0,*hr*,44.83066485263407,-91.51939798146486
2009-09-01_running.gpx,2,35,2009-09-02T00:06:35+00:00,268.3999938964844,*hr*,44.83053417876363,-91.51928465813398
2009-09-01_running.gpx,2,36,2009-09-02T00:06:41+00:00,268.79998779296875,*hr*,44.830442648380995,-91.5190888568759
2009-09-01_running.gpx,2,37,2009-09-02T00:06:47+00:00,270.20001220703125,*hr*,44.830347849056125,-91.51886045001447
2009-09-01_running.gpx,2,38,2009-09-02T00:06:52+00:00,269.3999938964844,*hr*,44.83025279827416,-91.51865618303418
2009-09-01_running.gpx,2,39,2009-09-02T00:06:58+00:00,269.3999938964844,*hr*,44.830143665894866,-91.5184188913554
2009-09-01_running.gpx,2,40,2009-09-02T00:07:05+00:00,270.79998779296875,*hr*,44.83002305030823,-91.51817003265023
2009-09-01_running.gpx,2,41,2009-09-02T00:07:11+00:00,269.79998779296875,*hr*,44.8299241438508,-91.51794355362654
2009-09-01_running.gpx,2,42,2009-09-02T00:07:17+00:00,269.79998779296875,*hr*,44.82982146553695,-91.51773819699883
2009-09-01_running.gpx,2,43,2009-09-02T00:07:23+00:00,269.3999938964844,*hr*,44.829710153862834,-91.51753124780953
2009-09-01_running.gpx,2,44,2009-09-02T00:07:29+00:00,268.79998779296875,*hr*,44.82960797846317,-91.51733695529401
