file,segment,vertex,time,ele,hr,lat,lon
2011-10-14_running.gpx,0,0,2011-10-14T21:31:15+00:00,341.3999938964844,*hr*,44.86345284618437,-93.55718465521932
2011-10-14_running.gpx,0,1,2011-10-14T21:31:20+00:00,339.0,*hr*,44.86333943903446,-93.55733376927674
2011-10-14_running.gpx,0,2,2011-10-14T21:31:25+00:00,333.79998779296875,*hr*,44.863204238936305,-93.55731298215687
2011-10-14_running.gpx,0,3,2011-10-14T21:31:28+00:00,331.3999938964844,*hr*,44.86312075518072,-93.55733779259026
2011-10-14_running.gpx,0,4,2011-10-14T21:31:33+00:00,331.3999938964844,*hr*,44.86305395141244,-93.55751247145236
2011-10-14_running.gpx,0,5,2011-10-14T21:31:40+00:00,335.6000061035156,*hr*,44.863061076030135,-93.55782888829708
2011-10-14_running.gpx,0,6,2011-10-14T21:31:46+00:00,340.3999938964844,*hr*,44.86306375823915,-93.55809543281794
2011-10-14_running.gpx,0,7,2011-10-14T21:31:51+00:00,344.79998779296875,*hr*,44.86308588646352,-93.55831118300557
2011-10-14_running.gpx,0,8,2011-10-14T21:31:57+00:00,350.0,*hr*,44.86311689950526,-93.55856264010072
2011-10-14_running.gpx,0,9,2011-10-14T21:32:03+00:00,355.79998779296875,*hr*,44.86317548900843,-93.55880915187299
2011-10-14_running.gpx,0,10,2011-10-14T21:32:09+00:00,361.20001220703125,*hr*,44.86324539408088,-93.55904585681856
2011-10-14_running.gpx,0,11,2011-10-14T21:32:14+00:00,364.3999938964844,*hr*,44.8633099347353,-93.55923604220152
2011-10-14_running.gpx,0,12,2011-10-14T21:32:20+00:00,366.79998779296875,*hr*,44.863385790959,-93.5594664607197
2011-10-14_running.gpx,0,13,2011-10-14T21:32:27+00:00,364.3999938964844,*hr*,44.863479332998395,-93.55973065830767
2011-10-14_running.gpx,0,14,2011-10-14T21:32:34+00:00,364.3999938964844,*hr*,44.86356843262911,-93.55998706072569
2011-10-14_running.gpx,0,15,2011-10-14T21:32:40+00:00,366.3999938964844,*hr*,44.86363096162677,-93.56021446175873
2011-10-14_running.gpx,0,16,2011-10-14T21:32:46+00:00,369.20001220703125,*hr*,44.86368334852159,-93.5604440420866
2011-10-14_running.gpx,0,17,2011-10-14T21:32:51+00:00,371.6000061035156,*hr*,44.86371494829655,-93.56063238345087
2011-10-14_running.gpx,0,18,2011-10-14T21:32:58+00:00,375.6000061035156,*hr*,44.86373573541641,-93.5609123390168
2011-10-14_running.gpx,0,19,2011-10-14T21:33:04+00:00,377.3999938964844,*hr*,44.86374554224312,-93.56114158406854
2011-10-14_running.gpx,0,20,2011-10-14T21:33:09+00:00,377.3999938964844,*hr*,44.86375166103244,-93.56133805587888
2011-10-14_running.gpx,0,21,2011-10-14T21:33:15+00:00,378.0,*hr*,44.863758366554976,-93.56157224625349
2011-10-14_running.gpx,0,22,2011-10-14T21:33:21+00:00,378.0,*hr*,44.86376188695431,-93.56182286515832
2011-10-14_running.gpx,0,23,2011-10-14T21:33:26+00:00,378.3999938964844,*hr*,44.86376674845815,-93.56203249655664
2011-10-14_running.gpx,0,24,2011-10-14T21:33:33+00:00,372.6000061035156,*hr*,44.86378745175898,-93.56230717152357
2011-10-14_running.gpx,0,25,2011-10-14T21:33:39+00:00,374.0,*hr*,44.86379189416766,-93.56254136189818
2011-10-14_running.gpx,0,26,2011-10-14T21:33:45+00:00,374.6000061035156,*hr*,44.86378854140639,-93.56277806684375
2011-10-14_running.gpx,0,27,2011-10-14T21:33:51+00:00,375.0,*hr*,44.86377965658903,-93.56300756335258
2011-10-14_running.gpx,0,28,2011-10-14T21:33:57+00:00,376.3999938964844,*hr*,44.863749062642455,-93.56324368156493
2011-10-14_running.gpx,0,29,2011-10-14T21:34:04+00:00,378.0,*hr*,44.86371126025915,-93.56352229602635
2011-10-14_running.gpx,0,30,2011-10-14T21:34:11+00:00,378.0,*hr*,44.863657196983695,-93.563801497221
2011-10-14_running.gpx,0,31,2011-10-14T21:34:17+00:00,377.0,*hr*,44.8636067379266,-93.56404566206038
2011-10-14_running.gpx,0,32,2011-10-14T21:34:23+00:00,378.0,*hr*,44.86355544067919,-93.56428387574852
2011-10-14_running.gpx,0,33,2011-10-14T21:34:30+00:00,378.79998779296875,*hr*,44.863501293584704,-93.56455955654383
2011-10-14_running.gpx,0,34,2011-10-14T21:34:37+00:00,379.79998779296875,*hr*,44.86345368437469,-93.56484797783196
2011-10-14_running.gpx,0,35,2011-10-14T21:34:42+00:00,378.79998779296875,*hr*,44.86342585645616,-93.56505484320223
2011-10-14_running.gpx,0,36,2011-10-14T21:34:50+00:00,379.3999938964844,*hr*,44.863397274166346,-93.56539238244295
2011-10-14_running.gpx,0,37,2011-10-14T21:34:57+00:00,380.79998779296875,*hr*,44.86338294111192,-93.5656903591007
2011-10-14_running.gpx,0,38,2011-10-14T21:35:03+00:00,380.79998779296875,*hr*,44.863386461511254,-93.56594005599618
2011-10-14_running.gpx,0,39,2011-10-14T21:35:08+00:00,381.3999938964844,*hr*,44.86339224502444,-93.56616217643023
2011-10-14_running.gpx,0,40,2011-10-14T21:35:15+00:00,381.3999938964844,*hr*,44.86342183314264,-93.56646124273539
2011-10-14_running.gpx,0,41,2011-10-14T21:35:21+00:00,374.0,*hr*,44.863455863669515,-93.5667181480676
2011-10-14_running.gpx,0,42,2011-10-14T21:35:27+00:00,373.6000061035156,*hr*,44.863500790670514,-93.56696574948728
2011-10-14_running.gpx,0,43,2011-10-14T21:35:33+00:00,374.0,*hr*,44.86355007626116,-93.567184349522
2011-10-14_running.gpx,0,44,2011-10-14T21:35:39+00:00,374.0,*hr*,44.86359475180507,-93.56740856543183
2011-10-14_running.gpx,0,45,2011-10-14T21:35:46+00:00,370.79998779296875,*hr*,44.86365116201341,-93.56767259538174
2011-10-14_running.gpx,0,46,2011-10-14T21:35:51+00:00,370.79998779296875,*hr*,44.86369005404413,-93.56786219403148
