file,segment,vertex,time,ele,hr,lat,lon
2012-01-20_running.gpx,0,0,2012-01-20T17:46:23+00:00,304.79998779296875,*hr*,44.9660634342581,-93.2060671504587
2012-01-20_running.gpx,0,1,2012-01-20T17:46:27+00:00,308.20001220703125,*hr*,44.96604558080435,-93.20620067417622
2012-01-20_running.gpx,0,2,2012-01-20T17:46:34+00:00,316.0,*hr*,44.96607709676027,-93.20640133693814
2012-01-20_running.gpx,0,3,2012-01-20T17:46:40+00:00,314.3999938964844,*hr*,44.966004844754934,-93.20662555284798
2012-01-20_running.gpx,0,4,2012-01-20T17:46:45+00:00,313.0,*hr*,44.96598456054926,-93.20679729804397
2012-01-20_running.gpx,0,5,2012-01-20T17:46:53+00:00,298.6000061035156,*hr*,44.96593686752021,-93.2070806901902
2012-01-20_running.gpx,0,6,2012-01-20T17:46:58+00:00,298.20001220703125,*hr*,44.96595874428749,-93.20729736238718
2012-01-20_running.gpx,0,7,2012-01-20T17:47:04+00:00,301.0,*hr*,44.96596637181938,-93.2075553573668
2012-01-20_running.gpx,0,8,2012-01-20T17:47:10+00:00,301.6000061035156,*hr*,44.966008365154266,-93.20779616944492
2012-01-20_running.gpx,0,9,2012-01-20T17:47:16+00:00,304.0,*hr*,44.96604817919433,-93.20803639478981
2012-01-20_running.gpx,0,10,2012-01-20T17:47:22+00:00,307.20001220703125,*hr*,44.96607466600835,-93.20828944444656
2012-01-20_running.gpx,0,11,2012-01-20T17:47:27+00:00,307.20001220703125,*hr*,44.966094363480806,-93.20850008167326
2012-01-20_running.gpx,0,12,2012-01-20T17:47:32+00:00,305.3999938964844,*hr*,44.96611615642905,-93.20868599228561
2012-01-20_running.gpx,0,13,2012-01-20T17:47:38+00:00,299.6000061035156,*hr*,44.96614775620401,-93.20891439914703
2012-01-20_running.gpx,0,14,2012-01-20T17:47:43+00:00,295.20001220703125,*hr*,44.96618438512087,-93.2091093622148
2012-01-20_running.gpx,0,15,2012-01-20T17:47:48+00:00,292.3999938964844,*hr*,44.966161753982306,-93.20927515625954
2012-01-20_running.gpx,0,16,2012-01-20T17:47:54+00:00,292.3999938964844,*hr*,44.96606075204909,-93.20942083373666
2012-01-20_running.gpx,0,17,2012-01-20T17:47:59+00:00,292.79998779296875,*hr*,44.96594944037497,-93.20945226587355
2012-01-20_running.gpx,0,18,2012-01-20T17:48:05+00:00,295.20001220703125,*hr*,44.96568448841572,-93.20945117622614
2012-01-20_running.gpx,0,19,2012-01-20T17:48:10+00:00,294.79998779296875,*hr*,44.965533781796694,-93.20945654064417
2012-01-20_running.gpx,0,20,2012-01-20T17:48:16+00:00,293.79998779296875,*hr*,44.96539908461273,-93.20954538881779
2012-01-20_running.gpx,0,21,2012-01-20T17:48:23+00:00,289.0,*hr*,44.96530948206782,-93.2097401842475
2012-01-20_running.gpx,0,22,2012-01-20T17:48:28+00:00,287.6000061035156,*hr*,44.965284168720245,-93.20990765467286
2012-01-20_running.gpx,0,23,2012-01-20T17:48:35+00:00,286.20001220703125,*hr*,44.9653001781553,-93.21015198715031
