file,segment,vertex,time,ele,hr,lat,lon
2013-05-07_running.gpx,0,0,2013-05-07T18:22:18+00:00,308.20001220703125,86,44.88328945823014,-93.89552805572748
2013-05-07_running.gpx,0,1,2013-05-07T18:22:22+00:00,308.79998779296875,91,44.88341216929257,-93.89549125917256
2013-05-07_running.gpx,0,2,2013-05-07T18:22:25+00:00,309.20001220703125,97,44.88350797444582,-93.89551028609276
2013-05-07_running.gpx,0,3,2013-05-07T18:22:27+00:00,309.20001220703125,102,44.883571257814765,-93.89553157612681
2013-05-07_running.gpx,0,4,2013-05-07T18:22:30+00:00,309.6000061035156,108,44.883663542568684,-93.89556426554918
2013-05-07_running.gpx,0,5,2013-05-07T18:22:32+00:00,310.20001220703125,112,44.883727664127946,-93.8955809455365
2013-05-07_running.gpx,0,6,2013-05-07T18:22:38+00:00,310.6000061035156,114,44.88390175625682,-93.89565118588507
2013-05-07_running.gpx,0,7,2013-05-07T18:22:43+00:00,313.0,119,44.88405187614262,-93.89568496495485
2013-05-07_running.gpx,0,8,2013-05-07T18:22:49+00:00,314.0,121,44.88420526497066,-93.89572796411812
2013-05-07_running.gpx,0,9,2013-05-07T18:22:56+00:00,316.3999938964844,126,44.88441145978868,-93.8957257848233
2013-05-07_running.gpx,0,10,2013-05-07T18:23:04+00:00,317.3999938964844,130,44.88463584333658,-93.89569745399058
2013-05-07_running.gpx,0,11,2013-05-07T18:23:06+00:00,316.3999938964844,131,44.884690158069134,-93.89569728635252
2013-05-07_running.gpx,0,12,2013-05-07T18:23:10+00:00,313.6000061035156,132,44.88472108729184,-93.89554875902832
2013-05-07_running.gpx,0,13,2013-05-07T18:23:16+00:00,309.6000061035156,134,44.884701473638415,-93.8952886685729
2013-05-07_running.gpx,0,14,2013-05-07T18:23:22+00:00,308.20001220703125,134,44.88471387885511,-93.89503603801131
2013-05-07_running.gpx,0,15,2013-05-07T18:23:28+00:00,307.79998779296875,135,44.8847212549299,-93.89479556120932
2013-05-07_running.gpx,0,16,2013-05-07T18:23:34+00:00,306.3999938964844,136,44.88472745753825,-93.89455726370215
2013-05-07_running.gpx,0,17,2013-05-07T18:23:40+00:00,306.79998779296875,137,44.88474665209651,-93.89432676136494
2013-05-07_running.gpx,0,18,2013-05-07T18:23:47+00:00,305.3999938964844,139,44.88475503399968,-93.89405527152121
2013-05-07_running.gpx,0,19,2013-05-07T18:23:54+00:00,304.0,139,44.88474606536329,-93.8937864638865
2013-05-07_running.gpx,0,20,2013-05-07T18:24:00+00:00,304.3999938964844,138,44.884750759229064,-93.89355956576765
2013-05-07_running.gpx,0,21,2013-05-07T18:24:07+00:00,305.3999938964844,138,44.88476869650185,-93.89329025521874
2013-05-07_running.gpx,0,22,2013-05-07T18:24:12+00:00,305.79998779296875,138,44.88478478975594,-93.89309319667518
2013-05-07_running.gpx,0,23,2013-05-07T18:24:18+00:00,305.3999938964844,136,44.884763080626726,-93.89285154640675
2013-05-07_running.gpx,0,24,2013-05-07T18:24:24+00:00,305.79998779296875,134,44.88476953469217,-93.89261056669056
2013-05-07_running.gpx,0,25,2013-05-07T18:24:31+00:00,305.3999938964844,137,44.884767858311534,-93.89233647845685
2013-05-07_running.gpx,0,26,2013-05-07T18:24:37+00:00,304.79998779296875,141,44.88476576283574,-93.89210706576705
2013-05-07_running.gpx,0,27,2013-05-07T18:24:43+00:00,304.3999938964844,143,44.88477565348148,-93.891879664734
2013-05-07_running.gpx,0,28,2013-05-07T18:24:49+00:00,304.0,144,44.88477045670152,-93.89165226370096
2013-05-07_running.gpx,0,29,2013-05-07T18:24:55+00:00,304.79998779296875,146,44.88477263599634,-93.89142209663987
2013-05-07_running.gpx,0,30,2013-05-07T18:25:00+00:00,305.3999938964844,146,44.884766433387995,-93.89122445136309
2013-05-07_running.gpx,0,31,2013-05-07T18:25:06+00:00,304.79998779296875,146,44.88477045670152,-93.89099319465458
2013-05-07_running.gpx,0,32,2013-05-07T18:25:12+00:00,304.0,146,44.884770372882485,-93.89076135121286
2013-05-07_running.gpx,0,33,2013-05-07T18:25:19+00:00,304.0,147,44.88477003760636,-93.89049103483558
2013-05-07_running.gpx,0,34,2013-05-07T18:25:26+00:00,304.79998779296875,148,44.884776156395674,-93.8902138452977
2013-05-07_running.gpx,0,35,2013-05-07T18:25:32+00:00,305.3999938964844,148,44.884779173880816,-93.88997663743794
2013-05-07_running.gpx,0,36,2013-05-07T18:25:38+00:00,304.3999938964844,148,44.88475235179067,-93.88973766937852
2013-05-07_running.gpx,0,37,2013-05-07T18:25:45+00:00,303.0,147,44.884708849713206,-93.88946165330708
2013-05-07_running.gpx,0,38,2013-05-07T18:25:52+00:00,303.0,146,44.88469686359167,-93.88917775824666
2013-05-07_running.gpx,0,39,2013-05-07T18:25:58+00:00,303.3999938964844,146,44.88470868207514,-93.8889428973198
2013-05-07_running.gpx,0,40,2013-05-07T18:26:05+00:00,304.0,145,44.88472184166312,-93.88866025954485
2013-05-07_running.gpx,0,41,2013-05-07T18:26:11+00:00,302.3999938964844,145,44.88473776727915,-93.88841978274286
2013-05-07_running.gpx,0,42,2013-05-07T18:26:15+00:00,302.0,145,44.8847936745733,-93.88828558847308
2013-05-07_running.gpx,0,43,2013-05-07T18:26:16+00:00,301.6000061035156,145,44.884803062304854,-93.8882520608604
2013-05-07_running.gpx,0,44,2013-05-07T18:26:19+00:00,301.6000061035156,145,44.88484648056328,-93.88820495456457
2013-05-07_running.gpx,0,45,2013-05-07T18:26:25+00:00,301.0,141,44.88482183776796,-93.88806103728712
2013-05-07_running.gpx,0,46,2013-05-07T18:26:32+00:00,300.0,139,44.88482535816729,-93.88775719329715
2013-05-07_running.gpx,0,47,2013-05-07T18:26:37+00:00,300.0,140,44.88480675034225,-93.88756063766778
2013-05-07_running.gpx,0,48,2013-05-07T18:26:42+00:00,300.6000061035156,143,44.88478763960302,-93.88735427521169
2013-05-07_running.gpx,0,49,2013-05-07T18:26:48+00:00,302.0,146,44.88479224964976,-93.8871140498668
2013-05-07_running.gpx,0,50,2013-05-07T18:26:56+00:00,303.3999938964844,148,44.88479945808649,-93.88680903241038
