file,segment,vertex,time,ele,hr,lat,lon
2013-06-01_running.gpx,0,20,2013-06-01T12:06:06+00:00,294.79998779296875,112,44.88468169234693,-93.88862036168575
2013-06-01_running.gpx,0,21,2013-06-01T12:06:07+00:00,294.79998779296875,112,44.88468546420336,-93.8885472714901
2013-06-01_running.gpx,0,22,2013-06-01T12:06:11+00:00,294.3999938964844,107,44.88475067541003,-93.8883022684604
2013-06-01_running.gpx,0,23,2013-06-01T12:06:15+00:00,293.79998779296875,101,44.88484639674425,-93.88813387602568
2013-06-01_running.gpx,0,24,2013-06-01T12:06:18+00:00,293.79998779296875,97,44.88487808033824,-93.88797948136926
2013-06-01_running.gpx,0,25,2013-06-01T12:06:19+00:00,293.3999938964844,97,44.8848750628531,-93.88791393488646
2013-06-01_running.gpx,0,26,2013-06-01T12:06:23+00:00,295.79998779296875,100,44.88481907173991,-93.88763825409114
2013-06-01_running.gpx,0,27,2013-06-01T12:06:26+00:00,296.79998779296875,103,44.88478428684175,-93.88742174953222
2013-06-01_running.gpx,0,28,2013-06-01T12:06:30+00:00,297.6000061035156,109,44.88478227518499,-93.88712704181671
2013-06-01_running.gpx,0,29,2013-06-01T12:06:32+00:00,297.6000061035156,116,44.88478688523173,-93.88699477538466
2013-06-01_running.gpx,0,30,2013-06-01T12:06:33+00:00,297.6000061035156,114,44.88478965125978,-93.88692487031221
2013-06-01_running.gpx,0,31,2013-06-01T12:06:37+00:00,298.20001220703125,117,44.88479535095394,-93.88662848621607
2013-06-01_running.gpx,0,32,2013-06-01T12:06:45+00:00,299.6000061035156,117,44.88479954190552,-93.88606597669423
2013-06-01_running.gpx,0,33,2013-06-01T12:06:49+00:00,300.0,119,44.88479979336262,-93.8857910502702
2013-06-01_running.gpx,0,34,2013-06-01T12:06:57+00:00,302.3999938964844,121,44.88478906452656,-93.8852471485734
2013-06-01_running.gpx,0,35,2013-06-01T12:07:04+00:00,304.0,121,44.88478193990886,-93.88477575033903
2013-06-01_running.gpx,0,36,2013-06-01T12:07:11+00:00,304.0,120,44.884797278791666,-93.88429429382086
2013-06-01_running.gpx,0,37,2013-06-01T12:07:19+00:00,303.3999938964844,120,44.884803565219045,-93.88376606628299
2013-06-01_running.gpx,0,38,2013-06-01T12:07:27+00:00,301.6000061035156,121,44.884813791140914,-93.88324035331607
2013-06-01_running.gpx,0,39,2013-06-01T12:07:33+00:00,298.20001220703125,123,44.88482695072889,-93.88283357955515
2013-06-01_running.gpx,0,40,2013-06-01T12:07:39+00:00,298.6000061035156,121,44.88483449444175,-93.88240417465568
2013-06-01_running.gpx,0,41,2013-06-01T12:07:47+00:00,298.6000061035156,119,44.88484329544008,-93.88184753246605
2013-06-01_running.gpx,0,42,2013-06-01T12:07:53+00:00,301.6000061035156,120,44.884821167215705,-93.88142139650881
2013-06-01_running.gpx,0,43,2013-06-01T12:07:55+00:00,303.0,120,44.88481814973056,-93.88126817531884
2013-06-01_running.gpx,0,44,2013-06-01T12:08:02+00:00,305.3999938964844,122,44.88481345586479,-93.88075344264507
2013-06-01_running.gpx,0,45,2013-06-01T12:08:12+00:00,306.79998779296875,121,44.88480247557163,-93.88003008440137
2013-06-01_running.gpx,0,46,2013-06-01T12:08:21+00:00,306.3999938964844,120,44.88478076644242,-93.87937495484948
2013-06-01_running.gpx,0,47,2013-06-01T12:08:28+00:00,305.3999938964844,115,44.884758638218045,-93.87885628268123
2013-06-01_running.gpx,0,48,2013-06-01T12:08:38+00:00,304.0,115,44.88472427241504,-93.87812194414437
2013-06-01_running.gpx,0,49,2013-06-01T12:08:46+00:00,302.3999938964844,116,44.88466844893992,-93.87753403745592
2013-06-01_running.gpx,0,50,2013-06-01T12:08:47+00:00,302.3999938964844,116,44.88466149196029,-93.87746119871736
2013-06-01_running.gpx,1,0,2013-06-01T12:08:57+00:00,302.0,116,44.88458236679435,-93.87673289515078
2013-06-01_running.gpx,1,1,2013-06-01T12:09:08+00:00,301.6000061035156,114,44.88447306677699,-93.87596075423062
2013-06-01_running.gpx,1,2,2013-06-01T12:09:20+00:00,301.6000061035156,116,44.884335435926914,-93.87515818700194
2013-06-01_running.gpx,1,3,2013-06-01T12:09:31+00:00,302.0,116,44.88420928828418,-93.8744682725519
2013-06-01_running.gpx,1,4,2013-06-01T12:09:44+00:00,303.0,119,44.884037962183356,-93.87368137948215
2013-06-01_running.gpx,1,5,2013-06-01T12:09:52+00:00,304.0,124,44.883924052119255,-93.87321685440838
2013-06-01_running.gpx,1,6,2013-06-01T12:10:02+00:00,304.3999938964844,124,44.88377175293863,-93.87264034710824
2013-06-01_running.gpx,1,7,2013-06-01T12:10:11+00:00,304.0,124,44.883622135967016,-93.87211597524583
2013-06-01_running.gpx,1,8,2013-06-01T12:10:23+00:00,304.0,121,44.88341166637838,-93.8714289944619
2013-06-01_running.gpx,1,9,2013-06-01T12:10:34+00:00,304.0,121,44.88320463337004,-93.87077797204256
2013-06-01_running.gpx,1,10,2013-06-01T12:10:45+00:00,304.0,118,44.882993660867214,-93.87010817416012
2013-06-01_running.gpx,1,11,2013-06-01T12:10:56+00:00,303.0,118,44.88279685378075,-93.86945287697017
2013-06-01_running.gpx,1,12,2013-06-01T12:11:03+00:00,304.3999938964844,119,44.88265645690262,-93.86903948150575
2013-06-01_running.gpx,1,13,2013-06-01T12:11:14+00:00,304.79998779296875,122,44.88244489766657,-93.8683564402163
2013-06-01_running.gpx,1,14,2013-06-01T12:11:24+00:00,305.79998779296875,125,44.88225035369396,-93.86773358099163
2013-06-01_running.gpx,1,15,2013-06-01T12:11:34+00:00,306.79998779296875,125,44.88205916248262,-93.86714525520802
2013-06-01_running.gpx,1,16,2013-06-01T12:11:44+00:00,306.3999938964844,125,44.88187744282186,-93.86654938571155
2013-06-01_running.gpx,1,17,2013-06-01T12:11:53+00:00,304.79998779296875,122,44.8817163426429,-93.86601344682276
2013-06-01_running.gpx,1,18,2013-06-01T12:12:02+00:00,307.20001220703125,120,44.88152305595577,-93.86543987318873
2013-06-01_running.gpx,1,19,2013-06-01T12:12:12+00:00,308.79998779296875,119,44.881324991583824,-93.86481944471598
2013-06-01_running.gpx,1,20,2013-06-01T12:12:19+00:00,307.79998779296875,117,44.8811898753047,-93.86437277309597
2013-06-01_running.gpx,1,21,2013-06-01T12:12:26+00:00,307.79998779296875,117,44.88098233938217,-93.86399047449231
2013-06-01_running.gpx,1,22,2013-06-01T12:12:30+00:00,307.79998779296875,118,44.88095845095813,-93.86372946202755
2013-06-01_running.gpx,1,23,2013-06-01T12:12:32+00:00,307.20001220703125,118,44.88097697496414,-93.86359577067196
2013-06-01_running.gpx,1,24,2013-06-01T12:12:36+00:00,306.79998779296875,117,44.88094126805663,-93.86331556364894
2013-06-01_running.gpx,1,25,2013-06-01T12:12:37+00:00,306.3999938964844,117,44.880908243358135,-93.8632586505264
2013-06-01_running.gpx,1,26,2013-06-01T12:12:39+00:00,305.79998779296875,117,44.88083724863827,-93.86315295472741
2013-06-01_running.gpx,1,27,2013-06-01T12:12:45+00:00,306.79998779296875,115,44.8806993663311,-93.862758083269
2013-06-01_running.gpx,1,28,2013-06-01T12:12:53+00:00,308.79998779296875,112,44.88051664084196,-93.8621671590954
2013-06-01_running.gpx,1,29,2013-06-01T12:12:55+00:00,308.79998779296875,111,44.88046919927001,-93.86201905086637
2013-06-01_running.gpx,1,30,2013-06-01T12:13:03+00:00,309.6000061035156,111,44.880282366648316,-93.86142536066473
2013-06-01_running.gpx,1,31,2013-06-01T12:13:04+00:00,309.6000061035156,111,44.88025898113847,-93.86135176755488
2013-06-01_running.gpx,1,32,2013-06-01T12:13:13+00:00,308.79998779296875,112,44.88005144521594,-93.86070745065808
2013-06-01_running.gpx,1,33,2013-06-01T12:13:21+00:00,306.79998779296875,114,44.87988095730543,-93.86015416122973
2013-06-01_running.gpx,1,34,2013-06-01T12:13:30+00:00,306.3999938964844,116,44.879687670618296,-93.8595567829907
2013-06-01_running.gpx,1,35,2013-06-01T12:13:37+00:00,305.79998779296875,116,44.8795457649976,-93.85908169671893
2013-06-01_running.gpx,1,36,2013-06-01T12:13:43+00:00,306.79998779296875,116,44.87941383384168,-93.85867668315768
2013-06-01_running.gpx,2,0,2013-06-01T12:13:50+00:00,308.20001220703125,113,44.87927318550646,-93.85821886360645
2013-06-01_running.gpx,2,1,2013-06-01T12:13:55+00:00,308.20001220703125,110,44.8791712615639,-93.85790085420012
2013-06-01_running.gpx,2,2,2013-06-01T12:14:01+00:00,309.20001220703125,109,44.87905173562467,-93.8575154542923
2013-06-01_running.gpx,2,3,2013-06-01T12:14:09+00:00,308.20001220703125,110,44.87890706397593,-93.85700927115977
2013-06-01_running.gpx,2,4,2013-06-01T12:14:17+00:00,306.3999938964844,110,44.87877278588712,-93.85651817545295
2013-06-01_running.gpx,2,5,2013-06-01T12:14:23+00:00,305.79998779296875,110,44.87866868264973,-93.8561580888927
2013-06-01_running.gpx,2,6,2013-06-01T12:14:32+00:00,304.3999938964844,112,44.87848746590316,-93.85560957714915
2013-06-01_running.gpx,2,7,2013-06-01T12:14:40+00:00,304.0,111,44.87833055667579,-93.85510356165469
2013-06-01_running.gpx,2,8,2013-06-01T12:14:44+00:00,302.3999938964844,112,44.87826735712588,-93.85482855141163
2013-06-01_running.gpx,2,9,2013-06-01T12:14:51+00:00,304.3999938964844,111,44.87813953310251,-93.85431566275656
2013-06-01_running.gpx,2,10,2013-06-01T12:14:59+00:00,303.0,110,44.87802553921938,-93.85375558398664
2013-06-01_running.gpx,2,11,2013-06-01T12:15:04+00:00,305.3999938964844,109,44.877978852018714,-93.85342164896429
2013-06-01_running.gpx,2,12,2013-06-01T12:15:13+00:00,305.79998779296875,112,44.877867456525564,-93.85284296236932
2013-06-01_running.gpx,2,13,2013-06-01T12:15:22+00:00,305.79998779296875,117,44.87779453396797,-93.8522503618151
2013-06-01_running.gpx,2,14,2013-06-01T12:15:24+00:00,305.79998779296875,117,44.87777014262974,-93.8521240465343
2013-06-01_running.gpx,2,15,2013-06-01T12:15:27+00:00,306.79998779296875,118,44.877748265862465,-93.85192497633398
2013-06-01_running.gpx,2,16,2013-06-01T12:15:36+00:00,306.3999938964844,118,44.877699399366975,-93.85132893919945
2013-06-01_running.gpx,2,17,2013-06-01T12:15:38+00:00,306.3999938964844,118,44.877688167616725,-93.85118946433067
2013-06-01_running.gpx,2,18,2013-06-01T12:15:46+00:00,304.79998779296875,116,44.87765405327082,-93.85061857290566
2013-06-01_running.gpx,2,19,2013-06-01T12:15:56+00:00,303.3999938964844,113,44.87763997167349,-93.84989697486162
2013-06-01_running.gpx,2,20,2013-06-01T12:16:05+00:00,303.0,113,44.877651957795024,-93.84926908649504
2013-06-01_running.gpx,2,21,2013-06-01T12:16:16+00:00,302.3999938964844,113,44.87769369967282,-93.84849485009909
2013-06-01_running.gpx,2,22,2013-06-01T12:16:25+00:00,303.0,112,44.877738459035754,-93.84787106886506
2013-06-01_running.gpx,2,23,2013-06-01T12:16:34+00:00,304.0,116,44.87780073657632,-93.8472836650908
2013-06-01_running.gpx,2,24,2013-06-01T12:16:35+00:00,304.0,116,44.87780777737498,-93.84722046554089
2013-06-01_running.gpx,2,25,2013-06-01T12:16:45+00:00,303.3999938964844,120,44.87789427861571,-93.84660515002906
2013-06-01_running.gpx,2,26,2013-06-01T12:16:50+00:00,304.0,123,44.877927135676146,-93.84630625136197
2013-06-01_running.gpx,2,27,2013-06-01T12:16:57+00:00,304.79998779296875,123,44.87798564136028,-93.84589503519237
2013-06-01_running.gpx,2,28,2013-06-01T12:17:04+00:00,304.79998779296875,121,44.87804984673858,-93.84547116234899
2013-06-01_running.gpx,2,29,2013-06-01T12:17:11+00:00,306.3999938964844,119,44.87809334881604,-93.84503656066954
2013-06-01_running.gpx,2,30,2013-06-01T12:17:12+00:00,306.3999938964844,119,44.87809946760535,-93.84497813880444
2013-06-01_running.gpx,2,31,2013-06-01T12:17:21+00:00,305.79998779296875,118,44.878187058493495,-93.8444169703871
2013-06-01_running.gpx,2,32,2013-06-01T12:17:22+00:00,305.3999938964844,117,44.87819317728281,-93.844358548522
2013-06-01_running.gpx,2,33,2013-06-01T12:17:28+00:00,305.3999938964844,118,44.878239864483476,-93.8439959473908
2013-06-01_running.gpx,2,34,2013-06-01T12:17:36+00:00,304.79998779296875,117,44.87831823527813,-93.84349538013339
2013-06-01_running.gpx,2,35,2013-06-01T12:17:42+00:00,304.0,119,44.878382943570614,-93.84311718866229
2013-06-01_running.gpx,2,36,2013-06-01T12:17:48+00:00,304.0,119,44.878440694883466,-93.84275215677917
2013-06-01_running.gpx,2,37,2013-06-01T12:17:55+00:00,305.3999938964844,120,44.87849308177829,-93.84232484735548
2013-06-01_running.gpx,2,38,2013-06-01T12:18:04+00:00,305.79998779296875,118,44.878567177802324,-93.84181246161461
2013-06-01_running.gpx,2,39,2013-06-01T12:18:09+00:00,307.20001220703125,116,44.87859718501568,-93.84154013358057
2013-06-01_running.gpx,2,40,2013-06-01T12:18:16+00:00,308.20001220703125,117,44.87865527160466,-93.84113813750446
2013-06-01_running.gpx,2,41,2013-06-01T12:18:17+00:00,307.79998779296875,117,44.87866424024105,-93.84107636287808
2013-06-01_running.gpx,2,42,2013-06-01T12:18:22+00:00,308.20001220703125,119,44.878699695691466,-93.84078215807676
2013-06-01_running.gpx,2,43,2013-06-01T12:18:28+00:00,307.79998779296875,121,44.8787428624928,-93.84041343815625
2013-06-01_running.gpx,2,44,2013-06-01T12:18:30+00:00,308.20001220703125,121,44.87875325605273,-93.84029969573021
2013-06-01_running.gpx,2,45,2013-06-01T12:18:38+00:00,307.79998779296875,117,44.87880723550916,-93.83984053507447
2013-06-01_running.gpx,2,46,2013-06-01T12:18:41+00:00,308.20001220703125,116,44.878818299621344,-93.83966736495495
2013-06-01_running.gpx,2,47,2013-06-01T12:18:48+00:00,308.20001220703125,116,44.878851743415,-93.83926226757467
2013-06-01_running.gpx,2,48,2013-06-01T12:18:54+00:00,308.79998779296875,116,44.878924833610654,-93.83887317962945
2013-06-01_running.gpx,3,0,2013-06-01T12:18:59+00:00,309.20001220703125,116,44.87899096682668,-93.8385712634772
2013-06-01_running.gpx,3,1,2013-06-01T12:19:02+00:00,311.20001220703125,116,44.879023656249046,-93.83837495930493
2013-06-01_running.gpx,3,2,2013-06-01T12:19:06+00:00,312.0,114,44.879086688160896,-93.83812836371362
2013-06-01_running.gpx,3,3,2013-06-01T12:19:10+00:00,312.6000061035156,111,44.879117952659726,-93.83788126520813
2013-06-01_running.gpx,3,4,2013-06-01T12:19:18+00:00,313.0,109,44.87916665151715,-93.83737726137042
2013-06-01_running.gpx,3,5,2013-06-01T12:19:23+00:00,312.0,104,44.879221050068736,-93.83704106323421
2013-06-01_running.gpx,3,6,2013-06-01T12:19:30+00:00,310.20001220703125,104,44.87928626127541,-93.83657125756145
2013-06-01_running.gpx,3,7,2013-06-01T12:19:38+00:00,309.6000061035156,105,44.87936387769878,-93.83602266199887
2013-06-01_running.gpx,3,8,2013-06-01T12:19:44+00:00,309.20001220703125,106,44.879413498565555,-93.83561898954213
2013-06-01_running.gpx,3,9,2013-06-01T12:19:52+00:00,309.6000061035156,106,44.87946035340428,-93.83512848056853
2013-06-01_running.gpx,3,10,2013-06-01T12:19:59+00:00,307.20001220703125,106,44.87951198592782,-93.83467895910144
2013-06-01_running.gpx,3,11,2013-06-01T12:20:06+00:00,306.3999938964844,105,44.87959169782698,-93.8342092372477
2013-06-01_running.gpx,3,12,2013-06-01T12:20:08+00:00,305.79998779296875,104,44.87962254323065,-93.8340749591589
2013-06-01_running.gpx,3,13,2013-06-01T12:20:14+00:00,304.79998779296875,102,44.879685742780566,-93.8336621504277
2013-06-01_running.gpx,3,14,2013-06-01T12:20:22+00:00,303.3999938964844,102,44.87977148965001,-93.83307348936796
2013-06-01_running.gpx,3,15,2013-06-01T12:20:30+00:00,303.3999938964844,101,44.87985405139625,-93.83249036036432
2013-06-01_running.gpx,3,16,2013-06-01T12:20:36+00:00,302.3999938964844,100,44.87992789596319,-93.8320439402014
2013-06-01_running.gpx,3,17,2013-06-01T12:20:42+00:00,302.3999938964844,102,44.879995454102755,-93.83160975761712
2013-06-01_running.gpx,3,18,2013-06-01T12:20:45+00:00,302.3999938964844,103,44.88002319820225,-93.83138579316437
2013-06-01_running.gpx,3,19,2013-06-01T12:20:48+00:00,303.3999938964844,105,44.880046751350164,-93.83117096498609
2013-06-01_running.gpx,3,20,2013-06-01T12:20:55+00:00,303.3999938964844,107,44.88010559231043,-93.83066746406257
2013-06-01_running.gpx,3,21,2013-06-01T12:21:02+00:00,302.3999938964844,106,44.8801742400974,-93.83019556291401
2013-06-01_running.gpx,3,22,2013-06-01T12:21:09+00:00,302.0,100,44.88022863864899,-93.82976548746228
2013-06-01_running.gpx,3,23,2013-06-01T12:21:12+00:00,302.3999938964844,95,44.88024305552244,-93.82963925600052
2013-06-01_running.gpx,3,24,2013-06-01T12:22:13+00:00,303.0,86,44.88022847101092,-93.82971343584359
2013-06-01_running.gpx,3,25,2013-06-01T12:22:20+00:00,301.6000061035156,90,44.88020977936685,-93.83001987822354
2013-06-01_running.gpx,3,26,2013-06-01T12:22:28+00:00,301.0,93,44.88015026785433,-93.83045154623687
2013-06-01_running.gpx,3,27,2013-06-01T12:22:34+00:00,301.6000061035156,96,44.88009377382696,-93.8307986408472
2013-06-01_running.gpx,3,28,2013-06-01T12:22:39+00:00,301.6000061035156,102,44.880048763006926,-93.83111229166389
2013-06-01_running.gpx,3,29,2013-06-01T12:22:43+00:00,301.6000061035156,101,44.8800156544894,-93.83133147843182
2013-06-01_running.gpx,3,30,2013-06-01T12:22:48+00:00,300.0,103,44.87999428063631,-93.83161344565451
2013-06-01_running.gpx,3,31,2013-06-01T12:22:55+00:00,302.0,106,44.87992747686803,-93.83203463628888
2013-06-01_running.gpx,3,32,2013-06-01T12:23:01+00:00,302.0,107,44.87989763729274,-93.83234275504947
2013-06-01_running.gpx,3,33,2013-06-01T12:23:05+00:00,301.0,109,44.87986813299358,-93.83258163928986
2013-06-01_running.gpx,3,34,2013-06-01T12:23:07+00:00,301.6000061035156,110,44.879851369187236,-93.83270367980003
2013-06-01_running.gpx,3,35,2013-06-01T12:23:11+00:00,302.0,112,44.87984089180827,-93.83293845690787
2013-06-01_running.gpx,3,36,2013-06-01T12:23:19+00:00,304.79998779296875,118,44.8797460924834,-93.83343977853656
2013-06-01_running.gpx,3,37,2013-06-01T12:23:20+00:00,304.79998779296875,118,44.87974097952247,-93.83349786512554
2013-06-01_running.gpx,3,38,2013-06-01T12:23:27+00:00,306.79998779296875,122,44.879679791629314,-93.8339126855135
2013-06-01_running.gpx,3,39,2013-06-01T12:23:30+00:00,308.79998779296875,123,44.87963545136154,-93.83411007933319
2013-06-01_running.gpx,3,40,2013-06-01T12:23:36+00:00,309.6000061035156,122,44.87959245219827,-93.83447896689177
2013-06-01_running.gpx,3,41,2013-06-01T12:23:40+00:00,310.20001220703125,121,44.87954216077924,-93.83471483364701
2013-06-01_running.gpx,3,42,2013-06-01T12:23:45+00:00,310.20001220703125,121,44.879516595974565,-93.83500669151545
2013-06-01_running.gpx,3,43,2013-06-01T12:23:52+00:00,307.79998779296875,120,44.87947124987841,-93.83543785661459
2013-06-01_running.gpx,3,44,2013-06-01T12:24:00+00:00,308.20001220703125,118,44.8793903645128,-93.8359693530947
2013-06-01_running.gpx,3,45,2013-06-01T12:24:10+00:00,308.79998779296875,117,44.8792936373502,-93.83662465028465
2013-06-01_running.gpx,3,46,2013-06-01T12:24:17+00:00,308.20001220703125,118,44.879238652065396,-93.83705019950867
2013-06-01_running.gpx,3,47,2013-06-01T12:24:22+00:00,308.79998779296875,122,44.879194060340524,-93.8373457454145
2013-06-01_running.gpx,3,48,2013-06-01T12:24:25+00:00,310.20001220703125,122,44.87916539423168,-93.83752847090364
2013-06-01_running.gpx,3,49,2013-06-01T12:24:27+00:00,310.6000061035156,122,44.87914745695889,-93.83765193633735
2013-06-01_running.gpx,3,50,2013-06-01T12:24:35+00:00,311.6000061035156,122,44.87909574061632,-93.83809944614768
2013-06-01_running.gpx,3,51,2013-06-01T12:24:37+00:00,313.0,122,44.87907906062901,-93.83821796625853
2013-06-01_running.gpx,3,52,2013-06-01T12:24:42+00:00,315.0,125,44.87901946529746,-93.83853396400809
2013-06-01_running.gpx,3,53,2013-06-01T12:24:45+00:00,315.0,127,44.87897193990648,-93.83871736004949
2013-06-01_running.gpx,3,54,2013-06-01T12:24:51+00:00,317.79998779296875,125,44.878928270190954,-93.83911826647818
2013-06-01_running.gpx,3,55,2013-06-01T12:24:58+00:00,319.20001220703125,123,44.87889055162668,-93.83958254009485
2013-06-01_running.gpx,3,56,2013-06-01T12:25:01+00:00,319.20001220703125,122,44.878854593262076,-93.8397853821516
2013-06-01_running.gpx,3,57,2013-06-01T12:25:03+00:00,318.3999938964844,121,44.87883766181767,-93.83992653340101
2013-06-01_running.gpx,3,58,2013-06-01T12:25:06+00:00,316.0,119,44.87881796434522,-93.84012275375426
2013-06-01_running.gpx,3,59,2013-06-01T12:25:09+00:00,315.0,117,44.878818886354566,-93.84031168185174
2013-06-01_running.gpx,3,60,2013-06-01T12:25:10+00:00,315.0,115,44.878818299621344,-93.84037823416293
2013-06-01_running.gpx,4,0,2013-06-01T12:25:14+00:00,316.79998779296875,114,44.87876499071717,-93.84067906066775
2013-06-01_running.gpx,4,1,2013-06-01T12:25:21+00:00,312.0,113,44.878689385950565,-93.84117929264903
2013-06-01_running.gpx,4,2,2013-06-01T12:25:24+00:00,309.20001220703125,113,44.87866608425975,-93.84139596484601
2013-06-01_running.gpx,4,3,2013-06-01T12:25:28+00:00,307.79998779296875,111,44.87862375564873,-93.84168807417154
2013-06-01_running.gpx,4,4,2013-06-01T12:25:34+00:00,304.0,110,44.8785668425262,-93.84212535806
2013-06-01_running.gpx,4,5,2013-06-01T12:25:41+00:00,301.6000061035156,110,44.87849676981568,-93.84270689450204
2013-06-01_running.gpx,4,6,2013-06-01T12:25:47+00:00,300.6000061035156,113,44.8784164711833,-93.84319614619017
2013-06-01_running.gpx,4,7,2013-06-01T12:25:50+00:00,300.0,113,44.87839727662504,-93.84344316087663
2013-06-01_running.gpx,4,8,2013-06-01T12:25:52+00:00,299.20001220703125,112,44.87837506458163,-93.84360635653138
2013-06-01_running.gpx,4,9,2013-06-01T12:25:59+00:00,298.6000061035156,112,44.878300884738564,-93.84415646083653
2013-06-01_running.gpx,4,10,2013-06-01T12:26:04+00:00,299.20001220703125,113,44.878238355740905,-93.84455535560846
2013-06-01_running.gpx,4,11,2013-06-01T12:26:11+00:00,299.6000061035156,116,44.87814397551119,-93.84512356482446
2013-06-01_running.gpx,4,12,2013-06-01T12:26:13+00:00,300.0,118,44.878125954419374,-93.84529028087854
2013-06-01_running.gpx,4,13,2013-06-01T12:26:19+00:00,300.0,115,44.878066359087825,-93.84575597941875
2013-06-01_running.gpx,4,14,2013-06-01T12:26:24+00:00,299.6000061035156,115,44.87801288254559,-93.84614959359169
2013-06-01_running.gpx,4,15,2013-06-01T12:26:29+00:00,300.0,114,44.87795865163207,-93.84656927548349
2013-06-01_running.gpx,4,16,2013-06-01T12:26:39+00:00,300.6000061035156,110,44.877819679677486,-93.84741199202836
2013-06-01_running.gpx,4,17,2013-06-01T12:26:45+00:00,300.0,105,44.877767292782664,-93.84790199808776
2013-06-01_running.gpx,4,18,2013-06-01T12:26:52+00:00,298.6000061035156,107,44.87772655673325,-93.84845168329775
2013-06-01_running.gpx,4,19,2013-06-01T12:26:55+00:00,298.6000061035156,112,44.877712056040764,-93.84868319146335
2013-06-01_running.gpx,4,20,2013-06-01T12:27:05+00:00,299.20001220703125,118,44.877671068534255,-93.84943814948201
2013-06-01_running.gpx,4,21,2013-06-01T12:27:13+00:00,299.20001220703125,119,44.87767484039068,-93.85005145333707
2013-06-01_running.gpx,4,22,2013-06-01T12:27:22+00:00,298.6000061035156,119,44.87767165526748,-93.85072435252368
2013-06-01_running.gpx,4,23,2013-06-01T12:27:25+00:00,298.6000061035156,120,44.87768657505512,-93.8509429525584
2013-06-01_running.gpx,4,24,2013-06-01T12:27:33+00:00,298.6000061035156,122,44.8777327593416,-93.85152448900044
2013-06-01_running.gpx,4,25,2013-06-01T12:27:37+00:00,299.20001220703125,123,44.877764359116554,-93.85180553421378
2013-06-01_running.gpx,4,26,2013-06-01T12:27:39+00:00,299.6000061035156,124,44.87777357921004,-93.85195238515735
2013-06-01_running.gpx,4,27,2013-06-01T12:27:46+00:00,301.0,122,44.877827391028404,-93.85247466154397
2013-06-01_running.gpx,4,28,2013-06-01T12:27:53+00:00,301.6000061035156,124,44.87789209932089,-93.85300045832992
2013-06-01_running.gpx,4,29,2013-06-01T12:27:58+00:00,302.0,120,44.87797516398132,-93.85335585102439
2013-06-01_running.gpx,4,30,2013-06-01T12:28:05+00:00,299.6000061035156,120,44.87807599827647,-93.85386287234724
2013-06-01_running.gpx,4,31,2013-06-01T12:28:12+00:00,298.6000061035156,119,44.878178760409355,-93.85436939075589
2013-06-01_running.gpx,4,32,2013-06-01T12:28:14+00:00,298.20001220703125,118,44.87821698188782,-93.85450216010213
2013-06-01_running.gpx,4,33,2013-06-01T12:28:22+00:00,297.6000061035156,119,44.87835293635726,-93.8550340756774
