file,segment,vertex,time,ele,hr,lat,lon
2013-07-14_running.gpx,0,0,2013-07-14T13:02:54+00:00,299.20001220703125,*hr*,44.88314604386687,-93.89553149230778
2013-07-14_running.gpx,0,1,2013-07-14T13:03:01+00:00,298.20001220703125,*hr*,44.882992655038834,-93.89550676569343
2013-07-14_running.gpx,0,2,2013-07-14T13:03:08+00:00,296.20001220703125,*hr*,44.88281805999577,-93.89547675848007
2013-07-14_running.gpx,0,3,2013-07-14T13:03:14+00:00,296.79998779296875,*hr*,44.88267875276506,-93.89542914927006
2013-07-14_running.gpx,0,4,2013-07-14T13:03:21+00:00,297.20001220703125,*hr*,44.88253416493535,-93.89534063637257
2013-07-14_running.gpx,0,5,2013-07-14T13:03:28+00:00,299.20001220703125,*hr*,44.88239586353302,-93.89523427002132
2013-07-14_running.gpx,0,6,2013-07-14T13:03:34+00:00,299.6000061035156,*hr*,44.88227214664221,-93.89513025060296
2013-07-14_running.gpx,0,7,2013-07-14T13:03:40+00:00,299.6000061035156,*hr*,44.88215756602585,-93.89505573548377
2013-07-14_running.gpx,0,8,2013-07-14T13:03:47+00:00,300.0,*hr*,44.882020354270935,-93.89495146460831
2013-07-14_running.gpx,0,9,2013-07-14T13:03:53+00:00,300.0,*hr*,44.881898649036884,-93.89489396475255
2013-07-14_running.gpx,0,10,2013-07-14T13:04:01+00:00,300.0,*hr*,44.88173914141953,-93.89486085623503
2013-07-14_running.gpx,0,11,2013-07-14T13:04:07+00:00,302.0,*hr*,44.881605952978134,-93.8948274962604
2013-07-14_running.gpx,0,12,2013-07-14T13:04:13+00:00,302.0,*hr*,44.88148659467697,-93.89482196420431
2013-07-14_running.gpx,0,13,2013-07-14T13:04:21+00:00,303.0,*hr*,44.88131945952773,-93.89480427838862
2013-07-14_running.gpx,0,14,2013-07-14T13:04:27+00:00,303.3999938964844,*hr*,44.881196580827236,-93.8947928790003
2013-07-14_running.gpx,0,15,2013-07-14T13:04:35+00:00,304.0,*hr*,44.88104855641723,-93.89478608965874
2013-07-14_running.gpx,0,16,2013-07-14T13:04:42+00:00,303.3999938964844,*hr*,44.8809081595391,-93.8947587646544
2013-07-14_running.gpx,0,17,2013-07-14T13:04:48+00:00,304.0,*hr*,44.88079357892275,-93.89472926035523
2013-07-14_running.gpx,0,18,2013-07-14T13:04:55+00:00,304.3999938964844,*hr*,44.880668353289366,-93.89467176049948
2013-07-14_running.gpx,0,19,2013-07-14T13:05:02+00:00,304.3999938964844,*hr*,44.880545642226934,-93.89460059814155
2013-07-14_running.gpx,0,20,2013-07-14T13:05:11+00:00,304.3999938964844,*hr*,44.88039753399789,-93.89449833892286
2013-07-14_running.gpx,0,21,2013-07-14T13:05:19+00:00,304.3999938964844,*hr*,44.880281863734126,-93.89437906444073
