file,segment,vertex,time,ele,hr,lat,lon
2013-06-16_running.gpx,0,21,2013-06-16T11:36:56+00:00,310.20001220703125,155,44.8847418744117,-93.89426155015826
2013-06-16_running.gpx,0,22,2013-06-16T11:37:02+00:00,308.79998779296875,159,44.88473818637431,-93.8940142840147
2013-06-16_running.gpx,0,23,2013-06-16T11:37:09+00:00,309.20001220703125,158,44.884740533307195,-93.89372418634593
2013-06-16_running.gpx,0,24,2013-06-16T11:37:16+00:00,308.79998779296875,164,44.8847368452698,-93.89343995600939
2013-06-16_running.gpx,0,25,2013-06-16T11:37:22+00:00,306.79998779296875,165,44.88474036566913,-93.89319545589387
2013-06-16_running.gpx,0,26,2013-06-16T11:37:28+00:00,306.79998779296875,162,44.88473106175661,-93.89294676482677
2013-06-16_running.gpx,0,27,2013-06-16T11:37:36+00:00,307.20001220703125,159,44.88473248668015,-93.89260478317738
2013-06-16_running.gpx,0,28,2013-06-16T11:37:42+00:00,306.3999938964844,163,44.8847315646708,-93.89235625974834
2013-06-16_running.gpx,0,29,2013-06-16T11:37:48+00:00,306.79998779296875,164,44.88473106175661,-93.89208829030395
2013-06-16_running.gpx,0,30,2013-06-16T11:37:55+00:00,307.79998779296875,165,44.88474405370653,-93.89177455566823
2013-06-16_running.gpx,0,31,2013-06-16T11:38:03+00:00,306.79998779296875,165,44.88474656827748,-93.8914274610579
2013-06-16_running.gpx,0,32,2013-06-16T11:38:10+00:00,306.79998779296875,164,44.88474916666746,-93.89112898148596
2013-06-16_running.gpx,0,33,2013-06-16T11:38:17+00:00,307.20001220703125,164,44.884761488065124,-93.89082404784858
2013-06-16_running.gpx,0,34,2013-06-16T11:38:25+00:00,307.20001220703125,165,44.884775234386325,-93.89049229212105
2013-06-16_running.gpx,0,35,2013-06-16T11:38:33+00:00,307.79998779296875,166,44.88478286191821,-93.89014746062458
2013-06-16_running.gpx,0,36,2013-06-16T11:38:39+00:00,306.79998779296875,165,44.88478235900402,-93.88989156112075
2013-06-16_running.gpx,0,37,2013-06-16T11:38:45+00:00,305.79998779296875,166,44.884742461144924,-93.88964706100523
2013-06-16_running.gpx,0,38,2013-06-16T11:38:51+00:00,306.3999938964844,166,44.884715136140585,-93.88938336633146
2013-06-16_running.gpx,0,39,2013-06-16T11:38:57+00:00,307.79998779296875,168,44.884711196646094,-93.88911003246903
2013-06-16_running.gpx,0,40,2013-06-16T11:39:05+00:00,308.79998779296875,163,44.88471589051187,-93.88874558731914
2013-06-16_running.gpx,0,41,2013-06-16T11:39:09+00:00,308.20001220703125,158,44.88472276367247,-93.88856546021998
2013-06-16_running.gpx,0,42,2013-06-16T11:39:15+00:00,306.79998779296875,162,44.884780095890164,-93.88833445496857
2013-06-16_running.gpx,0,43,2013-06-16T11:39:21+00:00,307.20001220703125,160,44.88488755188882,-93.88811744749546
2013-06-16_running.gpx,0,44,2013-06-16T11:39:26+00:00,309.20001220703125,160,44.88490263931453,-93.8878873642534
2013-06-16_running.gpx,0,45,2013-06-16T11:39:30+00:00,308.79998779296875,164,44.88485704176128,-93.88771126046777
2013-06-16_running.gpx,0,46,2013-06-16T11:39:37+00:00,308.79998779296875,164,44.88479635678232,-93.88743683695793
2013-06-16_running.gpx,0,47,2013-06-16T11:39:42+00:00,306.79998779296875,164,44.884811947122216,-93.88725126162171
2013-06-16_running.gpx,0,48,2013-06-16T11:39:48+00:00,306.3999938964844,163,44.88479836843908,-93.8870067615062
2013-06-16_running.gpx,0,49,2013-06-16T11:39:53+00:00,306.3999938964844,164,44.884779592975974,-93.88679327443242
2013-06-16_running.gpx,0,50,2013-06-16T11:39:59+00:00,304.79998779296875,163,44.884768361225724,-93.88655724003911
2013-06-16_running.gpx,0,51,2013-06-16T11:40:05+00:00,306.3999938964844,162,44.88476928323507,-93.88629756867886
2013-06-16_running.gpx,0,52,2013-06-16T11:40:12+00:00,307.20001220703125,161,44.88477054052055,-93.88600286096334
2013-06-16_running.gpx,0,53,2013-06-16T11:40:18+00:00,308.79998779296875,162,44.88476727157831,-93.88576255179942
2013-06-16_running.gpx,0,54,2013-06-16T11:40:22+00:00,308.79998779296875,162,44.884761068969965,-93.88559893704951
2013-06-16_running.gpx,0,55,2013-06-16T11:40:27+00:00,311.20001220703125,163,44.88475645892322,-93.88539475388825
2013-06-16_running.gpx,0,56,2013-06-16T11:40:34+00:00,307.79998779296875,161,44.88477749750018,-93.88509828597307
2013-06-16_running.gpx,0,57,2013-06-16T11:40:40+00:00,307.20001220703125,159,44.884743466973305,-93.88485009782016
2013-06-16_running.gpx,0,58,2013-06-16T11:40:45+00:00,308.20001220703125,159,44.88475335761905,-93.88463543727994
2013-06-16_running.gpx,0,59,2013-06-16T11:40:53+00:00,308.20001220703125,160,44.88473399542272,-93.88429689221084
2013-06-16_running.gpx,0,60,2013-06-16T11:40:58+00:00,309.20001220703125,161,44.88476609811187,-93.88409824110568
2013-06-16_running.gpx,0,61,2013-06-16T11:41:03+00:00,310.6000061035156,162,44.88479099236429,-93.88387586921453
2013-06-16_running.gpx,0,62,2013-06-16T11:41:09+00:00,310.6000061035156,162,44.884785544127226,-93.88360077515244
2013-06-16_running.gpx,0,63,2013-06-16T11:41:15+00:00,310.20001220703125,163,44.8847870528698,-93.88334345072508
2013-06-16_running.gpx,0,64,2013-06-16T11:41:21+00:00,311.6000061035156,163,44.884801134467125,-93.8830749783665
2013-06-16_running.gpx,0,65,2013-06-16T11:41:27+00:00,314.3999938964844,163,44.88486148416996,-93.88282218016684
2013-06-16_running.gpx,0,66,2013-06-16T11:41:30+00:00,315.3999938964844,162,44.88488235510886,-93.88270835392177
2013-06-16_running.gpx,0,67,2013-06-16T11:41:34+00:00,316.3999938964844,163,44.884863160550594,-93.8825429789722
2013-06-16_running.gpx,0,68,2013-06-16T11:41:39+00:00,315.0,163,44.88484287634492,-93.88232815079391
2013-06-16_running.gpx,0,69,2013-06-16T11:41:44+00:00,313.0,163,44.88483164459467,-93.88210728764534
2013-06-16_running.gpx,0,70,2013-06-16T11:41:49+00:00,313.6000061035156,163,44.88480758853257,-93.881926657632
2013-06-16_running.gpx,0,71,2013-06-16T11:41:55+00:00,315.3999938964844,162,44.88483248278499,-93.88168215751648
2013-06-16_running.gpx,0,72,2013-06-16T11:42:02+00:00,314.3999938964844,162,44.88484715111554,-93.88138175010681
2013-06-16_running.gpx,0,73,2013-06-16T11:42:08+00:00,310.20001220703125,162,44.88483105786145,-93.88114579953253
2013-06-16_running.gpx,0,74,2013-06-16T11:42:12+00:00,311.6000061035156,162,44.88480775617063,-93.88095804490149
2013-06-16_running.gpx,0,75,2013-06-16T11:42:18+00:00,310.20001220703125,164,44.88480758853257,-93.88072335161269
2013-06-16_running.gpx,0,76,2013-06-16T11:42:23+00:00,306.79998779296875,165,44.88479694351554,-93.88052126392722
2013-06-16_running.gpx,0,77,2013-06-16T11:42:28+00:00,305.3999938964844,166,44.884779676795006,-93.88031096197665
2013-06-16_running.gpx,0,78,2013-06-16T11:42:35+00:00,303.3999938964844,168,44.884794345125556,-93.88001156039536
2013-06-16_running.gpx,0,79,2013-06-16T11:42:39+00:00,301.6000061035156,168,44.88478026352823,-93.87982539832592
2013-06-16_running.gpx,0,80,2013-06-16T11:42:44+00:00,301.0,166,44.884766936302185,-93.87957989238203
2013-06-16_running.gpx,0,81,2013-06-16T11:42:49+00:00,302.3999938964844,165,44.88475285470486,-93.87934167869389
2013-06-16_running.gpx,0,82,2013-06-16T11:42:54+00:00,304.79998779296875,165,44.88474648445845,-93.87910204008222
2013-06-16_running.gpx,0,83,2013-06-16T11:42:59+00:00,305.79998779296875,165,44.884742964059114,-93.87888385914266
2013-06-16_running.gpx,0,84,2013-06-16T11:43:04+00:00,303.3999938964844,164,44.884741958230734,-93.87867615558207
2013-06-16_running.gpx,0,85,2013-06-16T11:43:11+00:00,303.3999938964844,164,44.884726367890835,-93.87836895883083
2013-06-16_running.gpx,0,86,2013-06-16T11:43:18+00:00,302.3999938964844,163,44.88470524549484,-93.87807215563953
2013-06-16_running.gpx,0,87,2013-06-16T11:43:23+00:00,304.3999938964844,164,44.8846937622875,-93.87783134356141
2013-06-16_running.gpx,0,88,2013-06-16T11:43:29+00:00,302.3999938964844,165,44.88466836512089,-93.87757376767695
2013-06-16_running.gpx,0,89,2013-06-16T11:43:30+00:00,302.3999938964844,165,44.88466559909284,-93.8775265775621
2013-06-16_running.gpx,1,0,2013-06-16T11:43:30+00:00,302.3999938964844,165,44.88466559909284,-93.8775265775621
2013-06-16_running.gpx,1,1,2013-06-16T11:43:34+00:00,302.3999938964844,167,44.8846522718668,-93.87733697891235
2013-06-16_running.gpx,1,2,2013-06-16T11:43:41+00:00,304.79998779296875,168,44.88459996879101,-93.87700815685093
2013-06-16_running.gpx,1,3,2013-06-16T11:43:48+00:00,304.0,168,44.88456099294126,-93.87671085074544
2013-06-16_running.gpx,1,4,2013-06-16T11:43:53+00:00,304.3999938964844,167,44.88453316502273,-93.87649593874812
2013-06-16_running.gpx,1,5,2013-06-16T11:44:00+00:00,303.3999938964844,166,44.88449703902006,-93.87619469314814
2013-06-16_running.gpx,1,6,2013-06-16T11:44:07+00:00,304.3999938964844,164,44.88444473594427,-93.87590258382261
2013-06-16_running.gpx,1,7,2013-06-16T11:44:13+00:00,304.3999938964844,164,44.88440567627549,-93.8756559882313
2013-06-16_running.gpx,1,8,2013-06-16T11:44:18+00:00,304.3999938964844,166,44.88437868654728,-93.87543604709208
2013-06-16_running.gpx,1,9,2013-06-16T11:44:24+00:00,304.79998779296875,166,44.88433484919369,-93.87517729774117
2013-06-16_running.gpx,1,10,2013-06-16T11:44:30+00:00,306.3999938964844,166,44.88427944481373,-93.87493439018726
2013-06-16_running.gpx,1,11,2013-06-16T11:44:37+00:00,306.3999938964844,169,44.884236278012395,-93.8746392633766
2013-06-16_running.gpx,1,12,2013-06-16T11:44:44+00:00,308.79998779296875,169,44.88417785614729,-93.87432619929314
2013-06-16_running.gpx,1,13,2013-06-16T11:44:50+00:00,312.0,168,44.88412756472826,-93.87406309135258
2013-06-16_running.gpx,1,14,2013-06-16T11:44:58+00:00,315.3999938964844,169,44.8840597551316,-93.87371524237096
2013-06-16_running.gpx,1,15,2013-06-16T11:45:06+00:00,319.20001220703125,167,44.88399596884847,-93.8733728416264
2013-06-16_running.gpx,1,16,2013-06-16T11:45:13+00:00,322.20001220703125,166,44.88393075764179,-93.87306287884712
2013-06-16_running.gpx,1,17,2013-06-16T11:45:19+00:00,322.6000061035156,167,44.883873760700226,-93.87281494215131
2013-06-16_running.gpx,1,18,2013-06-16T11:45:25+00:00,321.6000061035156,169,44.88381483592093,-93.87258938513696
2013-06-16_running.gpx,1,19,2013-06-16T11:45:32+00:00,317.79998779296875,169,44.88374677486718,-93.87235175818205
2013-06-16_running.gpx,1,20,2013-06-16T11:45:39+00:00,315.0,168,44.88366588950157,-93.87209627777338
2013-06-16_running.gpx,1,21,2013-06-16T11:45:47+00:00,313.6000061035156,168,44.8835713416338,-93.8718016538769
2013-06-16_running.gpx,1,22,2013-06-16T11:45:53+00:00,313.6000061035156,169,44.883493557572365,-93.87155438773334
2013-06-16_running.gpx,1,23,2013-06-16T11:45:59+00:00,316.0,169,44.88341107964516,-93.87128725647926
2013-06-16_running.gpx,1,24,2013-06-16T11:46:06+00:00,317.79998779296875,169,44.88331929780543,-93.87097486294806
2013-06-16_running.gpx,1,25,2013-06-16T11:46:12+00:00,315.0,168,44.8832412622869,-93.87075886130333
2013-06-16_running.gpx,1,26,2013-06-16T11:46:18+00:00,313.0,170,44.88315844908357,-93.87052617967129
2013-06-16_running.gpx,1,27,2013-06-16T11:46:26+00:00,314.3999938964844,171,44.88305635750294,-93.87018436565995
2013-06-16_running.gpx,1,28,2013-06-16T11:46:33+00:00,315.0,170,44.8829634860158,-93.86990415863693
2013-06-16_running.gpx,1,29,2013-06-16T11:46:40+00:00,311.6000061035156,168,44.882871536538005,-93.86965119279921
2013-06-16_running.gpx,1,30,2013-06-16T11:46:48+00:00,310.6000061035156,167,44.8827663436532,-93.86937844567001
2013-06-16_running.gpx,1,31,2013-06-16T11:46:55+00:00,308.20001220703125,167,44.882683865725994,-93.86913503520191
2013-06-16_running.gpx,1,32,2013-06-16T11:47:00+00:00,307.79998779296875,167,44.88262695260346,-93.86894937604666
2013-06-16_running.gpx,1,33,2013-06-16T11:47:07+00:00,306.79998779296875,168,44.882535841315985,-93.86868517845869
2013-06-16_running.gpx,1,34,2013-06-16T11:47:14+00:00,308.20001220703125,169,44.88243584521115,-93.86840396560729
2013-06-16_running.gpx,1,35,2013-06-16T11:47:21+00:00,308.20001220703125,171,44.88234959542751,-93.86813507415354
2013-06-16_running.gpx,1,36,2013-06-16T11:47:26+00:00,307.79998779296875,173,44.88229569979012,-93.8679388538003
2013-06-16_running.gpx,1,37,2013-06-16T11:47:32+00:00,307.20001220703125,170,44.88222965039313,-93.86770717799664
2013-06-16_running.gpx,1,38,2013-06-16T11:47:37+00:00,309.6000061035156,169,44.882158152759075,-93.86750408448279
2013-06-16_running.gpx,1,39,2013-06-16T11:47:43+00:00,309.20001220703125,170,44.88209528848529,-93.86727173812687
2013-06-16_running.gpx,1,40,2013-06-16T11:47:48+00:00,308.20001220703125,172,44.88203418441117,-93.8670783676207
2013-06-16_running.gpx,1,41,2013-06-16T11:47:53+00:00,308.79998779296875,170,44.88196939229965,-93.86687493883073
2013-06-16_running.gpx,1,42,2013-06-16T11:48:00+00:00,309.20001220703125,169,44.88188607618213,-93.8666039519012
2013-06-16_running.gpx,1,43,2013-06-16T11:48:05+00:00,308.79998779296875,170,44.881831761449575,-93.86641745455563
2013-06-16_running.gpx,1,44,2013-06-16T11:48:12+00:00,309.20001220703125,171,44.88175104372203,-93.86614663526416
2013-06-16_running.gpx,1,45,2013-06-16T11:48:17+00:00,308.20001220703125,169,44.881676863878965,-93.86596919037402
2013-06-16_running.gpx,1,46,2013-06-16T11:48:23+00:00,306.79998779296875,168,44.881600085645914,-93.8657315634191
2013-06-16_running.gpx,1,47,2013-06-16T11:48:29+00:00,305.79998779296875,168,44.88152213394642,-93.8654984626919
2013-06-16_running.gpx,1,48,2013-06-16T11:48:36+00:00,305.3999938964844,168,44.88144594244659,-93.86520937085152
2013-06-16_running.gpx,1,49,2013-06-16T11:48:41+00:00,304.79998779296875,168,44.881383161991835,-93.86501885019243
2013-06-16_running.gpx,1,50,2013-06-16T11:48:49+00:00,304.79998779296875,168,44.88126824609935,-93.86470285244286
2013-06-16_running.gpx,1,51,2013-06-16T11:48:56+00:00,304.79998779296875,167,44.88118358887732,-93.86442985385656
2013-06-16_running.gpx,1,52,2013-06-16T11:49:01+00:00,304.0,167,44.88108644261956,-93.86425165459514
2013-06-16_running.gpx,1,53,2013-06-16T11:49:07+00:00,303.3999938964844,167,44.880997175350785,-93.86401914060116
2013-06-16_running.gpx,1,54,2013-06-16T11:49:11+00:00,304.3999938964844,168,44.880989883095026,-93.86384655721486
2013-06-16_running.gpx,1,55,2013-06-16T11:49:18+00:00,307.20001220703125,171,44.88099005073309,-93.8635181542486
2013-06-16_running.gpx,1,56,2013-06-16T11:49:23+00:00,307.79998779296875,170,44.88091955892742,-93.86330936104059
2013-06-16_running.gpx,1,57,2013-06-16T11:49:29+00:00,310.20001220703125,169,44.880804140120745,-93.86309696361423
2013-06-16_running.gpx,1,58,2013-06-16T11:49:36+00:00,309.20001220703125,170,44.880722081288695,-93.86283268220723
2013-06-16_running.gpx,1,59,2013-06-16T11:49:41+00:00,306.79998779296875,170,44.880660055205226,-93.8626404851675
2013-06-16_running.gpx,1,60,2013-06-16T11:49:47+00:00,304.3999938964844,165,44.88057925365865,-93.86241249740124
2013-06-16_running.gpx,1,61,2013-06-16T11:49:53+00:00,304.79998779296875,162,44.880496272817254,-93.86217386461794
2013-06-16_running.gpx,1,62,2013-06-16T11:49:59+00:00,304.79998779296875,165,44.88042469136417,-93.86195275001228
2013-06-16_running.gpx,1,63,2013-06-16T11:50:05+00:00,304.3999938964844,167,44.88035545684397,-93.86172325350344
2013-06-16_running.gpx,1,64,2013-06-16T11:50:10+00:00,304.3999938964844,168,44.880301393568516,-93.86153306812048
2013-06-16_running.gpx,1,65,2013-06-16T11:50:17+00:00,303.0,170,44.88021329976618,-93.86126786470413
2013-06-16_running.gpx,1,66,2013-06-16T11:50:23+00:00,302.3999938964844,169,44.8801398742944,-93.86103208176792
2013-06-16_running.gpx,1,67,2013-06-16T11:50:29+00:00,302.0,167,44.88006276078522,-93.8607981428504
2013-06-16_running.gpx,1,68,2013-06-16T11:50:36+00:00,302.0,167,44.87996393814683,-93.86050444096327
2013-06-16_running.gpx,1,69,2013-06-16T11:50:42+00:00,302.0,168,44.87988464534283,-93.86025466024876
2013-06-16_running.gpx,1,70,2013-06-16T11:50:47+00:00,302.0,169,44.87982085905969,-93.8600655645132
2013-06-16_running.gpx,1,71,2013-06-16T11:50:54+00:00,303.0,170,44.879748187959194,-93.85977504774928
2013-06-16_running.gpx,1,72,2013-06-16T11:51:01+00:00,302.3999938964844,171,44.87965255044401,-93.85950665920973
2013-06-16_running.gpx,1,73,2013-06-16T11:51:06+00:00,301.6000061035156,172,44.87958289682865,-93.85931865312159
2013-06-16_running.gpx,1,74,2013-06-16T11:51:13+00:00,302.3999938964844,169,44.879504861310124,-93.85902746580541
2013-06-16_running.gpx,1,75,2013-06-16T11:51:19+00:00,303.0,168,44.87943177111447,-93.85880006477237
2013-06-16_running.gpx,1,76,2013-06-16T11:51:21+00:00,303.0,168,44.87940805032849,-93.85871616192162
2013-06-16_running.gpx,2,0,2013-06-16T11:51:21+00:00,303.0,168,44.87940805032849,-93.85871616192162
2013-06-16_running.gpx,2,1,2013-06-16T11:51:25+00:00,303.0,167,44.87936345860362,-93.8585498649627
2013-06-16_running.gpx,2,2,2013-06-16T11:51:30+00:00,303.0,167,44.879300678148866,-93.8583492860198
2013-06-16_running.gpx,2,3,2013-06-16T11:51:36+00:00,303.0,169,44.879224486649036,-93.85811358690262
2013-06-16_running.gpx,2,4,2013-06-16T11:51:43+00:00,302.3999938964844,171,44.87914058379829,-93.85784226469696
2013-06-16_running.gpx,2,5,2013-06-16T11:51:49+00:00,302.0,172,44.8790708463639,-93.85761075653136
2013-06-16_running.gpx,2,6,2013-06-16T11:51:55+00:00,303.0,171,44.87900085747242,-93.85736474767327
2013-06-16_running.gpx,2,7,2013-06-16T11:52:03+00:00,301.6000061035156,173,44.878897592425346,-93.85702729225159
2013-06-16_running.gpx,2,8,2013-06-16T11:52:10+00:00,306.3999938964844,172,44.87879558466375,-93.85672478936613
2013-06-16_running.gpx,2,9,2013-06-16T11:52:17+00:00,305.3999938964844,174,44.878722662106156,-93.85645757429302
2013-06-16_running.gpx,2,10,2013-06-16T11:52:22+00:00,304.3999938964844,172,44.87866625189781,-93.85626655071974
2013-06-16_running.gpx,2,11,2013-06-16T11:52:29+00:00,302.3999938964844,172,44.87857447005808,-93.85597846470773
2013-06-16_running.gpx,2,12,2013-06-16T11:52:36+00:00,301.0,172,44.87847908399999,-93.8556815776974
2013-06-16_running.gpx,2,13,2013-06-16T11:52:43+00:00,303.3999938964844,172,44.87839358858764,-93.8553760573268
2013-06-16_running.gpx,2,14,2013-06-16T11:52:50+00:00,303.3999938964844,173,44.87831337377429,-93.85508696548641
2013-06-16_running.gpx,2,15,2013-06-16T11:52:57+00:00,305.3999938964844,172,44.87822293303907,-93.85478605516255
2013-06-16_running.gpx,2,16,2013-06-16T11:53:03+00:00,305.3999938964844,171,44.878172390162945,-93.8545435667038
2013-06-16_running.gpx,2,17,2013-06-16T11:53:08+00:00,305.79998779296875,173,44.87813366577029,-93.85433175601065
2013-06-16_running.gpx,2,18,2013-06-16T11:53:14+00:00,304.3999938964844,172,44.87807499244809,-93.85408046655357
2013-06-16_running.gpx,2,19,2013-06-16T11:53:20+00:00,304.79998779296875,171,44.87801724113524,-93.85383445769548
2013-06-16_running.gpx,2,20,2013-06-16T11:53:24+00:00,305.3999938964844,171,44.877971559762955,-93.85368408635259
2013-06-16_running.gpx,2,21,2013-06-16T11:53:29+00:00,306.79998779296875,170,44.87794104963541,-93.85348375886679
2013-06-16_running.gpx,2,22,2013-06-16T11:53:35+00:00,307.79998779296875,170,44.877892853692174,-93.85322123765945
2013-06-16_running.gpx,2,23,2013-06-16T11:53:42+00:00,309.6000061035156,168,44.87783485092223,-93.85293524712324
2013-06-16_running.gpx,2,24,2013-06-16T11:53:48+00:00,310.6000061035156,168,44.87777684815228,-93.85271379724145
2013-06-16_running.gpx,2,25,2013-06-16T11:53:54+00:00,311.6000061035156,169,44.87770996056497,-93.85246024467051
2013-06-16_running.gpx,2,26,2013-06-16T11:53:56+00:00,313.0,169,44.87769755534828,-93.85238095186651
2013-06-16_running.gpx,2,27,2013-06-16T11:54:03+00:00,315.3999938964844,169,44.87773954868317,-93.85208724997938
2013-06-16_running.gpx,2,28,2013-06-16T11:54:09+00:00,314.3999938964844,170,44.877733597531915,-93.85184048675
2013-06-16_running.gpx,2,29,2013-06-16T11:54:14+00:00,316.3999938964844,171,44.877713061869144,-93.85162557475269
2013-06-16_running.gpx,2,30,2013-06-16T11:54:19+00:00,313.6000061035156,173,44.87771079875529,-93.8514157757163
2013-06-16_running.gpx,2,31,2013-06-16T11:54:25+00:00,308.20001220703125,173,44.87768104299903,-93.851148057729
2013-06-16_running.gpx,2,32,2013-06-16T11:54:31+00:00,304.3999938964844,172,44.877663273364305,-93.85086466558278
2013-06-16_running.gpx,2,33,2013-06-16T11:54:37+00:00,306.3999938964844,173,44.87764868885279,-93.85057548992336
2013-06-16_running.gpx,2,34,2013-06-16T11:54:42+00:00,307.20001220703125,172,44.877629494294524,-93.85034825652838
2013-06-16_running.gpx,2,35,2013-06-16T11:54:49+00:00,306.79998779296875,173,44.87762438133359,-93.8500398863107
2013-06-16_running.gpx,2,36,2013-06-16T11:54:55+00:00,307.20001220703125,174,44.877621280029416,-93.8497856631875
2013-06-16_running.gpx,2,37,2013-06-16T11:55:01+00:00,308.79998779296875,174,44.877616334706545,-93.84952314198017
2013-06-16_running.gpx,2,38,2013-06-16T11:55:07+00:00,308.79998779296875,173,44.87762966193259,-93.84925785474479
2013-06-16_running.gpx,2,39,2013-06-16T11:55:13+00:00,308.20001220703125,172,44.87762966193259,-93.84899164550006
2013-06-16_running.gpx,2,40,2013-06-16T11:55:20+00:00,308.79998779296875,174,44.87764558754861,-93.84868855588138
2013-06-16_running.gpx,2,41,2013-06-16T11:55:26+00:00,309.20001220703125,172,44.87767266109586,-93.8484200835228
2013-06-16_running.gpx,2,42,2013-06-16T11:55:31+00:00,308.79998779296875,173,44.877687664702535,-93.84818958118558
2013-06-16_running.gpx,2,43,2013-06-16T11:55:38+00:00,308.79998779296875,175,44.87770736217499,-93.84787718765438
2013-06-16_running.gpx,2,44,2013-06-16T11:55:44+00:00,307.79998779296875,174,44.877722365781665,-93.84762304835021
2013-06-16_running.gpx,2,45,2013-06-16T11:55:51+00:00,307.20001220703125,175,44.87776234745979,-93.84732565842569
2013-06-16_running.gpx,2,46,2013-06-16T11:55:58+00:00,304.79998779296875,174,44.87780425697565,-93.84705039672554
2013-06-16_running.gpx,2,47,2013-06-16T11:56:04+00:00,304.79998779296875,176,44.877841053530574,-93.84682685136795
2013-06-16_running.gpx,2,48,2013-06-16T11:56:10+00:00,305.3999938964844,175,44.877875335514545,-93.84658587165177
2013-06-16_running.gpx,2,49,2013-06-16T11:56:15+00:00,305.79998779296875,175,44.877921268343925,-93.84639727883041
2013-06-16_running.gpx,2,50,2013-06-16T11:56:20+00:00,305.79998779296875,176,44.87795504741371,-93.84620516560972
2013-06-16_running.gpx,2,51,2013-06-16T11:56:25+00:00,306.79998779296875,176,44.877981282770634,-93.84600617922843
2013-06-16_running.gpx,2,52,2013-06-16T11:56:32+00:00,308.20001220703125,175,44.878017073497176,-93.84576226584613
2013-06-16_running.gpx,2,53,2013-06-16T11:56:38+00:00,309.20001220703125,174,44.87803794443607,-93.84551315568388
2013-06-16_running.gpx,2,54,2013-06-16T11:56:43+00:00,309.20001220703125,173,44.878068370744586,-93.84529874660075
2013-06-16_running.gpx,2,55,2013-06-16T11:56:47+00:00,309.6000061035156,172,44.878084966912866,-93.84516086429358
2013-06-16_running.gpx,2,56,2013-06-16T11:56:53+00:00,310.20001220703125,173,44.87810877151787,-93.84492415934801
2013-06-16_running.gpx,2,57,2013-06-16T11:57:00+00:00,311.20001220703125,173,44.87814464606345,-93.84464168921113
2013-06-16_running.gpx,2,58,2013-06-16T11:57:04+00:00,311.6000061035156,175,44.87816736102104,-93.84449408389628
2013-06-16_running.gpx,2,59,2013-06-16T11:57:10+00:00,312.0,175,44.87822444178164,-93.84422385133803
2013-06-16_running.gpx,2,60,2013-06-16T11:57:16+00:00,311.6000061035156,176,44.87827364355326,-93.84396434761584
2013-06-16_running.gpx,2,61,2013-06-16T11:57:23+00:00,310.20001220703125,177,44.878307254984975,-93.84366737678647
2013-06-16_running.gpx,2,62,2013-06-16T11:57:28+00:00,309.6000061035156,176,44.87832007929683,-93.84346193633974
2013-06-16_running.gpx,2,63,2013-06-16T11:57:34+00:00,307.20001220703125,176,44.87835017032921,-93.84320209734142
