file,segment,vertex,time,ele,hr,lat,lon
2012-04-26_running.gpx,0,0,2012-04-26T21:27:33+00:00,278.0,*hr*,44.830400571227074,-93.60580698587
2012-04-26_running.gpx,0,1,2012-04-26T21:27:46+00:00,277.0,*hr*,44.83037735335529,-93.60576876439154
2012-04-26_running.gpx,0,2,2012-04-26T21:27:51+00:00,275.6000061035156,*hr*,44.8303007427603,-93.6057020444423
2012-04-26_running.gpx,0,3,2012-04-26T21:27:57+00:00,273.6000061035156,*hr*,44.83015397563577,-93.60558218322694
2012-04-26_running.gpx,0,4,2012-04-26T21:28:02+00:00,272.6000061035156,*hr*,44.83002506196499,-93.60556298866868
2012-04-26_running.gpx,0,5,2012-04-26T21:28:07+00:00,271.20001220703125,*hr*,44.82990746386349,-93.6055968515575
2012-04-26_running.gpx,0,6,2012-04-26T21:28:09+00:00,270.20001220703125,*hr*,44.82986924238503,-93.60560355708003
2012-04-26_running.gpx,0,7,2012-04-26T21:28:16+00:00,270.79998779296875,*hr*,44.82980067841709,-93.60561185516417
2012-04-26_running.gpx,0,8,2012-04-26T21:28:20+00:00,272.20001220703125,*hr*,44.829756170511246,-93.60562685877085
2012-04-26_running.gpx,0,9,2012-04-26T21:28:24+00:00,272.6000061035156,*hr*,44.82972607947886,-93.60562635585666
2012-04-26_running.gpx,0,10,2012-04-26T21:28:28+00:00,272.6000061035156,*hr*,44.82969196513295,-93.60562476329505
2012-04-26_running.gpx,0,11,2012-04-26T21:28:35+00:00,272.20001220703125,*hr*,44.82960697263479,-93.60563356429338
2012-04-26_running.gpx,0,12,2012-04-26T21:28:42+00:00,271.79998779296875,*hr*,44.82949775643647,-93.60570983961225
2012-04-26_running.gpx,0,13,2012-04-26T21:28:48+00:00,272.20001220703125,*hr*,44.82936289161444,-93.60573565587401
2012-04-26_running.gpx,0,14,2012-04-26T21:28:55+00:00,271.79998779296875,*hr*,44.82918905094266,-93.60575778409839
2012-04-26_running.gpx,0,15,2012-04-26T21:29:00+00:00,271.79998779296875,*hr*,44.82905234210193,-93.60577136278152
2012-04-26_running.gpx,0,16,2012-04-26T21:29:07+00:00,270.79998779296875,*hr*,44.828869784250855,-93.60579097643495
2012-04-26_running.gpx,0,17,2012-04-26T21:29:13+00:00,269.3999938964844,*hr*,44.82870776206255,-93.60575669445097
2012-04-26_running.gpx,0,18,2012-04-26T21:29:19+00:00,269.79998779296875,*hr*,44.82855713926256,-93.60564563423395
2012-04-26_running.gpx,0,19,2012-04-26T21:29:26+00:00,267.79998779296875,*hr*,44.82840006239712,-93.60550213605165
2012-04-26_running.gpx,0,20,2012-04-26T21:29:31+00:00,265.3999938964844,*hr*,44.82829679735005,-93.60540507361293
2012-04-26_running.gpx,0,21,2012-04-26T21:29:36+00:00,265.0,*hr*,44.828192945569754,-93.60530968755484
2012-04-26_running.gpx,0,22,2012-04-26T21:29:53+00:00,268.79998779296875,*hr*,44.827749794349074,-93.60500106588006
2012-04-26_running.gpx,0,23,2012-04-26T21:29:54+00:00,269.3999938964844,*hr*,44.827728755772114,-93.60500307753682
2012-04-26_running.gpx,0,24,2012-04-26T21:29:57+00:00,274.6000061035156,*hr*,44.827712662518024,-93.60497667454183
2012-04-26_running.gpx,0,25,2012-04-26T21:30:03+00:00,277.3999938964844,*hr*,44.82774895615876,-93.60498723573983
2012-04-26_running.gpx,0,26,2012-04-26T21:30:08+00:00,274.6000061035156,*hr*,44.8276277538389,-93.60497826710343
2012-04-26_running.gpx,0,27,2012-04-26T21:30:13+00:00,270.20001220703125,*hr*,44.82749314047396,-93.60495647415519
2012-04-26_running.gpx,0,28,2012-04-26T21:30:19+00:00,266.3999938964844,*hr*,44.82733438722789,-93.60487936064601
2012-04-26_running.gpx,0,29,2012-04-26T21:30:24+00:00,264.3999938964844,*hr*,44.82720145024359,-93.60480953939259
2012-04-26_running.gpx,0,30,2012-04-26T21:30:30+00:00,267.0,*hr*,44.82702006585896,-93.60478355549276
2012-04-26_running.gpx,0,31,2012-04-26T21:30:37+00:00,268.3999938964844,*hr*,44.82680984772742,-93.60485756769776
2012-04-26_running.gpx,0,32,2012-04-26T21:30:43+00:00,269.3999938964844,*hr*,44.82664028182626,-93.60495555214584
2012-04-26_running.gpx,0,33,2012-04-26T21:30:49+00:00,271.20001220703125,*hr*,44.82647624798119,-93.60504104755819
2012-04-26_running.gpx,0,34,2012-04-26T21:30:56+00:00,273.20001220703125,*hr*,44.82628966681659,-93.60512084327638
2012-04-26_running.gpx,0,35,2012-04-26T21:31:02+00:00,274.20001220703125,*hr*,44.82613627798855,-93.60517113469541
2012-04-26_running.gpx,0,36,2012-04-26T21:31:08+00:00,274.6000061035156,*hr*,44.826024966314435,-93.60528605058789
2012-04-26_running.gpx,0,37,2012-04-26T21:31:13+00:00,276.0,*hr*,44.82601147145033,-93.6054551973939
2012-04-26_running.gpx,0,38,2012-04-26T21:31:20+00:00,277.0,*hr*,44.82598699629307,-93.60569399781525
2012-04-26_running.gpx,0,39,2012-04-26T21:31:27+00:00,275.0,*hr*,44.82590175233781,-93.60592877492309
2012-04-26_running.gpx,0,40,2012-04-26T21:31:33+00:00,274.20001220703125,*hr*,44.82581416144967,-93.60612239688635
2012-04-26_running.gpx,0,41,2012-04-26T21:31:39+00:00,275.0,*hr*,44.8256831523031,-93.60627285204828
2012-04-26_running.gpx,0,42,2012-04-26T21:31:47+00:00,275.6000061035156,*hr*,44.82549028471112,-93.606435963884
2012-04-26_running.gpx,0,43,2012-04-26T21:31:54+00:00,275.6000061035156,*hr*,44.825317868962884,-93.60656244680285
2012-04-26_running.gpx,0,44,2012-04-26T21:32:00+00:00,276.0,*hr*,44.82516766525805,-93.60667283646762
2012-04-26_running.gpx,0,45,2012-04-26T21:32:07+00:00,277.3999938964844,*hr*,44.82499139383435,-93.60681373625994
2012-04-26_running.gpx,0,46,2012-04-26T21:32:14+00:00,277.0,*hr*,44.824828365817666,-93.60693317838013
2012-04-26_running.gpx,0,47,2012-04-26T21:32:19+00:00,277.0,*hr*,44.82477044686675,-93.60695513896644
2012-04-26_running.gpx,0,48,2012-04-26T21:32:25+00:00,277.0,*hr*,44.82464773580432,-93.60700584948063
2012-04-26_running.gpx,0,49,2012-04-26T21:32:31+00:00,276.6000061035156,*hr*,44.824483785778284,-93.60703359358013
2012-04-26_running.gpx,0,50,2012-04-26T21:32:36+00:00,277.0,*hr*,44.82434489764273,-93.60701724886894
2012-04-26_running.gpx,0,51,2012-04-26T21:32:42+00:00,278.3999938964844,*hr*,44.824197459965944,-93.60696469433606
2012-04-26_running.gpx,0,52,2012-04-26T21:32:48+00:00,279.79998779296875,*hr*,44.8240617569536,-93.60693829134107
2012-04-26_running.gpx,0,53,2012-04-26T21:32:54+00:00,280.3999938964844,*hr*,44.82391775585711,-93.60689009539783
2012-04-26_running.gpx,0,54,2012-04-26T21:33:00+00:00,278.3999938964844,*hr*,44.82375975698233,-93.60686318948865
2012-04-26_running.gpx,0,55,2012-04-26T21:33:05+00:00,277.3999938964844,*hr*,44.82364224269986,-93.6068276502192
2012-04-26_running.gpx,0,56,2012-04-26T21:33:11+00:00,276.0,*hr*,44.82351223938167,-93.60673075541854
2012-04-26_running.gpx,0,57,2012-04-26T21:33:16+00:00,276.0,*hr*,44.82340268790722,-93.60666277818382
2012-04-26_running.gpx,0,58,2012-04-26T21:33:19+00:00,276.0,*hr*,44.82337888330221,-93.60663025639951
2012-04-26_running.gpx,0,59,2012-04-26T21:33:22+00:00,275.6000061035156,*hr*,44.82337335124612,-93.60662329941988
2012-04-26_running.gpx,0,60,2012-04-26T21:33:30+00:00,275.0,*hr*,44.82343026436865,-93.6067015863955
2012-04-26_running.gpx,0,61,2012-04-26T21:33:43+00:00,275.6000061035156,*hr*,44.82335767708719,-93.60672865994275
2012-04-26_running.gpx,0,62,2012-04-26T21:33:49+00:00,274.20001220703125,*hr*,44.82319599017501,-93.6066431645304
2012-04-26_running.gpx,0,63,2012-04-26T21:33:55+00:00,275.6000061035156,*hr*,44.82303296215832,-93.60654073767364
2012-04-26_running.gpx,0,64,2012-04-26T21:34:01+00:00,274.6000061035156,*hr*,44.822898181155324,-93.60648575238883
2012-04-26_running.gpx,0,65,2012-04-26T21:34:08+00:00,277.0,*hr*,44.822793155908585,-93.60640964470804
2012-04-26_running.gpx,0,66,2012-04-26T21:34:15+00:00,276.0,*hr*,44.82271864078939,-93.6064050346613
2012-04-26_running.gpx,0,67,2012-04-26T21:34:23+00:00,276.6000061035156,*hr*,44.822716461494565,-93.60639858059585
2012-04-26_running.gpx,0,68,2012-04-26T21:34:31+00:00,277.0,*hr*,44.82273775152862,-93.60638525336981
2012-04-26_running.gpx,0,69,2012-04-26T21:34:37+00:00,276.0,*hr*,44.82272056862712,-93.60637075267732
2012-04-26_running.gpx,0,70,2012-04-26T21:34:53+00:00,277.0,*hr*,44.82276205904782,-93.60635365359485
2012-04-26_running.gpx,0,71,2012-04-26T21:35:01+00:00,279.0,*hr*,44.82279676012695,-93.60633705742657
2012-04-26_running.gpx,0,72,2012-04-26T21:35:09+00:00,281.3999938964844,*hr*,44.822836155071855,-93.60633018426597
2012-04-26_running.gpx,0,73,2012-04-26T21:35:13+00:00,282.79998779296875,*hr*,44.822835149243474,-93.60633035190403
2012-04-26_running.gpx,0,74,2012-04-26T21:35:20+00:00,290.0,*hr*,44.82289197854698,-93.60636815428734
2012-04-26_running.gpx,0,75,2012-04-26T21:35:24+00:00,288.6000061035156,*hr*,44.82299675233662,-93.60643839463592
2012-04-26_running.gpx,0,76,2012-04-26T21:35:30+00:00,290.0,*hr*,44.82316128909588,-93.60653319396079
2012-04-26_running.gpx,0,77,2012-04-26T21:35:35+00:00,288.6000061035156,*hr*,44.82322549447417,-93.60657426528633
2012-04-26_running.gpx,0,78,2012-04-26T21:35:41+00:00,287.0,*hr*,44.823353653773665,-93.60664584673941
2012-04-26_running.gpx,0,79,2012-04-26T21:35:47+00:00,284.20001220703125,*hr*,44.82349606230855,-93.60673855058849
2012-04-26_running.gpx,0,80,2012-04-26T21:35:52+00:00,282.79998779296875,*hr*,44.82361759990454,-93.60683645121753
2012-04-26_running.gpx,0,81,2012-04-26T21:35:56+00:00,282.79998779296875,*hr*,44.82372949831188,-93.60689277760684
2012-04-26_running.gpx,0,82,2012-04-26T21:36:01+00:00,282.20001220703125,*hr*,44.8238767683506,-93.60693443566561
2012-04-26_running.gpx,0,83,2012-04-26T21:36:02+00:00,281.79998779296875,*hr*,44.82390115968883,-93.60694466158748
2012-04-26_running.gpx,0,84,2012-04-26T21:36:07+00:00,281.79998779296875,*hr*,44.82404985465109,-93.60698506236076
2012-04-26_running.gpx,0,85,2012-04-26T21:36:12+00:00,281.79998779296875,*hr*,44.82419863343239,-93.60702789388597
2012-04-26_running.gpx,0,86,2012-04-26T21:36:18+00:00,281.3999938964844,*hr*,44.82435596175492,-93.60705446451902
2012-04-26_running.gpx,0,87,2012-04-26T21:36:22+00:00,281.3999938964844,*hr*,44.824463333934546,-93.60705379396677
2012-04-26_running.gpx,0,88,2012-04-26T21:36:27+00:00,281.3999938964844,*hr*,44.82459736056626,-93.60701666213572
2012-04-26_running.gpx,0,89,2012-04-26T21:36:32+00:00,280.79998779296875,*hr*,44.82471755705774,-93.60695497132838
2012-04-26_running.gpx,0,90,2012-04-26T21:36:38+00:00,281.79998779296875,*hr*,44.82481084764004,-93.60690417699516
2012-04-26_running.gpx,0,91,2012-04-26T21:36:44+00:00,281.3999938964844,*hr*,44.82478838413954,-93.60691758804023
2012-04-26_running.gpx,0,92,2012-04-26T21:36:47+00:00,280.3999938964844,*hr*,44.82476198114455,-93.60693745315075
2012-04-26_running.gpx,0,93,2012-04-26T21:36:55+00:00,279.79998779296875,*hr*,44.82465796172619,-93.60700115561485
2012-04-26_running.gpx,0,94,2012-04-26T21:37:00+00:00,278.3999938964844,*hr*,44.824516056105494,-93.60704289749265
2012-04-26_running.gpx,0,95,2012-04-26T21:37:06+00:00,276.0,*hr*,44.824334755539894,-93.60705287195742
2012-04-26_running.gpx,0,96,2012-04-26T21:37:13+00:00,273.6000061035156,*hr*,44.82412554323673,-93.60701875761151
2012-04-26_running.gpx,0,97,2012-04-26T21:37:17+00:00,271.79998779296875,*hr*,44.824018673971295,-93.60700786113739
2012-04-26_running.gpx,0,98,2012-04-26T21:37:22+00:00,270.20001220703125,*hr*,44.82387819327414,-93.6069679632783
2012-04-26_running.gpx,0,99,2012-04-26T21:37:27+00:00,269.3999938964844,*hr*,44.823743579909205,-93.60697316005826
2012-04-26_running.gpx,0,100,2012-04-26T21:37:31+00:00,270.79998779296875,*hr*,44.82364358380437,-93.60689244233072
2012-04-26_running.gpx,0,101,2012-04-26T21:37:37+00:00,273.20001220703125,*hr*,44.82348566874862,-93.60675405710936
2012-04-26_running.gpx,0,102,2012-04-26T21:37:40+00:00,274.20001220703125,*hr*,44.82347116805613,-93.60676336102188
2012-04-26_running.gpx,0,103,2012-04-26T21:37:44+00:00,273.6000061035156,*hr*,44.82340335845947,-93.60672656446695
2012-04-26_running.gpx,0,104,2012-04-26T21:37:51+00:00,272.6000061035156,*hr*,44.82320009730756,-93.606644757092
2012-04-26_running.gpx,0,105,2012-04-26T21:37:57+00:00,273.20001220703125,*hr*,44.823018964380026,-93.60656605102122
2012-04-26_running.gpx,0,106,2012-04-26T21:38:02+00:00,273.6000061035156,*hr*,44.822905054315925,-93.60651274211705
2012-04-26_running.gpx,0,107,2012-04-26T21:38:03+00:00,274.20001220703125,*hr*,44.822892397642136,-93.6065062880516
2012-04-26_running.gpx,0,108,2012-04-26T21:38:10+00:00,274.6000061035156,*hr*,44.82281595468521,-93.60647519119084
2012-04-26_running.gpx,0,109,2012-04-26T21:38:11+00:00,274.6000061035156,*hr*,44.82280413620174,-93.60647074878216
2012-04-26_running.gpx,0,110,2012-04-26T21:38:19+00:00,272.6000061035156,*hr*,44.822733057662845,-93.60641626641154
2012-04-26_running.gpx,0,111,2012-04-26T21:38:28+00:00,273.20001220703125,*hr*,44.82273104600608,-93.6064256541431
2012-04-26_running.gpx,0,112,2012-04-26T21:38:30+00:00,273.20001220703125,*hr*,44.82274546287954,-93.606441244483
2012-04-26_running.gpx,0,113,2012-04-26T21:38:37+00:00,273.6000061035156,*hr*,44.82279969379306,-93.60646395944059
2012-04-26_running.gpx,0,114,2012-04-26T21:38:46+00:00,275.0,*hr*,44.82269165106118,-93.6064428370446
2012-04-26_running.gpx,0,115,2012-04-26T21:38:50+00:00,275.0,*hr*,44.82271369546652,-93.60645197331905
2012-04-26_running.gpx,0,116,2012-04-26T21:38:55+00:00,273.20001220703125,*hr*,44.82275979593396,-93.60643554478884
2012-04-26_running.gpx,0,117,2012-04-26T21:39:03+00:00,272.6000061035156,*hr*,44.822792150080204,-93.6063648853451
2012-04-26_running.gpx,0,118,2012-04-26T21:39:12+00:00,277.3999938964844,*hr*,44.82283137738705,-93.60635248012841
2012-04-26_running.gpx,0,119,2012-04-26T21:39:13+00:00,277.0,*hr*,44.82283649034798,-93.60634409822524
2012-04-26_running.gpx,0,120,2012-04-26T21:39:21+00:00,281.79998779296875,*hr*,44.822879657149315,-93.60630185343325
2012-04-26_running.gpx,0,121,2012-04-26T21:39:27+00:00,283.79998779296875,*hr*,44.82290086336434,-93.60628785565495
2012-04-26_running.gpx,0,122,2012-04-26T21:40:02+00:00,300.6000061035156,*hr*,44.82280187308788,-93.60635683871806
2012-04-26_running.gpx,0,123,2012-04-26T21:40:08+00:00,303.3999938964844,*hr*,44.82280128635466,-93.6063770391047
2012-04-26_running.gpx,0,124,2012-04-26T21:40:11+00:00,304.79998779296875,*hr*,44.82281159609556,-93.60635935328901
2012-04-26_running.gpx,0,125,2012-04-26T21:40:18+00:00,305.79998779296875,*hr*,44.82279005460441,-93.60635197721422
2012-04-26_running.gpx,0,126,2012-04-26T21:40:25+00:00,307.20001220703125,*hr*,44.82280765660107,-93.6063474509865
2012-04-26_running.gpx,0,127,2012-04-26T21:40:30+00:00,311.6000061035156,*hr*,44.822835149243474,-93.60634376294911
2012-04-26_running.gpx,0,128,2012-04-26T21:40:41+00:00,314.3999938964844,*hr*,44.82282425276935,-93.60636128112674
2012-04-26_running.gpx,0,129,2012-04-26T21:40:43+00:00,313.0,*hr*,44.82282366603613,-93.60635524615645
2012-04-26_running.gpx,0,130,2012-04-26T21:40:49+00:00,312.0,*hr*,44.822839172556996,-93.60629799775779
2012-04-26_running.gpx,0,131,2012-04-26T21:41:04+00:00,309.6000061035156,*hr*,44.822863480076194,-93.60636186785996
2012-04-26_running.gpx,0,132,2012-04-26T21:41:08+00:00,309.20001220703125,*hr*,44.82288929633796,-93.60640604048967
2012-04-26_running.gpx,0,133,2012-04-26T21:41:23+00:00,305.79998779296875,*hr*,44.82292927801609,-93.60639346763492
