file,segment,vertex,time,ele,hr,lat,lon
2011-09-18_running.gpx,0,0,2011-09-18T12:50:00+00:00,305.79998779296875,*hr*,44.88341426476836,-93.895532079041
2011-09-18_running.gpx,0,1,2011-09-18T12:50:06+00:00,304.79998779296875,*hr*,44.8836125805974,-93.89556795358658
2011-09-18_running.gpx,0,2,2011-09-18T12:50:12+00:00,304.3999938964844,*hr*,44.88380276598036,-93.8955944404006
2011-09-18_running.gpx,0,3,2011-09-18T12:50:17+00:00,304.3999938964844,*hr*,44.883968057110906,-93.8956150598824
2011-09-18_running.gpx,0,4,2011-09-18T12:50:22+00:00,304.3999938964844,*hr*,44.88411348313093,-93.89562863856554
2011-09-18_running.gpx,0,5,2011-09-18T12:50:28+00:00,305.79998779296875,*hr*,44.884289084002376,-93.89568228274584
2011-09-18_running.gpx,0,6,2011-09-18T12:50:35+00:00,306.3999938964844,*hr*,44.88449075259268,-93.89567683450878
2011-09-18_running.gpx,0,7,2011-09-18T12:50:43+00:00,306.3999938964844,*hr*,44.884708262979984,-93.89566518366337
2011-09-18_running.gpx,0,8,2011-09-18T12:50:48+00:00,306.79998779296875,*hr*,44.88473047502339,-93.89547826722264
2011-09-18_running.gpx,0,9,2011-09-18T12:50:49+00:00,306.79998779296875,*hr*,44.884727373719215,-93.89543468132615
2011-09-18_running.gpx,0,10,2011-09-18T12:50:56+00:00,307.79998779296875,*hr*,44.88471823744476,-93.89514827169478
2011-09-18_running.gpx,0,11,2011-09-18T12:51:02+00:00,307.20001220703125,*hr*,44.88470608368516,-93.89490754343569
2011-09-18_running.gpx,0,12,2011-09-18T12:51:08+00:00,306.3999938964844,*hr*,44.88471245393157,-93.89466715045273
2011-09-18_running.gpx,0,13,2011-09-18T12:51:14+00:00,306.3999938964844,*hr*,44.88472075201571,-93.8944389950484
2011-09-18_running.gpx,0,14,2011-09-18T12:51:20+00:00,307.20001220703125,*hr*,44.88472477532923,-93.89420136809349
2011-09-18_running.gpx,0,15,2011-09-18T12:51:26+00:00,307.20001220703125,*hr*,44.88473726436496,-93.89396105892956
2011-09-18_running.gpx,0,16,2011-09-18T12:51:31+00:00,307.20001220703125,*hr*,44.88474338315427,-93.89377238228917
2011-09-18_running.gpx,0,17,2011-09-18T12:51:38+00:00,307.20001220703125,*hr*,44.88474137149751,-93.89350189827383
