file,segment,vertex,time,ele,hr,lat,lon
2011-08-24_running.gpx,0,0,2011-08-24T18:02:38+00:00,302.0,*hr*,44.966723173856735,-93.20570706389844
2011-08-24_running.gpx,0,1,2011-08-24T18:02:41+00:00,304.3999938964844,*hr*,44.96669014915824,-93.20571083575487
2011-08-24_running.gpx,0,2,2011-08-24T18:02:49+00:00,302.3999938964844,*hr*,44.966567270457745,-93.20567856542766
2011-08-24_running.gpx,0,3,2011-08-24T18:02:52+00:00,304.0,*hr*,44.96654665097594,-93.20568015798926
2011-08-24_running.gpx,0,4,2011-08-24T18:02:55+00:00,305.3999938964844,*hr*,44.966518487781286,-93.20571175776422
2011-08-24_running.gpx,0,5,2011-08-24T18:02:57+00:00,305.3999938964844,*hr*,44.96650826185942,-93.20572868920863
2011-08-24_running.gpx,0,6,2011-08-24T18:03:05+00:00,299.6000061035156,*hr*,44.96644279919565,-93.2058892864734
2011-08-24_running.gpx,0,7,2011-08-24T18:03:15+00:00,292.3999938964844,*hr*,44.966398794204,-93.20610805414617
2011-08-24_running.gpx,0,8,2011-08-24T18:03:16+00:00,292.3999938964844,*hr*,44.96639929711819,-93.20612573996186
2011-08-24_running.gpx,0,9,2011-08-24T18:03:24+00:00,288.0,*hr*,44.96638714335859,-93.20628524757922
2011-08-24_running.gpx,0,10,2011-08-24T18:03:32+00:00,284.6000061035156,*hr*,44.966396782547235,-93.20643687620759
2011-08-24_running.gpx,0,11,2011-08-24T18:03:39+00:00,280.79998779296875,*hr*,44.966377755627036,-93.20657903328538
2011-08-24_running.gpx,0,12,2011-08-24T18:03:42+00:00,279.79998779296875,*hr*,44.9663554597646,-93.20666134357452
2011-08-24_running.gpx,0,13,2011-08-24T18:03:49+00:00,275.6000061035156,*hr*,44.96634028851986,-93.20680836215615
2011-08-24_running.gpx,0,14,2011-08-24T18:03:55+00:00,275.6000061035156,*hr*,44.966303659603,-93.20694205351174
2011-08-24_running.gpx,0,15,2011-08-24T18:04:03+00:00,275.6000061035156,*hr*,44.966271137818694,-93.20712997578084
2011-08-24_running.gpx,0,16,2011-08-24T18:04:10+00:00,276.0,*hr*,44.96625236235559,-93.20728856138885
2011-08-24_running.gpx,0,17,2011-08-24T18:04:11+00:00,276.6000061035156,*hr*,44.96625378727913,-93.2073098514229
2011-08-24_running.gpx,0,18,2011-08-24T18:04:19+00:00,279.79998779296875,*hr*,44.966265354305506,-93.20748335681856
2011-08-24_running.gpx,0,19,2011-08-24T18:04:26+00:00,281.3999938964844,*hr*,44.966301899403334,-93.20761847309768
2011-08-24_running.gpx,0,20,2011-08-24T18:04:32+00:00,284.20001220703125,*hr*,44.96632813476026,-93.20770103484392
2011-08-24_running.gpx,0,21,2011-08-24T18:04:38+00:00,284.20001220703125,*hr*,44.96632218360901,-93.20783028379083
2011-08-24_running.gpx,0,22,2011-08-24T18:04:40+00:00,283.79998779296875,*hr*,44.966316651552916,-93.20786355994642
2011-08-24_running.gpx,0,23,2011-08-24T18:04:46+00:00,281.79998779296875,*hr*,44.96628907509148,-93.20787185803056
2011-08-24_running.gpx,0,24,2011-08-24T18:04:54+00:00,279.79998779296875,*hr*,44.966188156977296,-93.20782735012472
2011-08-24_running.gpx,0,25,2011-08-24T18:05:03+00:00,287.0,*hr*,44.96609796769917,-93.20779256522655
2011-08-24_running.gpx,0,26,2011-08-24T18:05:10+00:00,289.3999938964844,*hr*,44.96600626967847,-93.20773975923657
