file,segment,vertex,time,ele,hr,lat,lon
2013-10-19_running.gpx,0,0,2013-10-19T22:14:17+00:00,426.3999938964844,*hr*,44.883285351097584,-93.89550743624568
2013-10-19_running.gpx,0,1,2013-10-19T22:14:23+00:00,419.79998779296875,*hr*,44.883321560919285,-93.89527827501297
2013-10-19_running.gpx,0,2,2013-10-19T22:14:29+00:00,414.3999938964844,*hr*,44.88335349597037,-93.89503528364003
2013-10-19_running.gpx,0,3,2013-10-19T22:14:35+00:00,408.20001220703125,*hr*,44.883397333323956,-93.8947862572968
2013-10-19_running.gpx,0,4,2013-10-19T22:14:41+00:00,403.0,*hr*,44.88345365971327,-93.8945465348661
2013-10-19_running.gpx,0,5,2013-10-19T22:14:47+00:00,396.20001220703125,*hr*,44.88353135995567,-93.89432357624173
2013-10-19_running.gpx,0,6,2013-10-19T22:14:52+00:00,392.3999938964844,*hr*,44.8835972417146,-93.89414185658097
2013-10-19_running.gpx,0,7,2013-10-19T22:14:58+00:00,388.0,*hr*,44.883661195635796,-93.89392325654626
2013-10-19_running.gpx,0,8,2013-10-19T22:15:04+00:00,386.6000061035156,*hr*,44.883716432377696,-93.89371446333826
2013-10-19_running.gpx,0,9,2013-10-19T22:15:11+00:00,384.6000061035156,*hr*,44.88369916565716,-93.89347549527884
2013-10-19_running.gpx,0,10,2013-10-19T22:15:17+00:00,386.20001220703125,*hr*,44.883621549233794,-93.89328899793327
2013-10-19_running.gpx,0,11,2013-10-19T22:15:24+00:00,383.20001220703125,*hr*,44.883494479581714,-93.89313175342977
2013-10-19_running.gpx,0,12,2013-10-19T22:15:29+00:00,380.3999938964844,*hr*,44.88339607603848,-93.89302077703178
2013-10-19_running.gpx,0,13,2013-10-19T22:15:34+00:00,380.79998779296875,*hr*,44.883313765749335,-93.89291633851826
2013-10-19_running.gpx,0,14,2013-10-19T22:15:40+00:00,388.0,*hr*,44.88324159756303,-93.89279429800808
2013-10-19_running.gpx,0,15,2013-10-19T22:15:47+00:00,389.3999938964844,*hr*,44.883166244253516,-93.89260277152061
2013-10-19_running.gpx,0,16,2013-10-19T22:15:54+00:00,390.0,*hr*,44.88309466280043,-93.89237486757338
2013-10-19_running.gpx,0,17,2013-10-19T22:16:00+00:00,391.0,*hr*,44.88303925842047,-93.89216917566955
2013-10-19_running.gpx,0,18,2013-10-19T22:16:07+00:00,393.79998779296875,*hr*,44.88299106247723,-93.89193716458976
2013-10-19_running.gpx,0,19,2013-10-19T22:16:13+00:00,392.3999938964844,*hr*,44.88294756039977,-93.89173557981849
2013-10-19_running.gpx,0,20,2013-10-19T22:16:20+00:00,391.3999938964844,*hr*,44.88290053792298,-93.89151287265122
2013-10-19_running.gpx,0,21,2013-10-19T22:16:26+00:00,388.6000061035156,*hr*,44.88285426981747,-93.89132956042886
2013-10-19_running.gpx,0,22,2013-10-19T22:16:33+00:00,386.20001220703125,*hr*,44.88276416435838,-93.89113979414105
2013-10-19_running.gpx,0,23,2013-10-19T22:16:40+00:00,380.79998779296875,*hr*,44.88265184685588,-93.89099537394941
2013-10-19_running.gpx,0,24,2013-10-19T22:16:47+00:00,375.6000061035156,*hr*,44.88251329399645,-93.89089965261519
2013-10-19_running.gpx,0,25,2013-10-19T22:16:54+00:00,371.6000061035156,*hr*,44.882369292899966,-93.89078934676945
2013-10-19_running.gpx,0,26,2013-10-19T22:17:00+00:00,366.79998779296875,*hr*,44.88227524794638,-93.89066596515477
2013-10-19_running.gpx,0,27,2013-10-19T22:17:08+00:00,364.3999938964844,*hr*,44.88216896541417,-93.89044208452106
2013-10-19_running.gpx,0,28,2013-10-19T22:17:14+00:00,359.20001220703125,*hr*,44.88209143280983,-93.89029523357749
2013-10-19_running.gpx,0,29,2013-10-19T22:17:21+00:00,354.3999938964844,*hr*,44.88200535066426,-93.89009859412909
2013-10-19_running.gpx,0,30,2013-10-19T22:17:28+00:00,350.6000061035156,*hr*,44.88192823715508,-93.8898906391114
2013-10-19_running.gpx,0,31,2013-10-19T22:17:35+00:00,347.20001220703125,*hr*,44.88187266513705,-93.88967405073345
2013-10-19_running.gpx,0,32,2013-10-19T22:17:42+00:00,346.6000061035156,*hr*,44.88184433430433,-93.88944304548204
2013-10-19_running.gpx,0,33,2013-10-19T22:17:44+00:00,347.20001220703125,*hr*,44.88182899542153,-93.88940054923296
2013-10-19_running.gpx,0,34,2013-10-19T22:17:49+00:00,344.79998779296875,*hr*,44.881744757294655,-93.88944145292044
2013-10-19_running.gpx,0,35,2013-10-19T22:17:56+00:00,340.0,*hr*,44.881599163636565,-93.88957413844764
2013-10-19_running.gpx,0,36,2013-10-19T22:18:02+00:00,337.0,*hr*,44.881462873890996,-93.88967036269605
2013-10-19_running.gpx,0,37,2013-10-19T22:18:08+00:00,335.6000061035156,*hr*,44.881357261911035,-93.88979198411107
2013-10-19_running.gpx,0,38,2013-10-19T22:18:14+00:00,333.20001220703125,*hr*,44.88131208345294,-93.88985593803227
2013-10-19_running.gpx,0,39,2013-10-19T22:18:22+00:00,326.0,*hr*,44.88124318420887,-93.88995576649904
2013-10-19_running.gpx,0,40,2013-10-19T22:18:30+00:00,313.0,*hr*,44.881142769008875,-93.8900439441204
2013-10-19_running.gpx,0,41,2013-10-19T22:18:36+00:00,306.79998779296875,*hr*,44.881071858108044,-93.8901044614613
2013-10-19_running.gpx,0,42,2013-10-19T22:18:45+00:00,297.20001220703125,*hr*,44.88098946399987,-93.89022935181856
2013-10-19_running.gpx,0,43,2013-10-19T22:18:54+00:00,286.6000061035156,*hr*,44.88089567050338,-93.89035197906196
2013-10-19_running.gpx,0,44,2013-10-19T22:19:04+00:00,267.0,*hr*,44.88077815622091,-93.89051877893507
2013-10-19_running.gpx,0,45,2013-10-19T22:19:13+00:00,255.8000030517578,*hr*,44.880696684122086,-93.89065766707063
2013-10-19_running.gpx,0,46,2013-10-19T22:19:24+00:00,252.39999389648438,*hr*,44.88063029944897,-93.89082614332438
2013-10-19_running.gpx,0,47,2013-10-19T22:19:33+00:00,249.1999969482422,*hr*,44.88055704161525,-93.89094105921686
2013-10-19_running.gpx,0,48,2013-10-19T22:19:39+00:00,257.79998779296875,*hr*,44.88053466193378,-93.89088406227529
2013-10-19_running.gpx,0,49,2013-10-19T22:19:45+00:00,262.6000061035156,*hr*,44.88050817511976,-93.89068616554141
2013-10-19_running.gpx,0,50,2013-10-19T22:19:52+00:00,265.3999938964844,*hr*,44.88042016513646,-93.890410233289
2013-10-19_running.gpx,0,51,2013-10-19T22:19:58+00:00,270.20001220703125,*hr*,44.8803005553782,-93.89024385251105
2013-10-19_running.gpx,0,52,2013-10-19T22:20:05+00:00,276.6000061035156,*hr*,44.880224196240306,-93.89003296382725
2013-10-19_running.gpx,0,53,2013-10-19T22:20:12+00:00,281.3999938964844,*hr*,44.88016719929874,-93.8897975999862
2013-10-19_running.gpx,0,54,2013-10-19T22:20:16+00:00,282.79998779296875,*hr*,44.8800933547318,-93.88972585089505
2013-10-19_running.gpx,0,55,2013-10-19T22:20:22+00:00,286.6000061035156,*hr*,44.87995957955718,-93.88968234881759
2013-10-19_running.gpx,0,56,2013-10-19T22:20:28+00:00,289.3999938964844,*hr*,44.87983636558056,-93.88967388309538
2013-10-19_running.gpx,0,57,2013-10-19T22:20:31+00:00,290.3999938964844,*hr*,44.87981147132814,-93.88965955004096
2013-10-19_running.gpx,0,58,2013-10-19T22:20:36+00:00,289.3999938964844,*hr*,44.879757575690746,-93.88968209736049
2013-10-19_running.gpx,0,59,2013-10-19T22:20:38+00:00,289.3999938964844,*hr*,44.879737542942166,-93.88966633938253
2013-10-19_running.gpx,0,60,2013-10-19T22:20:44+00:00,291.3999938964844,*hr*,44.879711559042335,-93.88959995470941
2013-10-19_running.gpx,0,61,2013-10-19T22:20:53+00:00,292.3999938964844,*hr*,44.87974885851145,-93.88950456865132
2013-10-19_running.gpx,0,62,2013-10-19T22:21:04+00:00,278.0,*hr*,44.879817673936486,-93.88949635438621
2013-10-19_running.gpx,0,63,2013-10-19T22:21:16+00:00,276.6000061035156,*hr*,44.879900654777884,-93.88949736021459
2013-10-19_running.gpx,0,64,2013-10-19T22:21:17+00:00,276.6000061035156,*hr*,44.87991213798523,-93.8895039819181
2013-10-19_running.gpx,0,65,2013-10-19T22:21:26+00:00,269.79998779296875,*hr*,44.88001473248005,-93.88954723253846
2013-10-19_running.gpx,0,66,2013-10-19T22:21:35+00:00,263.0,*hr*,44.88007198087871,-93.88949853368104
2013-10-19_running.gpx,0,67,2013-10-19T22:21:42+00:00,263.0,*hr*,44.880092684179544,-93.88948076404631
2013-10-19_running.gpx,0,68,2013-10-19T22:21:47+00:00,260.20001220703125,*hr*,44.880073657259345,-93.88952678069472
