file,segment,vertex,time,ele,hr,lat,lon
2012-03-22_running.gpx,0,55,2012-03-22T22:01:59+00:00,303.0,105,44.88306029699743,-93.89557097107172
2012-03-22_running.gpx,0,56,2012-03-22T22:02:12+00:00,304.0,107,44.88306088373065,-93.89557306654751
2012-03-22_running.gpx,0,57,2012-03-22T22:02:17+00:00,303.0,109,44.88300858065486,-93.8955648522824
2012-03-22_running.gpx,0,58,2012-03-22T22:02:24+00:00,301.0,112,44.8830065689981,-93.89562084339559
2012-03-22_running.gpx,0,59,2012-03-22T22:02:30+00:00,303.0,110,44.88303925842047,-93.89563324861228
2012-03-22_running.gpx,0,60,2012-03-22T22:02:36+00:00,304.3999938964844,106,44.88306876271963,-93.89560776762664
2012-03-22_running.gpx,0,61,2012-03-22T22:02:38+00:00,304.3999938964844,107,44.88308468833566,-93.89561765827239
2012-03-22_running.gpx,0,62,2012-03-22T22:02:43+00:00,304.0,109,44.88310128450394,-93.89561975374818
2012-03-22_running.gpx,0,63,2012-03-22T22:02:55+00:00,304.0,110,44.8830842692405,-93.89561078511178
2012-03-22_running.gpx,0,64,2012-03-22T22:03:03+00:00,301.0,108,44.882992738857865,-93.89558195136487
2012-03-22_running.gpx,0,65,2012-03-22T22:03:05+00:00,300.6000061035156,106,44.88298276439309,-93.89559745788574
2012-03-22_running.gpx,0,66,2012-03-22T22:03:12+00:00,299.6000061035156,101,44.88300338387489,-93.89563056640327
2012-03-22_running.gpx,0,67,2012-03-22T22:03:20+00:00,302.0,101,44.883036240935326,-93.89561195857823
2012-03-22_running.gpx,0,68,2012-03-22T22:03:25+00:00,303.0,104,44.88306473940611,-93.89561229385436
2012-03-22_running.gpx,0,69,2012-03-22T22:03:28+00:00,302.0,110,44.88302995450795,-93.8955965358764
2012-03-22_running.gpx,0,70,2012-03-22T22:03:30+00:00,301.6000061035156,109,44.88300749100745,-93.89559536240995
2012-03-22_running.gpx,0,71,2012-03-22T22:03:35+00:00,300.6000061035156,107,44.88298259675503,-93.89561455696821
2012-03-22_running.gpx,0,72,2012-03-22T22:03:38+00:00,299.6000061035156,102,44.8829978518188,-93.89565085060894
2012-03-22_running.gpx,0,73,2012-03-22T22:03:46+00:00,300.6000061035156,102,44.88301553763449,-93.89563257806003
2012-03-22_running.gpx,0,74,2012-03-22T22:03:47+00:00,300.6000061035156,102,44.88302274607122,-93.89562344178557
2012-03-22_running.gpx,0,75,2012-03-22T22:03:54+00:00,303.0,106,44.88307127729058,-93.89561925083399
2012-03-22_running.gpx,1,0,2012-03-22T22:03:54+00:00,303.0,106,44.88307127729058,-93.89561925083399
2012-03-22_running.gpx,1,1,2012-03-22T22:03:55+00:00,304.0,108,44.88307253457606,-93.89561966992915
2012-03-22_running.gpx,1,2,2012-03-22T22:04:06+00:00,304.0,106,44.88306934945285,-93.89562176540494
2012-03-22_running.gpx,1,3,2012-03-22T22:04:11+00:00,302.3999938964844,109,44.883009837940335,-93.89560986310244
2012-03-22_running.gpx,1,4,2012-03-22T22:04:18+00:00,302.3999938964844,110,44.88300564698875,-93.89565085060894
2012-03-22_running.gpx,1,5,2012-03-22T22:04:19+00:00,303.0,110,44.88301444798708,-93.89565018005669
2012-03-22_running.gpx,1,6,2012-03-22T22:04:30+00:00,307.20001220703125,106,44.883064487949014,-93.89563458971679
2012-03-22_running.gpx,1,7,2012-03-22T22:04:33+00:00,308.20001220703125,108,44.883104134351015,-93.89563375152647
2012-03-22_running.gpx,1,8,2012-03-22T22:04:42+00:00,307.20001220703125,108,44.883096171543,-93.89563886448741
2012-03-22_running.gpx,1,9,2012-03-22T22:04:44+00:00,306.79998779296875,107,44.883088963106275,-93.8956327456981
2012-03-22_running.gpx,1,10,2012-03-22T22:04:50+00:00,305.3999938964844,109,44.883021488785744,-93.8956200890243
2012-03-22_running.gpx,1,11,2012-03-22T22:04:53+00:00,304.3999938964844,110,44.88299936056137,-93.89563215896487
2012-03-22_running.gpx,1,12,2012-03-22T22:04:59+00:00,304.0,107,44.88301645964384,-93.89566677622497
2012-03-22_running.gpx,1,13,2012-03-22T22:05:08+00:00,305.79998779296875,105,44.88305225037038,-93.89563006348908
2012-03-22_running.gpx,1,14,2012-03-22T22:05:11+00:00,307.20001220703125,105,44.88309323787689,-93.89563375152647
2012-03-22_running.gpx,1,15,2012-03-22T22:05:22+00:00,304.79998779296875,108,44.8830808326602,-93.89563735574484
2012-03-22_running.gpx,1,16,2012-03-22T22:05:29+00:00,302.0,111,44.88300279714167,-93.89564045704901
2012-03-22_running.gpx,1,17,2012-03-22T22:05:31+00:00,301.6000061035156,110,44.88299206830561,-93.89565093442798
2012-03-22_running.gpx,1,18,2012-03-22T22:05:37+00:00,301.6000061035156,109,44.883009754121304,-93.89567515812814
2012-03-22_running.gpx,1,19,2012-03-22T22:05:45+00:00,304.0,107,44.883031798526645,-93.8956356793642
2012-03-22_running.gpx,1,20,2012-03-22T22:05:49+00:00,305.79998779296875,108,44.88307957537472,-93.89563173986971
2012-03-22_running.gpx,1,21,2012-03-22T22:05:58+00:00,305.3999938964844,109,44.883081587031484,-93.89562704600394
2012-03-22_running.gpx,1,22,2012-03-22T22:05:59+00:00,305.3999938964844,110,44.88307815045118,-93.89562495052814
2012-03-22_running.gpx,1,23,2012-03-22T22:06:05+00:00,304.0,111,44.88301293924451,-93.89561489224434
2012-03-22_running.gpx,1,24,2012-03-22T22:06:12+00:00,302.3999938964844,106,44.883001456037164,-93.89566124416888
2012-03-22_running.gpx,1,25,2012-03-22T22:06:23+00:00,304.3999938964844,106,44.88302567973733,-93.89562754891813
2012-03-22_running.gpx,1,26,2012-03-22T22:06:29+00:00,305.79998779296875,107,44.88306817598641,-93.89562369324267
2012-03-22_running.gpx,1,27,2012-03-22T22:06:35+00:00,307.20001220703125,112,44.88306465558708,-93.89561958611012
2012-03-22_running.gpx,1,28,2012-03-22T22:06:37+00:00,307.20001220703125,112,44.88305736333132,-93.89561673626304
2012-03-22_running.gpx,1,29,2012-03-22T22:06:41+00:00,306.79998779296875,113,44.88301444798708,-93.89560667797923
2012-03-22_running.gpx,1,30,2012-03-22T22:06:47+00:00,305.79998779296875,115,44.88299039192498,-93.89564146287739
2012-03-22_running.gpx,1,31,2012-03-22T22:06:52+00:00,304.3999938964844,114,44.88300606608391,-93.89565328136086
2012-03-22_running.gpx,1,32,2012-03-22T22:06:59+00:00,306.79998779296875,108,44.88300858065486,-93.89563324861228
2012-03-22_running.gpx,1,33,2012-03-22T22:07:04+00:00,309.20001220703125,109,44.8830480594188,-93.89561304822564
2012-03-22_running.gpx,1,34,2012-03-22T22:07:10+00:00,310.20001220703125,113,44.88307295367122,-93.89560366049409
2012-03-22_running.gpx,1,35,2012-03-22T22:07:16+00:00,308.20001220703125,118,44.88306809216738,-93.89559779316187
2012-03-22_running.gpx,1,36,2012-03-22T22:07:23+00:00,305.79998779296875,117,44.88302383571863,-93.89559536240995
2012-03-22_running.gpx,1,37,2012-03-22T22:07:29+00:00,304.0,113,44.88297346048057,-93.89559335075319
2012-03-22_running.gpx,1,38,2012-03-22T22:07:35+00:00,303.0,110,44.882976561784744,-93.8956361822784
2012-03-22_running.gpx,1,39,2012-03-22T22:07:40+00:00,303.0,107,44.882987290620804,-93.89563928358257
2012-03-22_running.gpx,1,40,2012-03-22T22:07:51+00:00,302.3999938964844,106,44.88298695534468,-93.89562386088073
2012-03-22_running.gpx,1,41,2012-03-22T22:07:58+00:00,302.3999938964844,100,44.8829838540405,-93.89560768380761
2012-03-22_running.gpx,1,42,2012-03-22T22:08:02+00:00,302.3999938964844,94,44.88298645243049,-93.89558756724
2012-03-22_running.gpx,1,43,2012-03-22T22:08:10+00:00,301.6000061035156,95,44.882987374439836,-93.89561246149242
2012-03-22_running.gpx,1,44,2012-03-22T22:08:13+00:00,301.0,97,44.8829875420779,-93.89559326693416
2012-03-22_running.gpx,1,45,2012-03-22T22:08:16+00:00,301.0,100,44.88297773525119,-93.89557206071913
2012-03-22_running.gpx,1,46,2012-03-22T22:08:23+00:00,301.6000061035156,104,44.88304336555302,-93.89556778594851
2012-03-22_running.gpx,1,47,2012-03-22T22:08:28+00:00,303.0,109,44.883052334189415,-93.8955785986036
2012-03-22_running.gpx,1,48,2012-03-22T22:08:32+00:00,304.0,109,44.88306088373065,-93.89557968825102
2012-03-22_running.gpx,1,49,2012-03-22T22:08:36+00:00,306.3999938964844,111,44.88304973579943,-93.89556116424501
2012-03-22_running.gpx,1,50,2012-03-22T22:08:41+00:00,306.3999938964844,113,44.88299726508558,-93.89555705711246
2012-03-22_running.gpx,1,51,2012-03-22T22:08:47+00:00,305.3999938964844,117,44.883003048598766,-93.89560357667506
2012-03-22_running.gpx,1,52,2012-03-22T22:08:52+00:00,305.3999938964844,114,44.88300405442715,-93.89561983756721
2012-03-22_running.gpx,1,53,2012-03-22T22:08:54+00:00,305.3999938964844,109,44.882996091619134,-93.89560139738023
2012-03-22_running.gpx,1,54,2012-03-22T22:08:57+00:00,304.79998779296875,100,44.88298234529793,-93.89556996524334
2012-03-22_running.gpx,1,55,2012-03-22T22:08:58+00:00,305.3999938964844,100,44.882987877354026,-93.8955595716834
2012-03-22_running.gpx,1,56,2012-03-22T22:09:01+00:00,305.3999938964844,104,44.88301285542548,-93.89555873349309
2012-03-22_running.gpx,1,57,2012-03-22T22:09:06+00:00,303.3999938964844,109,44.88305585458875,-93.89559393748641
2012-03-22_running.gpx,1,58,2012-03-22T22:09:08+00:00,303.0,114,44.883061554282904,-93.89559796079993
2012-03-22_running.gpx,1,59,2012-03-22T22:09:09+00:00,303.0,114,44.88306465558708,-93.89559687115252
2012-03-22_running.gpx,1,60,2012-03-22T22:09:19+00:00,303.0,111,44.88305736333132,-93.8955925963819
2012-03-22_running.gpx,1,61,2012-03-22T22:09:23+00:00,301.0,113,44.88300858065486,-93.89557826332748
2012-03-22_running.gpx,1,62,2012-03-22T22:09:27+00:00,299.20001220703125,119,44.882984943687916,-93.8955994695425
2012-03-22_running.gpx,1,63,2012-03-22T22:09:33+00:00,298.20001220703125,121,44.88299835473299,-93.8956237770617
2012-03-22_running.gpx,1,64,2012-03-22T22:09:38+00:00,299.20001220703125,114,44.88299525342882,-93.89561095274985
2012-03-22_running.gpx,1,65,2012-03-22T22:09:41+00:00,299.20001220703125,106,44.882987877354026,-93.8955912552774
2012-03-22_running.gpx,1,66,2012-03-22T22:09:42+00:00,299.6000061035156,106,44.88299215212464,-93.89558278955519
2012-03-22_running.gpx,1,67,2012-03-22T22:09:47+00:00,300.6000061035156,108,44.88303825259209,-93.89557943679392
2012-03-22_running.gpx,1,68,2012-03-22T22:09:54+00:00,299.20001220703125,109,44.8830636497587,-93.89559687115252
2012-03-22_running.gpx,1,69,2012-03-22T22:09:59+00:00,298.6000061035156,102,44.88305585458875,-93.89559938572347
2012-03-22_running.gpx,1,70,2012-03-22T22:10:04+00:00,298.20001220703125,105,44.88299994729459,-93.89559167437255
2012-03-22_running.gpx,1,71,2012-03-22T22:10:09+00:00,297.20001220703125,114,44.88298159092665,-93.89562763273716
2012-03-22_running.gpx,1,72,2012-03-22T22:10:15+00:00,296.20001220703125,112,44.882988296449184,-93.89565847814083
2012-03-22_running.gpx,1,73,2012-03-22T22:10:19+00:00,296.79998779296875,107,44.882986368611455,-93.8956253696233
2012-03-22_running.gpx,1,74,2012-03-22T22:10:21+00:00,297.6000061035156,104,44.88299734890461,-93.89560609124601
2012-03-22_running.gpx,1,75,2012-03-22T22:10:27+00:00,297.20001220703125,109,44.88305786624551,-93.89561229385436
2012-03-22_running.gpx,1,76,2012-03-22T22:10:31+00:00,297.6000061035156,116,44.88306105136871,-93.89561623334885
2012-03-22_running.gpx,1,77,2012-03-22T22:10:32+00:00,297.6000061035156,115,44.883057698607445,-93.89561363495886
2012-03-22_running.gpx,1,78,2012-03-22T22:10:38+00:00,296.79998779296875,116,44.88299743272364,-93.8955999724567
2012-03-22_running.gpx,1,79,2012-03-22T22:10:45+00:00,296.20001220703125,118,44.88299215212464,-93.89564565382898
2012-03-22_running.gpx,1,80,2012-03-22T22:10:50+00:00,295.20001220703125,113,44.88299768418074,-93.8956443965435
2012-03-22_running.gpx,1,81,2012-03-22T22:10:54+00:00,294.3999938964844,104,44.8829925712198,-93.89563836157322
2012-03-22_running.gpx,1,82,2012-03-22T22:10:55+00:00,294.79998779296875,104,44.88299156539142,-93.89563115313649
2012-03-22_running.gpx,1,83,2012-03-22T22:11:01+00:00,297.6000061035156,105,44.8830290324986,-93.8955925963819
2012-03-22_running.gpx,1,84,2012-03-22T22:11:06+00:00,297.6000061035156,112,44.88306968472898,-93.8955999724567
2012-03-22_running.gpx,1,85,2012-03-22T22:11:08+00:00,298.20001220703125,117,44.88306909799576,-93.89559796079993
2012-03-22_running.gpx,1,86,2012-03-22T22:11:10+00:00,298.6000061035156,116,44.88305845297873,-93.89559485949576
2012-03-22_running.gpx,1,87,2012-03-22T22:11:17+00:00,298.6000061035156,118,44.88298217765987,-93.89558714814484
2012-03-22_running.gpx,1,88,2012-03-22T22:11:23+00:00,297.6000061035156,121,44.88300019875169,-93.89562469907105
2012-03-22_running.gpx,1,89,2012-03-22T22:11:27+00:00,297.6000061035156,116,44.882995672523975,-93.89562394469976
2012-03-22_running.gpx,1,90,2012-03-22T22:11:30+00:00,297.20001220703125,110,44.88298368640244,-93.895616652444
2012-03-22_running.gpx,1,91,2012-03-22T22:11:32+00:00,297.6000061035156,104,44.88299156539142,-93.89559335075319
2012-03-22_running.gpx,1,92,2012-03-22T22:11:33+00:00,298.20001220703125,104,44.88299885764718,-93.89558354392648
2012-03-22_running.gpx,1,93,2012-03-22T22:11:36+00:00,298.6000061035156,105,44.883028445765376,-93.89557784423232
2012-03-22_running.gpx,1,94,2012-03-22T22:11:44+00:00,297.6000061035156,114,44.88305535167456,-93.8956015650183
2012-03-22_running.gpx,1,95,2012-03-22T22:11:47+00:00,296.79998779296875,112,44.88303875550628,-93.89559938572347
2012-03-22_running.gpx,1,96,2012-03-22T22:11:53+00:00,295.20001220703125,115,44.88297346048057,-93.89560014009476
2012-03-22_running.gpx,1,97,2012-03-22T22:11:55+00:00,294.79998779296875,119,44.88296566531062,-93.89561246149242
2012-03-22_running.gpx,1,98,2012-03-22T22:12:01+00:00,294.79998779296875,119,44.882978489622474,-93.89563718810678
2012-03-22_running.gpx,1,99,2012-03-22T22:12:06+00:00,293.79998779296875,112,44.882961977273226,-93.89563626609743
2012-03-22_running.gpx,1,100,2012-03-22T22:12:10+00:00,295.79998779296875,111,44.88297228701413,-93.89560005627573
2012-03-22_running.gpx,1,101,2012-03-22T22:12:17+00:00,297.20001220703125,116,44.883047388866544,-93.89559318311512
2012-03-22_running.gpx,1,102,2012-03-22T22:12:22+00:00,297.6000061035156,117,44.88304177299142,-93.89559083618224
2012-03-22_running.gpx,1,103,2012-03-22T22:12:27+00:00,297.20001220703125,117,44.8829891346395,-93.89558496885002
2012-03-22_running.gpx,1,104,2012-03-22T22:12:30+00:00,297.20001220703125,117,44.882970694452524,-93.89559879899025
2012-03-22_running.gpx,1,105,2012-03-22T22:12:36+00:00,298.20001220703125,117,44.88298645243049,-93.89562075957656
2012-03-22_running.gpx,1,106,2012-03-22T22:12:42+00:00,300.0,112,44.88299525342882,-93.89558698050678
2012-03-22_running.gpx,1,107,2012-03-22T22:12:48+00:00,300.6000061035156,114,44.8830549325794,-93.89559276401997
2012-03-22_running.gpx,1,108,2012-03-22T22:12:57+00:00,300.0,112,44.88306096754968,-93.89559318311512
2012-03-22_running.gpx,1,109,2012-03-22T22:13:04+00:00,298.20001220703125,117,44.882987877354026,-93.89558337628841
2012-03-22_running.gpx,1,110,2012-03-22T22:13:07+00:00,297.6000061035156,123,44.88298276439309,-93.8956084381789
2012-03-22_running.gpx,1,111,2012-03-22T22:13:08+00:00,297.20001220703125,124,44.88298846408725,-93.89562386088073
2012-03-22_running.gpx,1,112,2012-03-22T22:13:15+00:00,294.3999938964844,118,44.88299525342882,-93.89563115313649
2012-03-22_running.gpx,1,113,2012-03-22T22:13:17+00:00,294.3999938964844,113,44.882986871525645,-93.89561673626304
2012-03-22_running.gpx,1,114,2012-03-22T22:13:21+00:00,295.79998779296875,110,44.8830150347203,-93.8955930992961
2012-03-22_running.gpx,1,115,2012-03-22T22:13:25+00:00,295.20001220703125,112,44.88305216655135,-93.89559519477189
2012-03-22_running.gpx,1,116,2012-03-22T22:13:30+00:00,295.79998779296875,118,44.883062560111284,-93.8955994695425
2012-03-22_running.gpx,1,117,2012-03-22T22:13:31+00:00,295.79998779296875,118,44.883054848760366,-93.89559184201062
2012-03-22_running.gpx,1,118,2012-03-22T22:13:35+00:00,295.20001220703125,118,44.88300564698875,-93.89556275680661
2012-03-22_running.gpx,1,119,2012-03-22T22:13:41+00:00,293.3999938964844,122,44.88298075273633,-93.89560868963599
2012-03-22_running.gpx,1,120,2012-03-22T22:13:50+00:00,291.79998779296875,117,44.88299114629626,-93.89562176540494
2012-03-22_running.gpx,1,121,2012-03-22T22:13:52+00:00,291.3999938964844,111,44.88299198448658,-93.89561983756721
2012-03-22_running.gpx,1,122,2012-03-22T22:13:55+00:00,292.3999938964844,109,44.88298318348825,-93.89560248702765
2012-03-22_running.gpx,1,123,2012-03-22T22:13:59+00:00,293.79998779296875,111,44.88301645964384,-93.89557658694685
2012-03-22_running.gpx,1,124,2012-03-22T22:14:05+00:00,294.3999938964844,117,44.88306884653866,-93.89558765105903
2012-03-22_running.gpx,1,125,2012-03-22T22:14:08+00:00,294.3999938964844,122,44.883071864023805,-93.89558605849743
2012-03-22_running.gpx,1,126,2012-03-22T22:14:10+00:00,293.79998779296875,122,44.88305929116905,-93.89557767659426
2012-03-22_running.gpx,1,127,2012-03-22T22:14:16+00:00,292.79998779296875,124,44.88299684599042,-93.89557759277523
2012-03-22_running.gpx,1,128,2012-03-22T22:14:18+00:00,292.3999938964844,126,44.88298695534468,-93.89559016562998
2012-03-22_running.gpx,1,129,2012-03-22T22:14:24+00:00,290.3999938964844,128,44.88299215212464,-93.89562796801329
2012-03-22_running.gpx,1,130,2012-03-22T22:14:29+00:00,290.0,121,44.882993241772056,-93.89563458971679
2012-03-22_running.gpx,1,131,2012-03-22T22:14:32+00:00,289.3999938964844,114,44.88299525342882,-93.89563475735486
2012-03-22_running.gpx,1,132,2012-03-22T22:14:34+00:00,289.3999938964844,106,44.88298846408725,-93.89561296440661
2012-03-22_running.gpx,1,133,2012-03-22T22:14:35+00:00,289.3999938964844,106,44.88299533724785,-93.89560567215085
2012-03-22_running.gpx,1,134,2012-03-22T22:14:38+00:00,291.3999938964844,111,44.883021991699934,-93.89560039155185
2012-03-22_running.gpx,1,135,2012-03-22T22:14:43+00:00,290.0,118,44.88306138664484,-93.89561237767339
2012-03-22_running.gpx,1,136,2012-03-22T22:14:46+00:00,289.0,118,44.883040599524975,-93.89561455696821
2012-03-22_running.gpx,1,137,2012-03-22T22:14:54+00:00,289.0,121,44.882969772443175,-93.89561455696821
2012-03-22_running.gpx,1,138,2012-03-22T22:14:59+00:00,288.6000061035156,122,44.882984859868884,-93.89563257806003
2012-03-22_running.gpx,1,139,2012-03-22T22:15:04+00:00,287.6000061035156,119,44.88298427313566,-93.89564246870577
2012-03-22_running.gpx,1,140,2012-03-22T22:15:07+00:00,287.6000061035156,113,44.88298519514501,-93.89564976096153
2012-03-22_running.gpx,1,141,2012-03-22T22:15:12+00:00,288.6000061035156,113,44.88298695534468,-93.89563526026905
2012-03-22_running.gpx,1,142,2012-03-22T22:15:17+00:00,291.0,114,44.88300506025553,-93.89558798633516
2012-03-22_running.gpx,1,143,2012-03-22T22:15:18+00:00,291.0,114,44.88301654346287,-93.89558689668775
2012-03-22_running.gpx,1,144,2012-03-22T22:15:26+00:00,291.79998779296875,116,44.88306046463549,-93.89559066854417
2012-03-22_running.gpx,1,145,2012-03-22T22:15:30+00:00,291.0,115,44.88301754929125,-93.89557926915586
2012-03-22_running.gpx,1,146,2012-03-22T22:15:32+00:00,291.0,116,44.882996594533324,-93.89557315036654
2012-03-22_running.gpx,1,147,2012-03-22T22:15:39+00:00,289.3999938964844,115,44.88298804499209,-93.8956290576607
2012-03-22_running.gpx,1,148,2012-03-22T22:15:44+00:00,289.0,111,44.88298117183149,-93.8956269621849
2012-03-22_running.gpx,1,149,2012-03-22T22:15:47+00:00,289.0,107,44.88298125565052,-93.89560927636921
2012-03-22_running.gpx,1,150,2012-03-22T22:15:54+00:00,288.0,107,44.88303498364985,-93.89560215175152
2012-03-22_running.gpx,1,151,2012-03-22T22:16:00+00:00,290.0,107,44.88305157981813,-93.89560055918992
2012-03-22_running.gpx,1,152,2012-03-22T22:16:03+00:00,290.3999938964844,106,44.88302869722247,-93.89559938572347
2012-03-22_running.gpx,1,153,2012-03-22T22:16:09+00:00,290.3999938964844,111,44.88297295756638,-93.89559745788574
2012-03-22_running.gpx,1,154,2012-03-22T22:16:12+00:00,290.3999938964844,117,44.882970778271556,-93.89562226831913
2012-03-22_running.gpx,1,155,2012-03-22T22:16:13+00:00,290.3999938964844,117,44.88297404721379,-93.89562989585102
2012-03-22_running.gpx,1,156,2012-03-22T22:16:19+00:00,291.79998779296875,112,44.88298125565052,-93.8956327456981
