file,segment,vertex,time,ele,hr,lat,lon
2013-07-25_running.gpx,1,66,2013-07-25T21:24:42+00:00,314.3999938964844,154,44.95664334855974,-93.91986985690892
2013-07-25_running.gpx,1,67,2013-07-25T21:24:48+00:00,313.0,153,44.95664804242551,-93.9200899656862
2013-07-25_running.gpx,1,68,2013-07-25T21:24:54+00:00,314.0,152,44.95664016343653,-93.92031669616699
2013-07-25_running.gpx,1,69,2013-07-25T21:25:00+00:00,313.0,152,44.95662935078144,-93.92054258845747
2013-07-25_running.gpx,1,70,2013-07-25T21:25:06+00:00,311.20001220703125,151,44.956615855917335,-93.92077778466046
2013-07-25_running.gpx,1,71,2013-07-25T21:25:12+00:00,310.20001220703125,151,44.95660445652902,-93.92098833806813
2013-07-25_running.gpx,1,72,2013-07-25T21:25:14+00:00,310.20001220703125,152,44.956600684672594,-93.92105438746512
2013-07-25_running.gpx,1,73,2013-07-25T21:25:19+00:00,310.6000061035156,154,44.956580735743046,-93.92123744823039
2013-07-25_running.gpx,1,74,2013-07-25T21:25:26+00:00,311.20001220703125,155,44.95656816288829,-93.92151405103505
2013-07-25_running.gpx,1,75,2013-07-25T21:25:33+00:00,310.6000061035156,156,44.956554751843214,-93.92177179455757
2013-07-25_running.gpx,1,76,2013-07-25T21:25:40+00:00,310.6000061035156,156,44.956540670245886,-93.92203548923135
2013-07-25_running.gpx,1,77,2013-07-25T21:25:46+00:00,312.6000061035156,155,44.956530863419175,-93.922264482826
2013-07-25_running.gpx,1,78,2013-07-25T21:25:52+00:00,313.6000061035156,154,44.95651686564088,-93.92249096184969
2013-07-25_running.gpx,1,79,2013-07-25T21:25:58+00:00,312.6000061035156,153,44.95651988312602,-93.92269296571612
2013-07-25_running.gpx,1,80,2013-07-25T21:26:04+00:00,309.6000061035156,153,44.95651837438345,-93.92290335148573
2013-07-25_running.gpx,1,81,2013-07-25T21:26:09+00:00,308.79998779296875,153,44.95650194585323,-93.92307668924332
2013-07-25_running.gpx,1,82,2013-07-25T21:26:15+00:00,308.20001220703125,152,44.95649096556008,-93.9232690539211
2013-07-25_running.gpx,1,83,2013-07-25T21:26:23+00:00,309.20001220703125,153,44.9564796499908,-93.92355345189571
2013-07-25_running.gpx,1,84,2013-07-25T21:26:31+00:00,310.6000061035156,155,44.95647545903921,-93.92386718653142
2013-07-25_running.gpx,1,85,2013-07-25T21:26:37+00:00,310.6000061035156,155,44.9564674962312,-93.92409383319318
2013-07-25_running.gpx,1,86,2013-07-25T21:26:43+00:00,312.6000061035156,154,44.95645835995674,-93.92435585148633
2013-07-25_running.gpx,1,87,2013-07-25T21:26:49+00:00,312.6000061035156,153,44.95645048096776,-93.92458476126194
2013-07-25_running.gpx,1,88,2013-07-25T21:26:55+00:00,314.0,152,44.95644075796008,-93.92482808791101
2013-07-25_running.gpx,1,89,2013-07-25T21:27:00+00:00,314.0,152,44.956461461260915,-93.92503646202385
2013-07-25_running.gpx,1,90,2013-07-25T21:27:04+00:00,313.6000061035156,153,44.95646464638412,-93.9252154994756
2013-07-25_running.gpx,1,91,2013-07-25T21:27:09+00:00,314.0,154,44.95646716095507,-93.92542705871165
2013-07-25_running.gpx,1,92,2013-07-25T21:27:13+00:00,313.0,157,44.9564706813544,-93.92560316249728
2013-07-25_running.gpx,2,0,2013-07-25T21:27:15+00:00,313.0,157,44.95647059753537,-93.92568605951965
2013-07-25_running.gpx,2,1,2013-07-25T21:27:20+00:00,312.0,158,44.95646229945123,-93.92588345333934
2013-07-25_running.gpx,2,2,2013-07-25T21:27:25+00:00,313.6000061035156,158,44.95645777322352,-93.92607439309359
2013-07-25_running.gpx,2,3,2013-07-25T21:27:31+00:00,313.6000061035156,158,44.95645056478679,-93.92630338668823
2013-07-25_running.gpx,2,4,2013-07-25T21:27:37+00:00,313.6000061035156,157,44.956443188712,-93.9265384990722
2013-07-25_running.gpx,2,5,2013-07-25T21:27:42+00:00,312.6000061035156,156,44.95644805021584,-93.9267232362181
2013-07-25_running.gpx,2,6,2013-07-25T21:27:47+00:00,313.6000061035156,155,44.95644427835941,-93.92691627144814
2013-07-25_running.gpx,2,7,2013-07-25T21:27:54+00:00,314.3999938964844,156,44.95644595474005,-93.92718239687383
2013-07-25_running.gpx,2,8,2013-07-25T21:27:59+00:00,316.3999938964844,156,44.956443188712,-93.92738029360771
2013-07-25_running.gpx,2,9,2013-07-25T21:28:04+00:00,316.3999938964844,155,44.9564450327307,-93.92756268382072
2013-07-25_running.gpx,2,10,2013-07-25T21:28:10+00:00,316.79998779296875,155,44.9564413446933,-93.92778606154025
2013-07-25_running.gpx,2,11,2013-07-25T21:28:16+00:00,317.79998779296875,154,44.9564413446933,-93.92801304347813
2013-07-25_running.gpx,2,12,2013-07-25T21:28:24+00:00,318.79998779296875,150,44.95643589645624,-93.92830515280366
2013-07-25_running.gpx,2,13,2013-07-25T21:28:30+00:00,318.3999938964844,151,44.95644553564489,-93.92854638397694
2013-07-25_running.gpx,2,14,2013-07-25T21:28:35+00:00,319.79998779296875,152,44.956442350521684,-93.92876238562167
2013-07-25_running.gpx,2,15,2013-07-25T21:28:41+00:00,322.6000061035156,152,44.956421898677945,-93.92897696234286
2013-07-25_running.gpx,2,16,2013-07-25T21:28:48+00:00,327.0,152,44.95639289729297,-93.92923596315086
2013-07-25_running.gpx,2,17,2013-07-25T21:28:54+00:00,329.0,153,44.95638644322753,-93.92946939915419
2013-07-25_running.gpx,2,18,2013-07-25T21:29:00+00:00,328.0,155,44.956411169841886,-93.92974625341594
2013-07-25_running.gpx,2,19,2013-07-25T21:29:04+00:00,326.0,156,44.95644059032202,-93.92988916486502
2013-07-25_running.gpx,2,20,2013-07-25T21:29:09+00:00,328.0,156,44.956443356350064,-93.93003836274147
2013-07-25_running.gpx,2,21,2013-07-25T21:29:17+00:00,326.6000061035156,158,44.95644997805357,-93.93031546846032
2013-07-25_running.gpx,2,22,2013-07-25T21:29:23+00:00,324.20001220703125,158,44.9564674962312,-93.9305770676583
2013-07-25_running.gpx,2,23,2013-07-25T21:29:29+00:00,322.6000061035156,156,44.956487864255905,-93.93081846646965
2013-07-25_running.gpx,2,24,2013-07-25T21:29:35+00:00,320.20001220703125,154,44.95648358948529,-93.93107688054442
2013-07-25_running.gpx,2,25,2013-07-25T21:29:40+00:00,319.20001220703125,154,44.956489289179444,-93.93125273287296
2013-07-25_running.gpx,2,26,2013-07-25T21:29:47+00:00,316.79998779296875,155,44.956494653597474,-93.93148985691369
2013-07-25_running.gpx,2,27,2013-07-25T21:29:52+00:00,316.79998779296875,154,44.956498676910996,-93.93166646361351
2013-07-25_running.gpx,2,28,2013-07-25T21:29:57+00:00,320.79998779296875,153,44.95649197138846,-93.93186855129898
2013-07-25_running.gpx,2,29,2013-07-25T21:30:04+00:00,325.6000061035156,153,44.956480069085956,-93.93213107250631
2013-07-25_running.gpx,2,30,2013-07-25T21:30:10+00:00,325.0,152,44.95648434385657,-93.93236274830997
2013-07-25_running.gpx,2,31,2013-07-25T21:30:15+00:00,326.0,152,44.95649088174105,-93.93254203721881
2013-07-25_running.gpx,2,32,2013-07-25T21:30:22+00:00,321.20001220703125,153,44.956512842327356,-93.93279508687556
2013-07-25_running.gpx,2,33,2013-07-25T21:30:26+00:00,317.79998779296875,155,44.95651267468929,-93.93295115791261
2013-07-25_running.gpx,2,34,2013-07-25T21:30:30+00:00,319.20001220703125,156,44.95650806464255,-93.93314494751394
2013-07-25_running.gpx,2,35,2013-07-25T21:30:37+00:00,316.79998779296875,157,44.95651259087026,-93.93341534771025
2013-07-25_running.gpx,2,36,2013-07-25T21:30:43+00:00,318.79998779296875,157,44.95650236494839,-93.93363428302109
2013-07-25_running.gpx,2,37,2013-07-25T21:30:50+00:00,317.79998779296875,157,44.95652373880148,-93.93392966128886
2013-07-25_running.gpx,2,38,2013-07-25T21:30:57+00:00,316.3999938964844,156,44.95650806464255,-93.93420425243676
2013-07-25_running.gpx,2,39,2013-07-25T21:31:02+00:00,314.0,156,44.956530360504985,-93.9344192482531
2013-07-25_running.gpx,2,40,2013-07-25T21:31:07+00:00,314.0,155,44.956538239493966,-93.93461395986378
2013-07-25_running.gpx,2,41,2013-07-25T21:31:14+00:00,315.0,155,44.95653388090432,-93.93488134257495
2013-07-25_running.gpx,2,42,2013-07-25T21:31:20+00:00,312.6000061035156,155,44.95653664693236,-93.93509516492486
2013-07-25_running.gpx,2,43,2013-07-25T21:31:26+00:00,312.0,155,44.95654318481684,-93.93533463589847
2013-07-25_running.gpx,2,44,2013-07-25T21:31:32+00:00,313.6000061035156,156,44.95653907768428,-93.93558944575489
2013-07-25_running.gpx,2,45,2013-07-25T21:31:38+00:00,312.6000061035156,156,44.956538155674934,-93.9358151704073
