file,segment,vertex,time,ele,hr,lat,lon
2013-10-31_running.gpx,0,0,2013-10-31T17:55:56+00:00,258.79998779296875,*hr*,44.966232581064105,-93.20575417019427
2013-10-31_running.gpx,0,1,2013-10-31T17:55:59+00:00,266.0,*hr*,44.96611615642905,-93.20611903443933
2013-10-31_running.gpx,0,2,2013-10-31T17:56:02+00:00,264.3999938964844,*hr*,44.96604893356562,-93.20636085234582
2013-10-31_running.gpx,0,3,2013-10-31T17:56:06+00:00,258.20001220703125,*hr*,44.96597005985677,-93.20657207630575
2013-10-31_running.gpx,0,4,2013-10-31T17:56:10+00:00,254.8000030517578,*hr*,44.96586847119033,-93.20670166052878
2013-10-31_running.gpx,0,5,2013-10-31T17:56:16+00:00,254.39999389648438,*hr*,44.96570074930787,-93.20676259696484
2013-10-31_running.gpx,0,6,2013-10-31T17:56:18+00:00,256.3999938964844,*hr*,44.96563285589218,-93.20674566552043
2013-10-31_running.gpx,0,7,2013-10-31T17:56:24+00:00,259.6000061035156,*hr*,44.9655937962234,-93.20694708265364
2013-10-31_running.gpx,0,8,2013-10-31T17:56:28+00:00,263.0,*hr*,44.9656162597239,-93.20712259970605
2013-10-31_running.gpx,0,9,2013-10-31T17:56:29+00:00,264.3999938964844,*hr*,44.96562824584544,-93.20716375485063
2013-10-31_running.gpx,0,10,2013-10-31T17:56:36+00:00,263.6000061035156,*hr*,44.96562774293125,-93.2074393518269
2013-10-31_running.gpx,0,11,2013-10-31T17:56:41+00:00,266.3999938964844,*hr*,44.965666299685836,-93.20764068514109
2013-10-31_running.gpx,0,12,2013-10-31T17:56:45+00:00,265.3999938964844,*hr*,44.96565716341138,-93.20779575034976
2013-10-31_running.gpx,0,13,2013-10-31T17:56:49+00:00,265.3999938964844,*hr*,44.96558013372123,-93.20791125297546
2013-10-31_running.gpx,0,14,2013-10-31T17:56:51+00:00,265.3999938964844,*hr*,44.96553277596831,-93.20797026157379
2013-10-31_running.gpx,0,15,2013-10-31T17:56:58+00:00,265.3999938964844,*hr*,44.96530487202108,-93.20796875283122
2013-10-31_running.gpx,0,16,2013-10-31T17:57:03+00:00,270.79998779296875,*hr*,44.965142933651805,-93.20793975144625
2013-10-31_running.gpx,0,17,2013-10-31T17:57:08+00:00,273.20001220703125,*hr*,44.9649930652231,-93.20792466402054
2013-10-31_running.gpx,0,18,2013-10-31T17:57:13+00:00,274.20001220703125,*hr*,44.9648532550782,-93.20793765597045
2013-10-31_running.gpx,0,19,2013-10-31T17:57:19+00:00,285.6000061035156,*hr*,44.964652340859175,-93.20792156271636
2013-10-31_running.gpx,0,20,2013-10-31T17:57:26+00:00,289.0,*hr*,44.96443558484316,-93.20790664292872
2013-10-31_running.gpx,0,21,2013-10-31T17:57:33+00:00,288.0,*hr*,44.96425403282046,-93.20792575366795
2013-10-31_running.gpx,0,22,2013-10-31T17:57:38+00:00,278.0,*hr*,44.96425009332597,-93.20807746611536
2013-10-31_running.gpx,0,23,2013-10-31T17:57:45+00:00,276.6000061035156,*hr*,44.96425436809659,-93.20835465565324
2013-10-31_running.gpx,0,24,2013-10-31T17:57:50+00:00,273.6000061035156,*hr*,44.96425403282046,-93.20853645913303
2013-10-31_running.gpx,0,25,2013-10-31T17:57:54+00:00,267.0,*hr*,44.964285884052515,-93.20869035087526
2013-10-31_running.gpx,0,26,2013-10-31T17:57:57+00:00,261.20001220703125,*hr*,44.96431195177138,-93.20877777412534
2013-10-31_running.gpx,0,27,2013-10-31T17:58:02+00:00,255.8000030517578,*hr*,44.96440867893398,-93.20894449017942
2013-10-31_running.gpx,0,28,2013-10-31T17:58:07+00:00,261.20001220703125,*hr*,44.96452468447387,-93.2090942747891
2013-10-31_running.gpx,0,29,2013-10-31T17:58:13+00:00,273.6000061035156,*hr*,44.96463306248188,-93.2092404551804
2013-10-31_running.gpx,0,30,2013-10-31T17:58:15+00:00,278.0,*hr*,44.964671870693564,-93.20931136608124
2013-10-31_running.gpx,0,31,2013-10-31T17:58:22+00:00,283.20001220703125,*hr*,44.96472987346351,-93.20959408767521
2013-10-31_running.gpx,0,32,2013-10-31T17:58:27+00:00,282.79998779296875,*hr*,44.96474144048989,-93.209786452353
2013-10-31_running.gpx,0,33,2013-10-31T17:58:34+00:00,287.0,*hr*,44.96468679048121,-93.21004553698003
2013-10-31_running.gpx,0,34,2013-10-31T17:58:38+00:00,287.6000061035156,*hr*,44.964644964784384,-93.21020185947418
2013-10-31_running.gpx,0,35,2013-10-31T17:58:44+00:00,286.6000061035156,*hr*,44.96458796784282,-93.21043537929654
2013-10-31_running.gpx,0,36,2013-10-31T17:58:50+00:00,282.79998779296875,*hr*,44.964601043611765,-93.21066328324378
2013-10-31_running.gpx,0,37,2013-10-31T17:58:55+00:00,280.3999938964844,*hr*,44.9646061565727,-93.21087316609919
2013-10-31_running.gpx,0,38,2013-10-31T17:58:59+00:00,279.3999938964844,*hr*,44.96461688540876,-93.21103577502072
2013-10-31_running.gpx,0,39,2013-10-31T17:59:03+00:00,278.3999938964844,*hr*,44.96459383517504,-93.21119637228549
2013-10-31_running.gpx,0,40,2013-10-31T17:59:07+00:00,280.79998779296875,*hr*,44.96452309191227,-93.2113750744611
2013-10-31_running.gpx,0,41,2013-10-31T17:59:12+00:00,279.3999938964844,*hr*,44.96446257457137,-93.21157288737595
2013-10-31_running.gpx,0,42,2013-10-31T17:59:17+00:00,279.3999938964844,*hr*,44.96445377357304,-93.21177975274622
2013-10-31_running.gpx,0,43,2013-10-31T17:59:23+00:00,279.3999938964844,*hr*,44.964452935382724,-93.21201176382601
2013-10-31_running.gpx,0,44,2013-10-31T17:59:29+00:00,280.3999938964844,*hr*,44.96445427648723,-93.21224444545805
2013-10-31_running.gpx,0,45,2013-10-31T17:59:35+00:00,280.79998779296875,*hr*,44.96445519849658,-93.21247603744268
2013-10-31_running.gpx,0,46,2013-10-31T17:59:40+00:00,278.3999938964844,*hr*,44.96445863507688,-93.21266119368374
2013-10-31_running.gpx,0,47,2013-10-31T17:59:45+00:00,277.0,*hr*,44.96446148492396,-93.21287543512881
2013-10-31_running.gpx,0,48,2013-10-31T17:59:51+00:00,275.6000061035156,*hr*,44.96446835808456,-93.21311004459858
2013-10-31_running.gpx,0,49,2013-10-31T17:59:56+00:00,273.20001220703125,*hr*,44.964476991444826,-93.21332805790007
2013-10-31_running.gpx,0,50,2013-10-31T18:00:00+00:00,273.6000061035156,*hr*,44.964482858777046,-93.21348396129906
2013-10-31_running.gpx,0,51,2013-10-31T18:00:06+00:00,273.20001220703125,*hr*,44.96449853293598,-93.21372083388269
2013-10-31_running.gpx,0,52,2013-10-31T18:00:11+00:00,274.6000061035156,*hr*,44.964508758857846,-93.2139185629785
2013-10-31_running.gpx,0,53,2013-10-31T18:00:15+00:00,276.6000061035156,*hr*,44.96450205333531,-93.21408125571907
2013-10-31_running.gpx,0,54,2013-10-31T18:00:21+00:00,276.6000061035156,*hr*,44.96450456790626,-93.2143318746239
2013-10-31_running.gpx,0,55,2013-10-31T18:00:26+00:00,274.6000061035156,*hr*,44.96451278217137,-93.2145282626152
2013-10-31_running.gpx,0,56,2013-10-31T18:00:31+00:00,274.6000061035156,*hr*,44.96452208608389,-93.21475516073406
2013-10-31_running.gpx,0,57,2013-10-31T18:00:36+00:00,274.20001220703125,*hr*,44.964517559856176,-93.21499337442219
2013-10-31_running.gpx,0,58,2013-10-31T18:00:41+00:00,273.20001220703125,*hr*,44.96452149935067,-93.21523804217577
2013-10-31_running.gpx,0,59,2013-10-31T18:00:47+00:00,273.20001220703125,*hr*,44.96451839804649,-93.21552436798811
2013-10-31_running.gpx,0,60,2013-10-31T18:00:51+00:00,273.20001220703125,*hr*,44.96451923623681,-93.21570784784853
2013-10-31_running.gpx,0,61,2013-10-31T18:00:57+00:00,273.6000061035156,*hr*,44.96451035141945,-93.21599199436605
2013-10-31_running.gpx,0,62,2013-10-31T18:01:02+00:00,273.20001220703125,*hr*,44.96451579965651,-93.21623037569225
2013-10-31_running.gpx,0,63,2013-10-31T18:01:06+00:00,272.6000061035156,*hr*,44.96452267281711,-93.21643279865384
2013-10-31_running.gpx,0,64,2013-10-31T18:01:11+00:00,272.6000061035156,*hr*,44.964525857940316,-93.21666053496301
2013-10-31_running.gpx,0,65,2013-10-31T18:01:17+00:00,273.20001220703125,*hr*,44.9645284563303,-93.2169411610812
2013-10-31_running.gpx,0,66,2013-10-31T18:01:23+00:00,270.20001220703125,*hr*,44.96451957151294,-93.21719714440405
2013-10-31_running.gpx,0,67,2013-10-31T18:01:28+00:00,266.3999938964844,*hr*,44.96451496146619,-93.21741105057299
2013-10-31_running.gpx,0,68,2013-10-31T18:01:35+00:00,261.20001220703125,*hr*,44.964508675038815,-93.21769536472857
2013-10-31_running.gpx,0,69,2013-10-31T18:01:39+00:00,261.20001220703125,*hr*,44.96444036252797,-93.21785344742239
2013-10-31_running.gpx,0,70,2013-10-31T18:01:44+00:00,265.3999938964844,*hr*,44.96425378136337,-93.21790457703173
2013-10-31_running.gpx,0,71,2013-10-31T18:01:49+00:00,270.79998779296875,*hr*,44.96408346109092,-93.21789795532823
2013-10-31_running.gpx,0,72,2013-10-31T18:01:54+00:00,273.20001220703125,*hr*,44.963923282921314,-93.21791329421103
2013-10-31_running.gpx,0,73,2013-10-31T18:01:58+00:00,274.20001220703125,*hr*,44.96387609280646,-93.21781757287681
2013-10-31_running.gpx,0,74,2013-10-31T18:02:06+00:00,279.3999938964844,*hr*,44.963886737823486,-93.21754247881472
2013-10-31_running.gpx,0,75,2013-10-31T18:02:12+00:00,282.20001220703125,*hr*,44.96390358544886,-93.21732345968485
2013-10-31_running.gpx,0,76,2013-10-31T18:02:16+00:00,281.3999938964844,*hr*,44.96380425989628,-93.2172168418765
2013-10-31_running.gpx,0,77,2013-10-31T18:02:21+00:00,280.3999938964844,*hr*,44.963655984029174,-93.21713075973094
2013-10-31_running.gpx,0,78,2013-10-31T18:02:27+00:00,278.0,*hr*,44.96354433707893,-93.21698256768286
2013-10-31_running.gpx,0,79,2013-10-31T18:02:32+00:00,275.0,*hr*,44.96343847364187,-93.21684585884213
2013-10-31_running.gpx,0,80,2013-10-31T18:02:37+00:00,275.6000061035156,*hr*,44.96332238428295,-93.21667956188321
2013-10-31_running.gpx,0,81,2013-10-31T18:02:43+00:00,278.3999938964844,*hr*,44.96322087943554,-93.21651343256235
